"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0017","2008-06","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080630",",1,N","0","1,,N,30,+","19.1","1,,N,30,","28.2","1,,,N","0","1,,,N"
"US1COCU0017","2008-07","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","8","3,N","4","3,N","0","3,N","0","3,N","20080731","+,3,N","20080726","+,3,N","0","3,,N,31,+","14.5","3,,N,26,+","67.1",",a,,N","0","3,,,N"
"US1COCU0017","2008-08","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","16","1,N","11","1,N","2","1,N","0","1,N","20080831","+,1,N","20080825",",1,N","0","1,,N,31,+","27.4","1,,N,25,","159.2","1,,,N","0","1,,,N"
"US1COCU0017","2008-09","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","3",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080920","+,,N","0",",,N,30,+","1.5",",,N,20,+","4.3",",,,N","0",",,,N"
"US1COCU0017","2008-10","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","4",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","8.1",",,N,12,","11.4",",,,N","0",",,,N"
"US1COCU0017","2008-11","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","0",",N","0",",N","1",",N","20081128",",,N","20081128",",,N","51",",,N,28,","2.3",",,N,28,","2.8",",,,N","51",",,,N"
"US1COCU0017","2008-12","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","1",",N","0",",N","1",",N","20081209",",,N","20081209",",,N","165",",,N,09,","5.6",",,N,09,","5.9",",,,N","178",",,,N"
"US1COCU0017","2009-01","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","1",",N","0",",N","2",",N","20090110",",,N","20090110",",,N","152",",,N,10,","7.1",",,N,10,","9.4",",,,N","254",",,,N"
"US1COCU0017","2009-02","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","2",",N","2",",N","0",",N","2",",N","20090211",",,N","20090211",",,N","89",",,N,11,","3.6",",,N,11,","6.6",",,,N","127",",,,N"
"US1COCU0017","2009-03","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","5",",N","3",",N","0",",N","4","2,N","20090327",",2,N","20090327",",,N","305","2,,N,27,","8.9",",,N,27,","16.7",",,,N","401","2,,,N"
"US1COCU0017","2009-04","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","5",",N","5",",N","0",",N","5","1,N","20090412",",1,N","20090412",",,N","180","1,,N,12,","14.2",",,N,12,","46.5",",,,N","706","1,,,N"
"US1COCU0017","2009-05","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","9",",N","2",",N","0",",N","","","","","20090522",",,N","","","14.5",",,N,22,","34.1",",,,N","",""
"US1COCU0017","2009-06","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","10",",N","5",",N","0",",N","","","","","20090626",",,N","","","11.2",",,N,26,","33.4",",,,N","",""
"US1COCU0017","2009-07","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","7","5,N","4","5,N","0","5,N","","","","","20090706",",5,N","","","15.0","5,,N,06,","33.1","5,,,N","",""
"US1COCU0017","2009-08","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","4",",N","0",",N","0",",N","0","4,N","20090831","+,4,N","20090815",",,N","0","4,,N,31,+","1.8",",,N,15,","5.1",",,,N","0","4,,,N"
"US1COCU0017","2009-09","38.1009","-105.5115","2442.1","WESTCLIFFE 3.4 SW, CO US","11",",N","6",",N","1",",N","","","","","20090916",",,N","","","26.7",",,N,16,","74.6",",,,N","",""
