"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0105","2021-04","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","8","1,N","8","1,N","1","1,N","","","","","20210412",",1,N","","","54.6","1,,N,12,","156.2","1,,,N","",""
"US1FLVL0105","2021-05","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","8",",N","7",",N","0",",N","","","","","20210529",",,N","","","21.1",",,N,29,","50.8",",,,N","",""
"US1FLVL0105","2021-06","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","16",",N","10",",N","0",",N","","","","","20210614",",,N","","","13.2",",,N,14,","84.4",",,,N","",""
"US1FLVL0105","2021-07","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","22",",N","16",",N","2",",N","","","","","20210720",",,N","","","57.4",",,N,20,","238.3",",,,N","",""
"US1FLVL0105","2021-08","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","21",",N","13",",N","2",",N","","","","","20210815",",,N","","","40.4",",,N,15,","152.0",",,,N","",""
"US1FLVL0105","2021-09","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","16",",N","12",",N","3",",N","","","","","20210915",",,N","","","58.4",",,N,15,","233.0",",,,N","",""
"US1FLVL0105","2021-10","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","9",",N","5",",N","0",",N","","","","","20211029",",,N","","","16.0",",,N,29,","47.3",",,,N","",""
"US1FLVL0105","2021-11","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","11","1,N","1","1,N","1","1,N","","","","","20211106",",1,N","","","78.5","1,,N,06,","86.4","1,,,N","",""
"US1FLVL0105","2021-12","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","9",",N","4",",N","1",",N","","","","","20211221",",,N","","","30.2",",,N,21,","62.0",",,,N","",""
"US1FLVL0105","2022-01","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","8",",N","3",",N","0",",N","","","","","20220117",",,N","","","16.3",",,N,17,","30.9",",,,N","",""
"US1FLVL0105","2022-02","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","9",",N","3",",N","0",",N","","","","","20220206",",,N","","","21.3",",,N,06,","35.4",",,,N","",""
"US1FLVL0105","2022-03","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","12",",N","8",",N","3",",N","","","","","20220310",",,N","","","46.0",",,N,10,","194.1",",,,N","",""
"US1FLVL0105","2022-04","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","7",",N","5",",N","2",",N","","","","","20220401",",,N","","","45.2",",,N,01,","102.0",",,,N","",""
"US1FLVL0105","2022-05","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","12",",N","6",",N","3",",N","","","","","20220521",",,N","","","58.4",",,N,21,","149.4",",,,N","",""
"US1FLVL0105","2022-06","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","13",",N","7",",N","1",",N","","","","","20220612",",,N","","","29.2",",,N,12,","69.4",",,,N","",""
"US1FLVL0105","2022-07","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","19",",N","15",",N","2",",N","","","","","20220714",",,N","","","29.7",",,N,14,","182.0",",,,N","",""
"US1FLVL0105","2022-08","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","22",",N","12",",N","1",",N","","","","","20220828",",,N","","","39.4",",,N,28,","150.4",",,,N","",""
"US1FLVL0105","2022-09","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","17","2,N","12","2,N","2","2,N","","","","","20220915",",2,N","","","54.9","2,,N,15,","446.4",",a,,N","",""
"US1FLVL0105","2022-10","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","4",",N","1",",N","0",",N","0","4,N","20221031","+,4,N","20221028",",,N","0","4,,N,31,+","19.6",",,N,28,","22.9",",,,N","0","4,,,N"
"US1FLVL0105","2022-11","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","12",",N","7",",N","1",",N","","","","","20221110",",,N","","","73.2",",,N,10,","111.8",",,,N","",""
"US1FLVL0105","2022-12","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","7",",N","2",",N","0",",N","","","","","20221216",",,N","","","8.4",",,N,16,","17.6",",,,N","",""
"US1FLVL0105","2023-01","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","9",",N","3",",N","0",",N","","","","","20230122",",,N","","","8.6",",,N,22,","25.3",",,,N","",""
"US1FLVL0105","2023-02","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","4",",N","4",",N","0",",N","0","4,N","20230228","+,4,N","20230211",",,N","0","4,,N,28,+","7.4",",,N,11,","16.5",",,,N","0","4,,,N"
"US1FLVL0105","2023-03","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","8",",N","4",",N","1",",N","","","","","20230313",",,N","","","35.8",",,N,13,","50.4",",,,N","",""
"US1FLVL0105","2023-04","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","11","2,N","5","2,N","0","2,N","","","","","20230428",",2,N","","","16.5","2,,N,28,","88.6",",a,,N","",""
"US1FLVL0105","2023-05","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","13",",N","7",",N","1",",N","","","","","20230525",",,N","","","32.3",",,N,25,","85.3",",,,N","",""
"US1FLVL0105","2023-06","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","16",",N","10",",N","2",",N","","","","","20230623",",,N","","","30.5",",,N,23,","172.0",",,,N","",""
"US1FLVL0105","2023-07","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","20",",N","13",",N","0",",N","","","","","20230711","+,,N","","","19.8",",,N,11,+","155.5",",,,N","",""
"US1FLVL0105","2023-08","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","16",",N","9",",N","1",",N","","","","","20230802",",,N","","","41.1",",,N,02,","143.3",",,,N","",""
"US1FLVL0105","2023-09","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","17",",N","9",",N","2",",N","","","","","20230912",",,N","","","80.3",",,N,12,","199.6",",,,N","",""
"US1FLVL0105","2023-10","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","6","1,N","4","1,N","1","1,N","","","","","20231013",",1,N","","","27.9","1,,N,13,","78.9","1,,,N","",""
"US1FLVL0105","2023-11","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","12",",N","6",",N","1",",N","","","","","20231117",",,N","","","111.5",",,N,17,","156.0",",,,N","",""
"US1FLVL0105","2023-12","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","11",",N","5",",N","1",",N","","","","","20231217",",,N","","","89.9",",,N,17,","117.6",",,,N","",""
"US1FLVL0105","2024-01","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","11",",N","8",",N","0",",N","","","","","20240110",",,N","","","19.6",",,N,10,","71.7",",,,N","",""
"US1FLVL0105","2024-02","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","6",",N","6",",N","1",",N","","","","","20240218",",,N","","","25.7",",,N,18,","80.1",",,,N","",""
"US1FLVL0105","2024-03","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","10",",N","6",",N","0",",N","","","","","20240322",",,N","","","13.7",",,N,22,","56.4",",,,N","",""
"US1FLVL0105","2024-04","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","4",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240412",",,N","0","4,,N,30,+","23.9",",,N,12,","41.7",",,,N","0","4,,,N"
"US1FLVL0105","2024-05","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","8","1,N","4","1,N","1","1,N","","","","","20240515",",1,N","","","39.4","1,,N,15,","90.6","1,,,N","",""
"US1FLVL0105","2024-06","29.24102","-81.44502","14.6","PIERSON 1.0 ENE, FL US","18",",N","11",",N","3",",N","","","","","20240622",",,N","","","46.2",",,N,22,","192.7",",,,N","",""
