"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025494","1957-01","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19570124",",,C","","","19570127",",,C","19570127",",,C","19570117",",,C","-37.2",",C,24,","","","41",",,C,27,","4.1",",,C,27,","4.4",",C,17,","","","1048.7",",C","18.0",",,,C","180",",,,C","-15.50",",C","-10.45",",,,C","-20.54",",,,C"
"CA003025494","1957-02","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","13",",C","28",",C","16",",C","0",",C","0",",C","19570222",",,C","","","19570218",",,C","19570218",",,C","19570226",",,C","-37.8",",C,22,","","","71",",,C,18,","7.1",",,C,18,","13.9",",C,26,","","","834.2",",C","17.6",",,,C","176",",,,C","-11.46",",C","-4.18",",,,C","-18.75",",,,C"
"CA003025494","1957-03","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","19570306","+,,C","","","19570329","+,,C","19570329","+,,C","19570324",",,C","-22.8",",C,06,+","","","33",",,C,29,+","3.3",",,C,29,+","11.1",",C,24,","","","707.4",",C","13.0",",,,C","130",",,,C","-4.49",",C","1.10",",,,C","-10.07",",,,C"
"CA003025494","1957-04","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","3",",C","0",",C","19570411",",,C","","","19570405",",,C","19570405",",,C","19570430",",,C","-13.9",",C,11,","","","41",",,C,05,","5.3",",,C,05,","28.9",",C,30,","","","430.2",",C","18.5",",,,C","56",",,,C","3.99",",C","10.45",",,,C","-2.46",",,,C"
"CA003025494","1957-05","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","11",",C","0",",C","19570522",",1,C","","","19570531","+,,C","19570515",",,C","19570505","+,,C","-4.4","1,C,22,","","","0",",,C,31,+","7.1",",,C,15,","25.0",",C,05,+","","","229.6",",C","29.3",",,,C","0",",,,C","10.78","1,C","17.95",",,,C","3.61","1,,,C"
"CA003025494","1957-06","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19570616",",,C","","","19570630","+,,C","19570628",",,C","19570604","+,,C","2.2",",C,16,","","","0",",,C,30,+","15.0",",,C,28,","26.1",",C,04,+","","","165.0",",C","76.4",",,,C","0",",,,C","12.83",",C","19.13",",,,C","6.54",",,,C"
"CA003025494","1957-07","52.6333","-114.2333","917.0","RIMBEY, AB CA","2.8","C","2.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570728",",,C","","","19570731","+,,C","19570706",",,C","19570725",",,C","0.6",",C,28,","","","0",",,C,31,+","10.7",",,C,06,","30.6",",C,25,","99.1","C","99.1",",C","43.8",",,,C","0",",,,C","15.23",",C","23.04",",,,C","7.42",",,,C"
"CA003025494","1957-09","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","4,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","19570918",",2,C","","","","","","","19570926",",2,C","-7.8","2,C,18,","","","","","","","25.6","2,C,26,","","","166.7","2,C","","","","","11.95","4,C","19.43","2,,,C","4.48","2,,,C"
"CA003025494","1957-10","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","1",",C","26",",C","10",",C","1",",C","0",",C","19571023",",,C","","","19571021",",,C","19571021",",,C","19571001",",,C","-19.4",",C,23,","","","236",",,C,21,","23.6",",,C,21,","25.6",",C,01,","","","566.4",",C","51.0",",,,C","494",",,,C","0.06",",C","6.14",",,,C","-6.01",",,,C"
"CA003025494","1957-11","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","1","1,C","27","1,C","9","1,C","0","1,C","0","1,C","19571117",",1,C","","","19571114",",,C","19571114",",,C","19571122",",1,C","-18.9","1,C,17,","","","61",",,C,14,","6.1",",,C,14,","13.9","1,C,22,","","","549.2","1,C","22.3",",,,C","210",",,,C","-1.12","2,C","4.10","1,,,C","-6.34","1,,,C"
"CA003025494","1957-12","52.6333","-114.2333","917.0","RIMBEY, AB CA","","","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","6",",C","30",",C","19","1,C","0","1,C","0","1,C","19571227",",,C","","","19571208",",,C","19571208",",,C","19571208",",1,C","-22.2",",C,27,","","","56",",,C,08,","5.6",",,C,08,","11.1","1,C,08,","","","768.8","1,C","8.7",",,,C","87",",,,C","-7.23","1,C","-1.41","1,,,C","-13.06",",,,C"
"CA003025494","1958-01","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","7","1,C","30","1,C","16","1,C","0","1,C","0","1,C","19580125",",1,C","","","19580129",",,C","19580129",",,C","19580107",",1,C","-22.8","1,C,25,","","","76",",,C,29,","7.6",",,C,29,","10.6","1,C,07,","","","773.0","1,C","25.9",",,,C","259",",,,C","-7.44","1,C","-0.98","1,,,C","-13.89","1,,,C"
"CA003025494","1958-02","52.6333","-114.2333","917.0","RIMBEY, AB CA","0.0","","0.0","1,C","10",",C","6",",C","0",",C","","","6",",C","14",",C","28",",C","21","1,C","0","1,C","0","1,C","19580214",",,C","","","19580212",",,C","19580212",",,C","19580222","+,1,C","-37.2",",C,14,","","","79",",,C,12,","7.9",",,C,12,","10.6","1,C,22,+","","","866.4","1,C","27.6",",,,C","276",",,,C","-13.69","1,C","-7.90","1,,,C","-19.47",",,,C"
