"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057235840","1964-10","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","7",",I","7",",I","2",",I","19641028",",,I","52.4",",,I,28,","142.8",",,,I"
"BR057235840","1964-11","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","13",",I","10",",I","4",",I","19641130",",,I","40.0",",,I,30,","218.5",",,,I"
"BR057235840","1964-12","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","17",",I","16",",I","6",",I","19641205",",,I","45.0",",,I,05,","315.8",",,,I"
"BR057235840","1965-01","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","10",",I","8",",I","1",",I","19650121",",,I","43.3",",,I,21,","103.4",",,,I"
"BR057235840","1965-02","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","9",",I","9",",I","1",",I","19650220",",,I","46.0",",,I,20,","117.3",",,,I"
"BR057235840","1965-03","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","10",",I","9",",I","2",",I","19650327",",,I","40.0",",,I,27,","152.2",",,,I"
"BR057235840","1965-04","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","3",",I","3",",I","0",",I","19650411",",,I","6.0",",,I,11,","11.6",",,,I"
"BR057235840","1965-05","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","1",",I","1",",I","0",",I","19650501",",,I","10.0",",,I,01,","10.0",",,,I"
"BR057235840","1965-06","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","1",",I","1",",I","0",",I","19650626",",,I","3.0",",,I,26,","3.0",",,,I"
"BR057235840","1965-07","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","1",",I","1",",I","0",",I","19650711",",,I","4.2",",,I,11,","4.2",",,,I"
"BR057235840","1965-08","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","1",",I","1",",I","0",",I","19650825",",,I","17.1",",,I,25,","17.1",",,,I"
"BR057235840","1965-09","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","1",",I","1",",I","0",",I","19650930",",,I","14.0",",,I,30,","14.0",",,,I"
"BR057235840","1965-10","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","14",",I","11",",I","1",",I","19651004",",,I","54.0",",,I,04,","143.5",",,,I"
"BR057235840","1965-11","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","9",",I","9",",I","3",",I","19651101",",,I","58.1",",,I,01,","216.0",",,,I"
"BR057235840","1965-12","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","6",",I","6",",I","0",",I","19651205",",,I","21.3",",,I,05,","62.3",",,,I"
"BR057235840","1966-01","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","15",",I","13",",I","5",",I","19660102",",,I","59.2",",,I,02,","304.4",",,,I"
"BR057235840","1966-02","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","7",",I","7",",I","0",",I","19660205",",,I","25.2",",,I,05,","76.2",",,,I"
"BR057235840","1966-03","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","3",",I","3",",I","1",",I","19660310",",,I","36.0",",,I,10,","70.0",",,,I"
"BR057235840","1966-04","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","2",",I","2",",I","0",",I","19660409",",,I","10.0",",,I,09,","15.0",",,,I"
"BR057235840","1966-05","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","2",",I","0",",I","0",",I","19660506",",,I","0.5",",,I,06,","0.8",",,,I"
"BR057235840","1966-06","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","1",",I","0",",I","0",",I","19660625",",,I","0.6",",,I,25,","0.9",",,,I"
"BR057235840","1966-07","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","1",",I","0",",I","0",",I","19660715",",,I","0.5",",,I,15,","0.9",",,,I"
"BR057235840","1966-08","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","1",",I","0",",I","0",",I","19660819",",,I","1.0",",,I,19,","1.0",",,,I"
"BR057235840","1966-09","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","3",",I","3",",I","1",",I","19660924",",,I","28.0",",,I,24,","41.0",",,,I"
"BR057235840","1966-10","-16.25","-43.08","900.0","PENSAO CAVEIRAS, BR","3",",I","2",",I","1",",I","19661020",",,I","46.3",",,I,20,","51.2",",,,I"
