"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMM0021","2021-05","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","","","","","","","","","","","","","","","","","90.2","1,a,,N","",""
"US1OHMM0021","2021-06","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","10","2,N","6","2,N","0","2,N","","","","","20210618",",2,N","","","14.5","2,,N,18,","60.9",",a,,N","",""
"US1OHMM0021","2021-08","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","","","","","","","","","","","","","","","","","77.5","2,a,,N","",""
"US1OHMM0021","2021-09","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","6","2,N","3","2,N","1","2,N","","","","","20210922",",2,N","","","47.8","2,,N,22,","91.5",",a,,N","",""
"US1OHMM0021","2022-03","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","11","4,N","6","4,N","1","4,N","","","","","20220307",",4,N","","","49.3","4,,N,07,","92.1","2,a,,N","",""
"US1OHMM0021","2022-04","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","15",",N","11",",N","0",",N","","","","","20220414",",,N","","","21.6",",,N,14,","73.9",",,,N","",""
"US1OHMM0021","2022-05","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","13","3,N","9","3,N","1","3,N","","","","","20220521",",3,N","","","27.2","3,,N,21,","116.9",",a,,N","",""
"US1OHMM0021","2022-06","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","8","2,N","5","2,N","1","2,N","","","","","20220602",",2,N","","","40.6","2,,N,02,","107.8",",a,,N","",""
"US1OHMM0021","2022-07","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","14","2,N","9","2,N","3","2,N","","","","","20220717",",2,N","","","43.2","2,,N,17,","158.5","2,,,N","",""
"US1OHMM0021","2022-08","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","8","2,N","3","2,N","0","2,N","","","","","20220830",",2,N","","","13.5","2,,N,30,","39.4",",a,,N","",""
"US1OHMM0021","2022-09","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","5","2,N","2","2,N","0","2,N","","","","","20220911",",2,N","","","12.4","2,,N,11,","26.3",",a,,N","",""
"US1OHMM0021","2022-10","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","6",",N","2",",N","0",",N","","","","","20221026",",,N","","","8.4",",,N,26,","17.6",",,,N","",""
"US1OHMM0021","2023-04","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","8","2,N","4","2,N","0","2,N","","","","","20230405",",2,N","","","24.1","2,,N,05,","79.8",",a,,N","",""
"US1OHMM0021","2023-05","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","7","2,N","6","2,N","0","2,N","","","","","20230520",",2,N","","","21.6","2,,N,20,","58.0","2,,,N","",""
"US1OHMM0021","2023-07","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","6","3,N","5","3,N","0","3,N","","","","","20230721",",3,N","","","16.3","3,,N,21,","73.8","1,a,,N","",""
"US1OHMM0021","2023-08","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","","","","","","","","","","","","","","","","","123.1",",a,,N","",""
"US1OHMM0021","2023-09","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","3","2,N","0","2,N","0","2,N","0","5,N","20230930","+,5,N","20230927","+,2,N","0","5,,N,30,+","0.8","2,,N,27,+","7.7",",a,,N","0","5,,,N"
"US1OHMM0021","2023-10","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","","","","","","","","","","","","","","","","","53.9","1,a,,N","",""
"US1OHMM0021","2024-04","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","","","","","","","","","","","","","","","","","137.4","4,a,,N","",""
"US1OHMM0021","2024-06","40.053076","-84.177139","268.5","TROY 2.3 ENE, OH US","","","","","","","","","","","","","","","","","54.6",",a,,N","",""
