"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223700","1982-10","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","19821031","+,,0","19821031","+,,0","","","19821007",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","117.1",",,,0","0",",,,0"
"USC00223700","1982-11","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","134.6",",,,0","0",",,,0"
"USC00223700","1982-12","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821212",",,0","","","19821226",",,0","0",",,0,31,+","0",",T,0,12,","165.1",",,0,26,","476.3",",,,0","0",",T,,0"
"USC00223700","1983-01","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19830131","+,,0","19830121","+,,0","","","19830121",",,0","0",",,0,31,+","0",",T,0,21,+","45.7",",,0,21,","88.5",",,,0","0",",T,,0"
"USC00223700","1983-02","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","19830228","+,,0","19830228","+,,0","","","19830210",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,10,","164.1",",,,0","0",",,,0"
"USC00223700","1983-03","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","19830331","+,,0","19830321","+,,0","","","19830306",",,0","0",",,0,31,+","0",",T,0,21,+","75.4",",,0,06,","138.4",",,,0","0",",T,,0"
"USC00223700","1983-04","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","10","5,0","9","5,0","6","5,0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830406",",5,0","0",",,0,30,+","0",",,0,30,+","69.1","5,,0,06,","318.3",",a,,0","0",",,,0"
"USC00223700","1983-05","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","12","1,0","12","1,0","2","1,0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830520",",1,0","0",",,0,31,+","0",",,0,31,+","207.0","1,,0,20,","355.3","1,,,0","0",",,,0"
"USC00223700","1983-06","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19830630","+,,0","19830630","+,,0","1","","19830630",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","71.2",",,,0","0",",,,0"
"USC00223700","1983-07","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","2","","19830726",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","83.8",",,,0","0",",,,0"
"USC00223700","1983-08","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830829","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00223700","1983-09","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,21,","105.0",",,,0","0",",,,0"
"USC00223700","1983-10","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","97.4",",,,0","0",",,,0"
"USC00223700","1983-11","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","190.7",",,,0","0",",,,0"
"USC00223700","1983-12","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8","3,0","8","3,0","3","3,0","1",",0","0","3,0","1","","19831217",",,0","19831231","+,3,0","","","19831203",",3,0","51",",,0,17,","0","3,,0,31,+","114.6","3,,0,03,","340.7","3,,,0","0","3,,,0"
"USC00223700","1984-01","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","5",",0","4",",0","1",",0","","","0","1,0","4","","","","19840116",",1,0","","","19840110",",,0","","","0","1,T,0,16,","31.0",",,0,10,","75.0",",,,0","0","1,T,,0"
"USC00223700","1984-02","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19840229","+,,0","19840228",",,0","1","","19840227",",,0","0",",,0,29,+","0",",T,0,28,","31.5",",,0,27,","74.9",",,,0","0",",T,,0"
"USC00223700","1984-03","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","9",",0","8",",0","0",",0","","","0",",0","2","","","","19840331","+,,0","4","","19840305",",,0","","","0",",,0,31,+","24.6",",,0,05,","101.8",",,,0","0",",,,0"
"USC00223700","1984-04","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","1","","19840430","+,,0","19840430","+,,0","2","","19840422",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,22,","194.4",",,,0","0",",,,0"
"USC00223700","1984-05","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","8","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","210.1",",,,0","0",",,,0"
"USC00223700","1984-06","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19840630","+,,0","19840630","+,,0","4","","19840615",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","21.3",",,,0","0",",,,0"
"USC00223700","1984-07","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","19840731","+,,0","19840731","+,,0","1","","19840714",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","114.8",",,,0","0",",,,0"
"USC00223700","1984-08","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","19840831","+,,0","19840831","+,,0","","","19840829",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","44.7",",,,0","0",",,,0"
"USC00223700","1984-09","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19840930","+,,0","19840930","+,,0","","","19840910","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,+","32.5",",,,0","0",",,,0"
"USC00223700","1984-10","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","6","","19841031","+,,0","19841031","+,,0","","","19841008",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,08,","280.9",",,,0","0",",,,0"
"USC00223700","1984-11","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","6","4,0","6","4,0","3","4,0","0",",0","0",",0","1","","19841130","+,,0","19841130","+,,0","","","19841119",",4,0","0",",,0,30,+","0",",,0,30,+","49.5","4,,0,19,","154.4",",a,,0","0",",,,0"
"USC00223700","1984-12","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19841231","+,,0","19841231","+,,0","","","19841220",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","46.2",",,,0","0",",,,0"
"USC00223700","1985-01","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","7",",0","6",",0","1",",0","","","0","3,0","","","","","19850111","+,3,0","","","19850117",",,0","","","0","3,T,0,11,+","30.5",",,0,17,","80.6",",,,0","0","3,T,,0"
"USC00223700","1985-02","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","9",",0","8",",0","3",",0","","","","","2","","","","","","","","19850201",",,0","","","","","38.1",",,0,01,","161.1",",,,0","",""
"USC00223700","1985-03","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","77.2",",,,0","0",",,,0"
"USC00223700","1985-04","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","111.0",",,,0","0",",,,0"
"USC00223700","1985-05","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19850531","+,,0","19850531","+,,0","","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","75.4",",,,0","0",",,,0"
"USC00223700","1985-06","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850628",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,28,","109.8",",,,0","0",",,,0"
"USC00223700","1985-07","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19850731","+,,0","19850731","+,,0","","","19850727",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","120.3",",,,0","0",",,,0"
"USC00223700","1985-08","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","153.1",",,,0","0",",,,0"
"USC00223700","1985-09","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","70.1",",,,0","0",",,,0"
"USC00223700","1985-10","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","167.2",",,,0","0",",,,0"
"USC00223700","1985-11","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","43.2",",,,0","0",",,,0"
"USC00223700","1985-12","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19851231","+,,0","19851225","+,,0","","","19851201",",,0","0",",,0,31,+","0",",T,0,25,+","15.5",",,0,01,","45.5",",,,0","0",",T,,0"
"USC00223700","1986-01","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860119",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","12.6",",,,0","0",",,,0"
"USC00223700","1986-02","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860211","+,,0","","","19860218",",,0","0",",,0,28,+","0",",T,0,11,+","17.0",",,0,18,","70.2",",,,0","0",",T,,0"
"USC00223700","1986-03","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","81.3",",,,0","0",",,,0"
"USC00223700","1986-04","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","23.2",",,,0","0",",,,0"
"USC00223700","1986-05","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860511",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","165.6",",,,0","0",",,,0"
"USC00223700","1986-06","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","19860630","+,,0","19860630","+,,0","","","19860607",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","123.0",",,,0","0",",,,0"
"USC00223700","1986-07","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","2","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","59.5",",,,0","0",",,,0"
"USC00223700","1986-08","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","2","","19860826",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","177.0",",,,0","0",",,,0"
"USC00223700","1986-09","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860912",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","17.8",",,,0","0",",,,0"
"USC00223700","1986-10","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","10","","19861031","+,,0","19861031","+,,0","","","19861025",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,25,","109.4",",,,0","0",",,,0"
"USC00223700","1986-11","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","14",",0","13",",0","4",",0","0",",0","0",",0","6","","19861130","+,,0","19861130","+,,0","","","19861109",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","327.0",",,,0","0",",,,0"
"USC00223700","1986-12","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","152.7",",,,0","0",",,,0"
"USC00223700","1987-01","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","19870131","+,,0","19870131","+,,0","","","19870119",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","75.4",",,,0","0",",,,0"
"USC00223700","1987-02","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","3","","19870228","+,,0","19870218",",,0","3","","19870227",",,0","0",",,0,28,+","0",",T,0,18,","49.8",",,0,27,","176.7",",,,0","0",",T,,0"
"USC00223700","1987-03","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","8",",0","0",",0","0","1,0","0",",0","","","19870331","+,1,0","19870330",",,0","1","","19870318",",,0","0","1,,0,31,+","0",",T,0,30,","22.1",",,0,18,","91.3",",,,0","0",",T,,0"
"USC00223700","1987-04","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19870430","+,,0","19870402",",,0","","","19870414",",,0","0",",,0,30,+","0",",T,0,02,","34.0",",,0,14,","51.5",",,,0","0",",T,,0"
"USC00223700","1987-05","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","4","","19870531","+,,0","19870531","+,,0","","","19870523",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","103.4",",,,0","0",",,,0"
"USC00223700","1987-06","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","3","","19870630","+,,0","19870630","+,,0","","","19870624",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","100.8",",,,0","0",",,,0"
"USC00223700","1987-07","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19870731","+,,0","19870731","+,,0","","","19870724",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","47.7",",,,0","0",",,,0"
"USC00223700","1987-08","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","19.6",",,,0","0",",,,0"
"USC00223700","1987-09","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","3","","19870930","+,,0","19870930","+,,0","","","19870911",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","71.0",",,,0","0",",,,0"
"USC00223700","1987-10","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19871031","+,,0","19871031","+,,0","","","19871020",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","33.8",",,,0","0",",,,0"
"USC00223700","1987-11","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,10,","145.8",",,,0","0",",,,0"
"USC00223700","1987-12","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","7","3,0","7","3,0","4","3,0","0",",0","0",",0","1","","19871231","+,,0","19871231","+,,0","","","19871224",",3,0","0",",,0,31,+","0",",,0,31,+","41.1","3,,0,24,","161.5",",a,,0","0",",,,0"
"USC00223700","1988-01","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","8",",0","0",",0","","","0","2,0","2","","","","19880131","+,2,0","","","19880107",",,0","","","0","2,,0,31,+","20.1",",,0,07,","87.6",",,,0","0","2,,,0"
"USC00223700","1988-02","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","9",",0","6",",0","1",",0","0","2,0","0","2,0","4","","19880229","+,2,0","19880229","+,2,0","","","19880215",",,0","0","2,,0,29,+","0","2,,0,29,+","35.6",",,0,15,","85.3",",,,0","0","2,,,0"
"USC00223700","1988-03","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","2","","19880331","+,,0","19880331","+,,0","","","19880330",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","77.6",",,,0","0",",,,0"
"USC00223700","1988-04","34.48836","-88.70179","128.6","GUNTOWN 3 NW, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","1","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","109.3",",,,0","0",",,,0"
