"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253950","1948-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19480306",",,6","","","","","9.1",",,6,06,","22.3",",,,6","",""
"USC00253950","1948-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19480425",",,6","","","","","19.3",",,6,25,","66.3",",,,6","",""
"USC00253950","1948-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19480502",",1,6","","","","","21.6","1,,6,02,","43.4","1,,,6","",""
"USC00253950","1948-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","1","","19480627",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","79.1",",,,0","0",",,,0"
"USC00253950","1948-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480729",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","74.1",",,,0","0",",,,0"
"USC00253950","1948-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480810",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","61.0",",,,0","0",",,,0"
"USC00253950","1948-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","1","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","40.4",",,,0","0",",,,0"
"USC00253950","1948-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","3",",0","1",",0","","","0","3,0","","","","","19481130","+,3,0","","","19481119",",,0","","","0","3,,0,30,+","74.9",",,0,19,","94.2",",,,0","0","3,,,0"
"USC00253950","1948-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19481223",",2,0","","","","","7.6","2,,0,23,","35.3",",a,,0","",""
"USC00253950","1949-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","19490226","+,,0","","","19490226","+,,0","","","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00253950","1949-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","8",",0","0",",0","0","2,0","0","2,0","3","","19490316","+,2,0","19490311","+,2,0","1","","19490330",",,0","0","2,T,0,16,+","0","2,T,0,11,+","18.8",",,0,30,","55.1",",,,0","0","2,T,,0"
"USC00253950","1949-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490414",",,0","2","","19490414",",,0","0",",,0,30,+","0",",T,0,14,","20.8",",,0,14,","38.0",",,,0","0",",T,,0"
"USC00253950","1949-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","19490531","+,,0","19490531","+,,0","4","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","101.4",",,,0","0",",,,0"
"USC00253950","1949-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","3","","19490630","+,,0","19490630","+,,0","5","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","101.5",",,,0","0",",,,0"
"USC00253950","1949-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","7","","19490727",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","113.6",",,,0","0",",,,0"
"USC00253950","1949-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19490831","+,,0","19490831","+,,0","1","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","82.9",",,,0","0",",,,0"
"USC00253950","1949-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490904",",,0","2","","19490910",",,0","0",",,0,30,+","0",",T,0,04,","43.4",",,0,10,","93.9",",,,0","0",",T,,0"
"USC00253950","1949-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","58.2",",,,0","0",",,,0"
"USC00253950","1949-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491121",",,0","19491121",",,0","","","19491124",",,0","0",",T,0,21,","0",",T,0,21,","0.8",",,0,24,","0.8",",,,0","0",",T,,0"
"USC00253950","1949-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","1",",0","0",",0","0","1,0","0","1,0","2","","19491222","+,1,0","19491222","+,1,0","","","19491211",",,0","0","1,T,0,22,+","0","1,T,0,22,+","6.4",",,0,11,","7.2",",,,0","0","1,T,,0"
"USC00253950","1950-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","1",",0","0",",0","8",",0","2",",0","1","","19500131","+,,0","19500125",",,0","","","19500125",",,0","127",",,0,31,+","127",",,0,25,","10.7",",,0,25,","15.0",",,,0","152",",,,0"
"USC00253950","1950-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","12","5,0","3",",0","3","","19500218","+,5,0","19500212",",,0","","","19500213",",,0","127","5,,0,18,+","76",",,0,12,","12.4",",,0,13,","27.4",",,,0","139",",,,0"
"USC00253950","1950-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4","2,0","2","2,0","0","2,0","2",",0","1",",0","","","19500310",",,0","19500310",",,0","","","19500310",",2,0","76",",,0,10,","76",",,0,10,","6.9","2,,0,10,","15.9",",a,,0","96",",a,,0"
"USC00253950","1950-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","2","","19500430","+,,0","19500430","+,,0","1","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","26.3",",,,0","0",",,,0"
"USC00253950","1950-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","19500504",",,0","19500504",",,0","3","","19500508",",,0","0",",T,0,04,","0",",T,0,04,","18.5",",,0,08,","84.3",",,,0","0",",T,,0"
"USC00253950","1950-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","19500630","+,,0","19500622","+,,0","3","","19500618",",,0","0",",,0,30,+","0",",T,0,22,+","40.6",",,0,18,","128.8",",,,0","0",",T,,0"
"USC00253950","1950-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","2","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","126.7",",,,0","0",",,,0"
"USC00253950","1950-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","6","","19500831","+,,0","19500831","+,,0","7","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","96.9",",,,0","0",",,,0"
"USC00253950","1950-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","5.9",",,,0","0",",,,0"
"USC00253950","1950-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","35.6",",,,0","0",",,,0"
"USC00253950","1950-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501119","+,,0","19501124","+,,0","","","19501103",",,0","0",",T,0,19,+","0",",T,0,24,+","12.2",",,0,03,","17.6",",,,0","0",",T,,0"
"USC00253950","1950-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","19501229","+,1,0","19501229","+,,0","","","19501201",",,0","0","1,T,0,29,+","0",",T,0,29,+","1.3",",,0,01,","1.6",",,,0","0",",T,,0"
"USC00253950","1951-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","1",",0","0",",0","2","3,0","1",",0","3","","19510128","+,3,0","19510102",",,0","","","19510102",",,0","25","3,,0,28,+","38",",,0,02,","3.0",",,0,02,","3.5",",,,0","58",",,,0"
"USC00253950","1951-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","9","","19510228","+,,0","19510228","+,,0","","","19510228",",,0","0",",T,0,28,+","0",",T,0,28,+","37.6",",,0,28,","60.3",",,,0","0",",T,,0"
"USC00253950","1951-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","7",",0","0",",0","","","4",",0","","","","","19510317","+,,0","","","19510302",",,0","","","76",",,0,17,+","11.4",",,0,02,","56.8",",,,0","279",",,,0"
"USC00253950","1951-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","11",",0","0",",0","0",",0","0",",0","1","","19510412","+,,0","19510429","+,,0","","","19510421",",,0","0",",T,0,12,+","0",",T,0,29,+","18.3",",,0,21,","124.3",",,,0","0",",T,,0"
"USC00253950","1951-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","6","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","115.1",",,,0","0",",,,0"
"USC00253950","1951-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","7",",0","1",",0","0",",0","0",",0","7","","19510630","+,,0","19510626",",,0","3","","19510618",",,0","0",",,0,30,+","0",",T,0,26,","25.9",",,0,18,","104.7",",,,0","0",",T,,0"
"USC00253950","1951-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","7","","19510731","+,,0","19510718",",,0","7","","19510727",",,0","0",",,0,31,+","0",",T,0,18,","17.5",",,0,27,","86.4",",,,0","0",",T,,0"
"USC00253950","1951-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","12",",0","10",",0","4",",0","0",",0","0",",0","3","","19510831","+,,0","19510831","+,,0","9","","19510814",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","198.9",",,,0","0",",,,0"
"USC00253950","1951-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","4",",0","1",",0","0",",0","0",",0","2","","19510930","+,,0","19510912",",,0","7","","19510912",",,0","0",",,0,30,+","0",",T,0,12,","60.5",",,0,12,","90.9",",,,0","0",",T,,0"
"USC00253950","1951-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","19511031","+,,0","19511029","+,,0","4","","19511004",",,0","0",",,0,31,+","0",",T,0,29,+","31.8",",,0,04,","64.6",",,,0","0",",T,,0"
"USC00253950","1951-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","1","","","","19511125",",,0","","","19511125",",,0","","","89",",,0,25,","8.4",",,0,25,","10.2",",,,0","89",",,,0"
"USC00253950","1951-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","2",",0","0",",0","","","4",",0","1","","","","19511214",",,0","","","19511217",",,0","","","102",",,0,14,","5.8",",,0,17,","14.2",",,,0","249",",,,0"
"USC00253950","1952-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","2",",0","0",",0","","","2",",0","3","","","","19520121",",,0","1","","19520119",",,0","","","38",",,0,21,","17.8",",,0,19,","26.2",",,,0","63",",,,0"
"USC00253950","1952-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","","","","","1","","","","","","2","","19520219",",,0","","","","","9.4",",,0,19,","17.6",",,,0","",""
"USC00253950","1952-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","6",",0","5",",0","0",",0","","","4",",0","4","","","","19520322",",,0","","","19520312",",,0","","","229",",,0,22,","17.8",",,0,12,","49.8",",,,0","343",",,,0"
"USC00253950","1952-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","6",",0","0",",0","0","1,0","1",",0","2","","19520430","+,1,0","19520409",",,0","2","","19520409",",,0","0","1,,0,30,+","25",",,0,09,","10.7",",,0,09,","46.4",",,,0","25",",,,0"
"USC00253950","1952-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520522",",,0","9","","19520522",",,0","0",",,0,31,+","0",",T,0,22,","32.3",",,0,22,","128.3",",,,0","0",",T,,0"
"USC00253950","1952-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520621","+,,0","13","","19520605",",,0","0",",,0,30,+","0",",T,0,21,+","21.8",",,0,05,","81.1",",,,0","0",",T,,0"
"USC00253950","1952-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","10","","19520707",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","146.1",",,,0","0",",,,0"
"USC00253950","1952-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","14",",0","11",",0","0",",0","0",",0","0",",0","3","","19520831","+,,0","19520831","+,,0","4","","19520828",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","82.7",",,,0","0",",,,0"
"USC00253950","1952-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","3","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","26.5",",,,0","0",",,,0"
"USC00253950","1952-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521006",",,0","","","19521013","+,,0","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,13,+","0.0",",T,,0","0",",T,,0"
"USC00253950","1952-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19521125",",,0","","","19521125",",,0","","","76",",,0,25,","8.6",",,0,25,","8.6",",,,0","76",",,,0"
"USC00253950","1952-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","2",",0","0",",0","","","3",",0","4","","","","19521219",",,0","","","19521219",",,0","","","102",",,0,19,","10.2",",,0,19,","17.3",",,,0","217",",,,0"
"USC00253950","1953-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","6",",0","3",",0","0",",0","","","4",",0","6","","","","19530102",",,0","1","","19530102",",,0","","","114",",,0,02,","8.9",",,0,02,","19.9",",,,0","241",",,,0"
"USC00253950","1953-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","5",",0","0",",0","","","4",",0","1","","","","19530219",",,0","","","19530219",",,0","","","152",",,0,19,","16.0",",,0,19,","34.5",",,,0","279",",,,0"
"USC00253950","1953-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","3",",0","1",",0","","","1",",0","1","","","","19530302",",,0","4","","19530330",",,0","","","25",",,0,02,","27.7",",,0,30,","41.2",",,,0","25",",,,0"
"USC00253950","1953-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530425","+,,0","1","","19530430","+,,0","0",",,0,30,+","0",",T,0,25,+","21.8",",,0,30,+","107.4",",,,0","0",",T,,0"
"USC00253950","1953-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","19530531","+,,0","19530531","+,,0","7","","19530522",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","74.3",",,,0","0",",,,0"
"USC00253950","1953-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","19530630","+,,0","19530624","+,,0","10","","19530625",",,0","0",",,0,30,+","0",",T,0,24,+","40.4",",,0,25,","116.9",",,,0","0",",T,,0"
"USC00253950","1953-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","19530731","+,,0","19530731","+,,0","7","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","34.5",",,,0","0",",,,0"
"USC00253950","1953-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","5","","19530811",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","51.2",",,,0","0",",,,0"
"USC00253950","1953-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530924",",,0","5","","19530903",",,0","0",",,0,30,+","0",",T,0,24,","28.2",",,0,03,","33.3",",,,0","0",",T,,0"
"USC00253950","1953-10","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19531031","+,,0","19531031","+,,0","2","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","24.6",",,,0","0",",,,0"
"USC00253950","1953-11","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","2","","19531130","+,,0","19531125","+,,0","","","19531119",",,0","0",",,0,30,+","0",",T,0,25,+","29.2",",,0,19,","55.1",",,,0","0",",T,,0"
"USC00253950","1953-12","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","3",",0","2",",0","1",",0","","","","","","","","","","","","","19531203",",,0","","","","","29.2",",,0,03,","36.6",",,,0","",""
"USC00253950","1954-01","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","1",",0","1",",0","0",",0","","","1",",0","1","","","","19540126",",,0","","","19540126",",,0","","","28",",,0,26,","2.5",",,0,26,","2.5",",,,0","28",",,,0"
"USC00253950","1954-02","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","3",",0","1",",0","","","2",",0","","","","","19540225",",,0","1","","19540220",",,0","","","127",",,0,25,","36.6",",,0,20,","72.5",",,,0","178",",,,0"
"USC00253950","1954-03","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","8",",0","7",",0","0",",0","","","4",",0","1","","","","19540329",",,0","1","","19540329",",,0","","","267",",,0,29,","13.2",",,0,29,","62.0",",,,0","470",",,,0"
"USC00253950","1954-04","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19540430","+,,0","19540407","+,,0","8","","19540430",",,0","0",",,0,30,+","0",",T,0,07,+","16.5",",,0,30,","58.2",",,,0","0",",T,,0"
"USC00253950","1954-05","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","5","","19540531","+,,0","0",",,0,31,+","0",",T,0,31,+","21.3",",,0,31,+","69.7",",,,0","0",",T,,0"
"USC00253950","1954-06","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","8","","19540621",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","163.0",",,,0","0",",,,0"
"USC00253950","1954-07","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","19540731","+,,0","19540731","+,,0","6","","19540728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.6",",,,0","0",",,,0"
"USC00253950","1954-08","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","4","","19540811",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","65.1",",,,0","0",",,,0"
"USC00253950","1954-09","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","8","","19540928",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","52.0",",,,0","0",",,,0"
