"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBFT","2004-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","50.3","U","38.1",",U","0",",U","1",",U","0",",U","21",",U","1",",U","20040406",",,U","20040423",",,U","-0.6",",U,06,","32.8",",U,23,","1604.1","U","81.9",",U","16.88",",U","24.56",",,,U","9.19",",,,U"
"USR0000NBFT","2004-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","234.6","U","184.3",",U","0",",U","0",",U","0",",U","29",",U","20",",U","20040504",",,U","20040522",",,U","6.7",",U,04,","36.1",",U,22,","1613.7","U","9.6",",U","23.97",",U","31.25",",,,U","16.69",",,,U"
"USR0000NBFT","2004-06","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","451.6","U","217.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20040621",",,U","20040618",",,U","13.3",",U,21,","36.1",",U,18,","1613.7","U","0.0",",U","25.57",",U","32.01",",,,U","19.12",",,,U"
"USR0000NBFT","2004-07","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","737.2","U","285.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","20040720","+,1,U","20040708",",1,U","17.8","1,U,20,+","38.3","1,U,08,","0.0","U","0.0","1,U","27.85","1,U","34.53","1,,,U","21.18","1,,,U"
"USR0000NBFT","2004-08","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","945.1","U","207.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20040807",",,U","20040804",",,U","11.7",",U,07,","36.1",",U,04,","0.0","U","0.0",",U","25.04",",U","31.12",",,,U","18.96",",,,U"
"USR0000NBFT","2004-09","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1091.4","U","146.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20040921",",,U","20040922","+,,U","11.1",",U,21,","32.2",",U,22,+","1.1","U","1.1",",U","23.17",",U","28.58",",,,U","17.76",",,,U"
"USR0000NBFT","2004-10","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1127.8","U","36.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20041012",",,U","20041031","+,,U","4.4",",U,12,","31.1",",U,31,+","76.5","U","75.4",",U","17.08",",U","23.44",",,,U","10.72",",,,U"
"USR0000NBFT","2004-11","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1135.6","U","7.8",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20041115",",,U","20041101",",,U","-1.7",",U,15,","30.6",",U,01,","270.4","U","193.9",",U","12.13",",U","19.17",",,,U","5.09",",,,U"
"USR0000NBFT","2004-12","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1136.1","U","0.5",",U","0",",U","18",",U","1",",U","4",",U","0",",U","20041220",",,U","20041208",",,U","-10.6",",U,20,","24.4",",U,08,","631.1","U","360.7",",U","6.72",",U","13.17",",,,U","0.26",",,,U"
"USR0000NBFT","2005-01","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","15",",U","1",",U","10",",U","0",",U","20050119",",,U","20050113",",,U","-11.1",",U,19,","26.1",",U,13,","994.6","U","363.5",",U","6.63",",U","12.62",",,,U","0.65",",,,U"
"USR0000NBFT","2005-02","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.8","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20050219",",,U","20050208",",,U","-5.0",",U,19,","21.7",",U,08,","1308.2","U","313.6",",U","7.13",",U","13.35",",,,U","0.91",",,,U"
"USR0000NBFT","2005-03","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.8","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20050304",",,U","20050331","+,,U","-6.1",",U,04,","25.6",",U,31,+","1583.1","U","274.9",",U","9.46",",U","16.42",",,,U","2.51",",,,U"
"USR0000NBFT","2005-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","","","0","5,U","0","5,U","","","","","","","20050417",",5,U","","","0.6","5,U,17,","","","","","","","","","","","7.96","5,,,U"
"USR0000NBFT","2005-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","51.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20050504",",,U","20050512",",,U","5.6",",U,04,","34.4",",U,12,","","","32.8",",U","18.92",",U","26.49",",,,U","11.36",",,,U"
"USR0000NBFT","2005-06","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","207.4",",U","0",",U","0",",U","0",",U","28",",U","18",",U","20050621",",,U","20050615",",,U","11.1",",U,21,","38.3",",U,15,","","","1.4",",U","25.20",",U","31.49",",,,U","18.91",",,,U"
"USR0000NBFT","2005-07","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","311.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050725",",,U","20050727",",,U","18.9",",U,25,","40.0",",U,27,","0.0","U","0.0",",U","28.36",",U","34.72",",,,U","22.01",",,,U"
"USR0000NBFT","2005-08","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","292.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050826",",,U","20050821","+,,U","15.0",",U,26,","38.3",",U,21,+","0.0","U","0.0",",U","27.77",",U","34.40",",,,U","21.13",",,,U"
"USR0000NBFT","2005-09","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","196.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20050928",",,U","20050917","+,,U","13.9",",U,28,","35.0",",U,17,+","0.0","U","0.0",",U","24.87",",U","30.76",",,,U","18.99",",,,U"
"USR0000NBFT","2005-10","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","64.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20051030",",,U","20051020",",,U","1.1",",U,30,","31.1",",U,20,","70.3","U","70.3",",U","18.16",",U","23.61",",,,U","12.71",",,,U"
"USR0000NBFT","2005-11","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","7.3","2,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","20051126","+,1,U","20051109",",1,U","-2.2","1,U,26,+","28.3","1,U,09,","226.7","U","156.4","1,U","13.04","2,U","20.42","1,,,U","5.66","1,,,U"
"USR0000NBFT","2005-12","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20051222",",,U","20051204",",,U","-6.1",",U,22,","20.6",",U,04,","613.6","U","386.9",",U","5.85",",U","11.61",",,,U","0.10",",,,U"
"USR0000NBFT","2006-01","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20060127","+,,U","20060121",",,U","-3.3",",U,27,+","22.2",",U,21,","881.4","U","267.8",",U","9.69",",U","15.67",",,,U","3.72",",,,U"
"USR0000NBFT","2006-02","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","20060227","+,1,U","20060217",",1,U","-5.6","1,U,27,+","23.9","1,U,17,","1181.9","U","300.5","1,U","6.98","2,U","13.61","1,,,U","0.35","1,,,U"
"USR0000NBFT","2006-03","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","10.6","U","10.6",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20060308",",,U","20060311",",,U","-3.3",",U,08,","30.0",",U,11,","1425.4","U","243.5",",U","10.82",",U","18.12",",,,U","3.52",",,,U"
"USR0000NBFT","2006-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","59.2","U","48.6",",U","0",",U","1",",U","0",",U","23",",U","2",",U","20060410",",,U","20060415",",,U","0.0",",U,10,","34.4",",U,15,","1490.7","U","65.3",",U","17.77",",U","25.63",",,,U","9.92",",,,U"
"USR0000NBFT","2006-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","136.4","U","77.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060501",",,U","20060526",",,U","3.9",",U,01,","35.0",",U,26,","1510.4","U","19.7",",U","20.19",",U","27.43",",,,U","12.95",",,,U"
"USR0000NBFT","2006-06","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","326.6","U","190.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20060606",",,U","20060620",",,U","14.4",",U,06,","36.1",",U,20,","1510.4","U","0.0",",U","24.67",",U","30.99",",,,U","18.36",",,,U"
"USR0000NBFT","2006-09","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","112.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20060930",",,U","20060904",",,U","7.8",",U,30,","33.9",",U,04,","","","2.2",",U","21.99",",U","28.31",",,,U","15.67",",,,U"
"USR0000NBFT","2007-03","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","14.7","4,U","0","2,U","7","2,U","0","3,U","14","3,U","0","3,U","20070319",",2,U","20070328",",3,U","-2.8","2,U,19,","30.0","3,U,28,","","","175.1","3,U","12.59","4,U","20.64","3,,,U","4.54","2,,,U"
"USR0000NBFT","2007-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","41.0","2,U","0","2,U","5","2,U","0","2,U","17","2,U","1","2,U","20070408",",2,U","20070426",",2,U","-1.7","2,U,08,","32.8","2,U,26,","","","104.7","2,U","16.06","2,U","23.76","2,,,U","8.35","2,,,U"
"USR0000NBFT","2007-06","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","208.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070615",",,U","20070619","+,,U","10.6",",U,15,","37.2",",U,19,+","","","0.8",",U","25.25",",U","32.39",",,,U","18.11",",,,U"
"USR0000NBFT","2007-07","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","236.8","2,U","0","2,U","0","2,U","0","1,U","30","1,U","22","1,U","20070702",",2,U","20070727","+,1,U","14.4","2,U,02,","37.2","1,U,27,+","0.0","U","0.0","1,U","26.57","2,U","33.13","1,,,U","20.01","2,,,U"
"USR0000NBFT","2007-08","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","306.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070830","+,,U","20070809",",,U","17.2",",U,30,+","40.6",",U,09,","0.0","U","0.0",",U","28.23",",U","35.00",",,,U","21.46",",,,U"
"USR0000NBFT","2007-09","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","175.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070930","+,,U","20070911","+,,U","11.7",",U,30,+","36.1",",U,11,+","0.0","U","0.0",",U","24.17",",U","31.21",",,,U","17.14",",,,U"
"USR0000NBFT","2007-10","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","123.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20071030",",,U","20071009",",,U","1.1",",U,30,","36.1",",U,09,","25.2","U","25.2",",U","21.50",",U","28.65",",,,U","14.36",",,,U"
"USR0000NBFT","2007-11","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","3.1",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20071117",",,U","20071101",",,U","-1.7",",U,17,","28.3",",U,01,","236.7","U","211.5",",U","11.39",",U","18.47",",,,U","4.30",",,,U"
"USR0000NBFT","2007-12","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","3.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20071218",",,U","20071210",",,U","-4.4",",U,18,","26.1",",U,10,","490.0","U","253.3",",U","10.26",",U","16.09",",,,U","4.43",",,,U"
"USR0000NBFT","2008-01","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20080104",",,U","20080108",",,U","-8.3",",U,04,","23.9",",U,08,","860.3","U","370.3",",U","6.41",",U","12.15",",,,U","0.66",",,,U"
"USR0000NBFT","2008-02","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","4.5","U","3.9",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20080229",",,U","20080206",",,U","-3.9",",U,29,","28.3",",U,06,","1112.2","U","251.9",",U","9.78",",U","16.80",",,,U","2.76",",,,U"
"USR0000NBFT","2008-03","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","8.1","U","3.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20080310",",,U","20080328",",,U","-1.1",",U,10,","28.9",",U,28,","1283.1","U","170.9",",U","12.94",",U","20.42",",,,U","5.45",",,,U"
"USR0000NBFT","2008-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","43.3","U","35.2","5,U","0","4,U","0","4,U","0","4,U","19","4,U","2","4,U","20080417",",4,U","20080426","+,4,U","1.1","4,U,17,","32.2","4,U,26,+","1346.1","U","63.0","4,U","17.32","5,U","23.65","4,,,U","10.98","4,,,U"
"USR0000NBFT","2008-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","125.6","U","82.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20080514",",,U","20080531","+,,U","6.1",",U,14,","33.9",",U,31,+","1360.3","U","14.2",",U","20.53",",U","27.92",",,,U","13.14",",,,U"
"USR0000NBFT","2008-06","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","419.2","U","293.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20080603",",,U","20080609",",,U","13.9",",U,03,","41.7",",U,09,","1360.3","U","0.0",",U","28.12",",U","36.05",",,,U","20.19",",,,U"
"USR0000NBFT","2008-07","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","700.3","U","281.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080702",",,U","20080731","+,,U","15.6",",U,02,","38.9",",U,31,+","0.0","U","0.0",",U","27.40",",U","34.50",",,,U","20.30",",,,U"
"USR0000NBFT","2008-08","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","959.1","U","258.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080812",",,U","20080805","+,,U","13.9",",U,12,","38.3",",U,05,+","0.0","U","0.0",",U","26.68",",U","33.59",",,,U","19.77",",,,U"
"USR0000NBFT","2008-09","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1137.6","U","178.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080918",",,U","20080914","+,,U","14.4",",U,18,","36.1",",U,14,+","0.0","U","0.0",",U","24.28",",U","30.07",",,,U","18.49",",,,U"
"USR0000NBFT","2008-10","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1177.5","U","39.9",",U","0",",U","2",",U","0",",U","23",",U","3",",U","20081031",",,U","20081015",",,U","-1.1",",U,31,","33.9",",U,15,","90.0","U","90.0",",U","16.72",",U","24.38",",,,U","9.05",",,,U"
"USR0000NBFT","2008-11","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1179.0","U","1.5",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20081122",",,U","20081102",",,U","-3.9",",U,22,","27.2",",U,02,","315.9","U","225.9",",U","10.85",",U","17.09",",,,U","4.62",",,,U"
"USR0000NBFT","2008-12","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","","","","","0","2,U","11","2,U","0","2,U","5","2,U","0","2,U","20081223",",2,U","20081228",",2,U","-6.7","2,U,23,","24.4","2,U,28,","","","","","10.05","4,U","16.26","2,,,U","3.83","2,,,U"
"USR0000NBFT","2009-01","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20090117",",,U","20090128",",,U","-11.1",",U,17,","22.8",",U,28,","","","413.7",",U","4.99",",U","9.95",",,,U","0.03",",,,U"
"USR0000NBFT","2009-02","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20090206",",,U","20090227","+,,U","-7.8",",U,06,","23.3",",U,27,+","","","311.1",",U","7.22",",U","14.16",",,,U","0.28",",,,U"
"USR0000NBFT","2009-03","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","11.1","U","11.1","2,U","0","1,U","6","1,U","0","1,U","9","1,U","0","1,U","20090304",",1,U","20090309",",1,U","-7.8","1,U,04,","29.4","1,U,09,","","","235.4","1,U","10.42","2,U","16.40","1,,,U","4.44","1,,,U"
"USR0000NBFT","2009-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","50.8","U","39.7",",U","0",",U","1",",U","0",",U","19",",U","4",",U","20090417",",,U","20090427","+,,U","0.0",",U,17,","34.4",",U,27,+","","","89.3",",U","16.68",",U","23.77",",,,U","9.59",",,,U"
"USR0000NBFT","2009-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","181.1","U","130.3",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20090512",",,U","20090529",",,U","7.2",",U,12,","34.4",",U,29,","","","19.1",",U","21.92",",U","28.45",",,,U","15.40",",,,U"
"USR0000NBFT","2009-06","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","405.9","U","224.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20090628",",,U","20090620",",,U","16.1",",U,28,","36.7",",U,20,","","","0.0",",U","25.83",",U","32.35",",,,U","19.30",",,,U"
"USR0000NBFT","2009-07","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","649.0","U","243.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20090711",",,U","20090701",",,U","13.9",",U,11,","37.2",",U,01,","0.0","U","0.0",",U","26.18",",U","32.55",",,,U","19.80",",,,U"
"USR0000NBFT","2009-08","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","942.5","U","293.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20090808",",,U","20090811","+,,U","19.4",",U,08,","37.8",",U,11,+","0.0","U","0.0",",U","27.80",",U","33.82",",,,U","21.78",",,,U"
"USR0000NBFT","2009-09","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1070.8","U","128.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20090930",",,U","20090924",",,U","9.4",",U,30,","33.3",",U,24,","2.6","U","2.6",",U","22.52",",U","27.99",",,,U","17.05",",,,U"
"USR0000NBFT","2009-10","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1106.9","U","36.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20091020",",,U","20091010",",,U","1.7",",U,20,","31.7",",U,10,","80.2","U","77.6",",U","16.99",",U","22.69",",,,U","11.29",",,,U"
"USR0000NBFT","2009-11","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1108.8","U","1.9",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20091107",",,U","20091109",",,U","0.0",",U,07,","26.1",",U,09,","227.9","U","147.7",",U","13.47",",U","18.66",",,,U","8.28",",,,U"
"USR0000NBFT","2009-12","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1108.8","U","0.0","2,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","20091230",",1,U","20091209",",1,U","-3.9","1,U,30,","22.8","1,U,09,","569.6","U","341.7","1,U","6.79","2,U","12.13","1,,,U","1.44","1,,,U"
"USR0000NBFT","2010-01","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","20","1,U","0","1,U","1","1,U","0","1,U","20100111",",1,U","20100117",",1,U","-8.9","1,U,11,","23.3","1,U,17,","973.2","U","403.6","1,U","4.22","2,U","9.54","1,,,U","-1.11","1,,,U"
"USR0000NBFT","2010-02","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20100208","+,,U","20100222",",,U","-4.4",",U,08,+","18.3",",U,22,","1360.5","U","387.3",",U","4.50",",U","9.94",",,,U","-0.93",",,,U"
"USR0000NBFT","2010-03","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20100307",",,U","20100320",",,U","-2.8",",U,07,","27.2",",U,20,","1575.2","U","214.7",",U","11.41",",U","18.19",",,,U","4.63",",,,U"
"USR0000NBFT","2010-04","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","48.3","U","48.3",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20100415",",,U","20100406",",,U","2.8",",U,15,","33.9",",U,06,","1631.2","U","56.0",",U","18.08",",U","26.26",",,,U","9.90",",,,U"
"USR0000NBFT","2010-05","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","196.7","U","148.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20100510",",,U","20100515",",,U","8.3",",U,10,","36.1",",U,15,","1638.9","U","7.7",",U","22.87",",U","29.24",",,,U","16.51",",,,U"
"USR0000NBFT","2010-06","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","499.4","U","302.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20100609",",,U","20100623",",,U","15.6",",U,09,","39.4",",U,23,","1638.9","U","0.0",",U","28.42",",U","35.14",",,,U","21.71",",,,U"
"USR0000NBFT","2010-07","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","797.8","U","298.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100703",",,U","20100707","+,,U","12.8",",U,03,","38.3",",U,07,+","0.0","U","0.0",",U","27.96",",U","34.54",",,,U","21.38",",,,U"
"USR0000NBFT","2010-08","35.5206","-76.9314","7.6","BEAUFORT NORTH CAROLINA, NC US","1092.6","U","294.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100830","+,,U","20100811",",,U","17.2",",U,30,+","37.8",",U,11,","0.0","U","0.0",",U","27.84",",U","34.28",",,,U","21.40",",,,U"
