"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020279","1976-08","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","27",",m","21",",m","9",",m","","","","","","","","","","","","","19760807",",,m","","","","","65.3",",,m,07,","","","","","","","554.3",",,,m","","","","","",""
"MXN00020279","1976-09","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","24",",m","21",",m","12",",m","","","","","","","","","","","","","19760930",",,m","","","","","81.3",",,m,30,","","","","","","","800.4",",,,m","","","","","",""
"MXN00020279","1976-10","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","22",",m","18",",m","11",",m","","","","","","","","","","","","","19761005",",,m","","","","","65.3",",,m,05,","","","","","","","529.6",",,,m","","","","","",""
"MXN00020279","1976-11","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","22",",m","16",",m","2",",m","","","","","","","","","","","","","19761103",",,m","","","","","43.9",",,m,03,","","","","","","","250.3",",,,m","","","","","",""
"MXN00020279","1976-12","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","18",",m","9",",m","1",",m","","","","","","","","","","","","","19761207",",,m","","","","","29.0",",,m,07,","","","","","","","97.2",",,,m","","","","","",""
"MXN00020279","1977-01","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","19770116",",,m","","","","","22.9",",,m,16,","","","","","","","102.8",",,,m","","","","","",""
"MXN00020279","1977-02","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","15",",m","9",",m","2",",m","","","","","","","","","","","","","19770212",",,m","","","","","30.0",",,m,12,","","","","","","","120.7",",,,m","","","","","",""
"MXN00020279","1977-03","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19770322",",,m","","","","","41.9",",,m,22,","","","","","","","86.7",",,,m","","","","","",""
"MXN00020279","1977-04","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19770422",",,m","","","","","32.3",",,m,22,","","","","","","","79.6",",,,m","","","","","",""
"MXN00020279","1977-05","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","13",",m","11",",m","4",",m","","","","","","","","","","","","","19770512",",,m","","","","","65.8",",,m,12,","","","","","","","263.7",",,,m","","","","","",""
"MXN00020279","1977-06","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","21",",m","16",",m","7",",m","","","","","","","","","","","","","19770619",",,m","","","","","72.9",",,m,19,","","","","","","","451.5",",,,m","","","","","",""
"MXN00020279","1977-07","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","26",",m","23",",m","10",",m","","","","","","","","","","","","","19770713",",,m","","","","","53.8",",,m,13,","","","","","","","538.6",",,,m","","","","","",""
"MXN00020279","1977-08","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","20",",m","17",",m","2",",m","","","","","","","","","","","","","19770807",",,m","","","","","36.3",",,m,07,","","","","","","","250.0",",,,m","","","","","",""
"MXN00020279","1977-09","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","21",",m","16",",m","6",",m","","","","","","","","","","","","","19770914",",,m","","","","","50.3",",,m,14,","","","","","","","330.7",",,,m","","","","","",""
"MXN00020279","1977-10","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","21",",m","18",",m","7",",m","","","","","","","","","","","","","19771012",",,m","","","","","89.4",",,m,12,","","","","","","","504.7",",,,m","","","","","",""
"MXN00020279","1977-11","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","11",",m","8",",m","6",",m","","","","","","","","","","","","","19771109",",,m","","","","","142.5",",,m,09,","","","","","","","398.9",",,,m","","","","","",""
"MXN00020279","1977-12","17.5833","-96.55","2192.7","SOYALAPA CFE, MX","","","","","12",",m","8",",m","4",",m","","","","","","","","","","","","","19771220",",,m","","","","","91.4",",,m,20,","","","","","","","314.5",",,,m","","","","","",""
