"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014086","1950-10","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19501008",",,m","","","","","16.8",",,m,08,","","","","","","","27.5",",,,m","","","","","",""
"MXN00014086","1950-12","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19501201",",,m","","","","","2.3",",,m,01,","","","","","","","2.3",",,,m","","","","","",""
"MXN00014086","1951-03","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19510317",",,m","","","","","3.8",",,m,17,","","","","","","","5.6",",,,m","","","","","",""
"MXN00014086","1951-05","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19510520",",,m","","","","","19.3",",,m,20,","","","","","","","66.1",",,,m","","","","","",""
"MXN00014086","1951-06","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","19510626",",,m","","","","","28.4",",,m,26,","","","","","","","146.9",",,,m","","","","","",""
"MXN00014086","1951-07","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","17",",m","14",",m","1",",m","","","","","","","","","","","","","19510704",",,m","","","","","34.3",",,m,04,","","","","","","","162.4",",,,m","","","","","",""
"MXN00014086","1951-08","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","19510810",",,m","","","","","32.8",",,m,10,","","","","","","","165.2",",,,m","","","","","",""
"MXN00014086","1951-09","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","19510911",",,m","","","","","25.7",",,m,11,","","","","","","","76.1",",,,m","","","","","",""
"MXN00014086","1951-10","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19511007",",,m","","","","","10.9",",,m,07,","","","","","","","24.7",",,,m","","","","","",""
"MXN00014086","1951-11","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19511108",",,m","","","","","15.0",",,m,08,","","","","","","","39.0",",,,m","","","","","",""
"MXN00014086","1952-02","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19520219",",,m","","","","","11.7",",,m,19,","","","","","","","19.8",",,,m","","","","","",""
