"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0016","2006-01","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","1",",N","0",",N","0",",N","0",",N","20060120",",,N","20060120",",,N","13",",,N,20,","1.3",",,N,20,","1.3",",,,N","13",",,,N"
"US1COLN0016","2006-02","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","4",",N","0",",N","0",",N","1",",N","20060215",",,N","20060204",",,N","25",",,N,15,","1.8",",,N,04,","4.1",",,,N","50",",,,N"
"US1COLN0016","2006-03","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","0",",N","3",",N","20060321",",,N","20060321",",,N","152",",,N,21,","17.8",",,N,21,","31.0",",,,N","256",",,,N"
"US1COLN0016","2006-04","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","0",",N","2",",N","20060408",",,N","20060416",",,N","38",",,N,08,","12.2",",,N,16,","27.5",",,,N","63",",,,N"
"US1COLN0016","2006-05","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","1",",N","0",",N","0",",N","20060531","+,,N","20060523",",,N","0",",,N,31,+","13.2",",,N,23,","18.9",",,,N","0",",,,N"
"US1COLN0016","2006-06","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","8",",N","4",",N","0",",N","0",",N","20060630","+,,N","20060606",",,N","0",",,N,30,+","21.3",",,N,06,","60.9",",,,N","0",",,,N"
"US1COLN0016","2006-07","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","12",",N","6",",N","3",",N","0",",N","20060731","+,,N","20060705",",,N","0",",,N,31,+","37.3",",,N,05,","125.9",",,,N","0",",,,N"
"US1COLN0016","2006-08","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","12",",N","7",",N","1",",N","0",",N","20060831","+,,N","20060819",",,N","0",",,N,31,+","25.4",",,N,19,","70.1",",,,N","0",",,,N"
"US1COLN0016","2006-10","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","7",",N","5",",N","0",",N","2",",N","20061018",",,N","20061027",",,N","43",",,N,18,","22.9",",,N,27,","51.4",",,,N","86",",,,N"
"US1COLN0016","2006-11","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","3",",N","0",",N","0",",N","2",",N","20061129",",,N","20061129",",,N","84",",,N,29,","2.0",",,N,29,","4.0",",,,N","109",",,,N"
"US1COLN0016","2006-12","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","4",",N","0",",N","4",",N","20061221",",,N","20061221",",,N","203",",,N,21,","22.9",",,N,21,","50.6",",,,N","478",",,,N"
"US1COLN0016","2007-01","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","9",",N","4",",N","0",",N","7",",N","20070121",",,N","20070121",",,N","102",",,N,21,","8.1",",,N,21,","23.1",",,,N","379",",,,N"
"US1COLN0016","2007-02","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","1",",N","0",",N","1",",N","20070224",",,N","20070224",",,N","30",",,N,24,","5.8",",,N,24,","12.9",",,,N","100",",,,N"
"US1COLN0016","2007-03","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","3",",N","1",",N","0",",N","0",",N","20070301",",,N","20070311",",,N","13",",,N,01,","2.5",",,N,11,","6.1",",,,N","13",",,,N"
"US1COLN0016","2007-04","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","6",",N","3",",N","1",",N","1",",N","20070413",",,N","20070425",",,N","43",",,N,13,","33.0",",,N,25,","45.1",",,,N","71",",,,N"
"US1COLN0016","2007-05","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","10",",N","6",",N","0",",N","0",",N","20070531","+,,N","20070524",",,N","0",",,N,31,+","13.5",",,N,24,","52.3",",,,N","0",",,,N"
"US1COLN0016","2007-06","39.4861","-103.2613","1545.9","ARRIBA 14 N, CO US","5",",N","3",",N","1",",N","0",",N","20070630","+,,N","20070613",",,N","0",",,N,30,+","34.3",",,N,13,","65.8",",,,N","0",",,,N"
