"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244343","1907-07","45.9","-109.316667","925.7","HUNTLEY, MT US","","","60.7","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19070710","+,,6","","","","","19070715",",,6","19070703",",1,6","7.8",",6,10,+","","","","","34.0",",,6,15,","35.6","1,6,03,","4.2","6","4.2","1,6","60.6",",,,6","","","20.16","1,6","28.76","1,,,6","11.56",",,,6"
"USC00244343","1907-08","45.9","-109.316667","925.7","HUNTLEY, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19070831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00244343","1907-09","45.9","-109.316667","925.7","HUNTLEY, MT US","","","11.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","19070921","+,,6","","","19070930","+,,6","19070907",",,6","19070902",",,6","1.1",",6,21,+","","","0",",,6,30,+","11.9",",,6,07,","32.2",",6,02,","","","125.6",",6","23.6",",,,6","0",",,,6","14.52",",6","22.70",",,,6","6.34",",,,6"
"USC00244343","1907-10","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","16",",6","0",",6","19071027",",,6","","","19071031","+,,6","","","19071005",",,6","-5.6",",6,27,","","","0",",,6,31,+","","","26.7",",6,05,","","","219.6",",6","","","0",",,,6","11.25",",6","20.61",",,,6","1.89",",,,6"
"USC00244343","1907-11","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","19071111",",,6","","","19071118","+,,6","19071117",",,6","19071106",",,6","-16.7",",6,11,","","","0",",T,6,18,+","0.8",",,6,17,","21.1",",6,06,","","","430.8",",6","1.3",",,,6","0",",T,,6","3.97",",6","11.77",",,,6","-3.82",",,,6"
"USC00244343","1907-12","45.9","-109.316667","925.7","HUNTLEY, MT US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","3","1,6","0","1,6","0","1,6","19071219",",,6","","","19071215",",,6","19071208",",,6","19071201",",1,6","-17.8",",6,19,","","","25",",,6,15,","4.3",",,6,08,","17.2","1,6,01,","","","573.4","1,6","7.1",",,,6","25",",,,6","-0.81","1,6","5.99","1,,,6","-7.61",",,,6"
"USC00244343","1908-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","3","1,6","0","1,6","0","1,6","19080129",",,6","","","19080130","+,,6","19080128",",,6","19080126",",1,6","-22.8",",6,29,","","","38",",,6,30,+","3.6",",,6,28,","13.3","1,6,26,","","","573.4","1,6","6.4",",,,6","76",",,,6","-1.00","1,6","7.00","1,,,6","-9.00",",,,6"
"USC00244343","1908-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","21","5,6","4",",6","6",",6","28",",6","8",",6","0",",6","0",",6","19080201",",,6","19080218","+,5,6","19080217",",,6","19080217",",,6","19080227",",,6","-27.8",",6,01,","127","5,,6,18,+","127",",,6,17,","12.7",",,6,17,","14.4",",6,27,","","","637.9",",6","26.5",",,,6","253",",,,6","-3.66",",6","4.08",",,,6","-11.40",",,,6"
"USC00244343","1908-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","1",",6","24",",6","5",",6","0",",6","0",",6","19080301",",,6","","","19080331",",,6","19080315",",,6","19080324",",,6","-21.1",",6,01,","","","25",",,6,31,","7.6",",,6,15,","17.8",",6,24,","","","537.7",",6","17.6",",,,6","61",",,,6","0.99",",6","7.98",",,,6","-6.00",",,,6"
"USC00244343","1908-04","45.9","-109.316667","925.7","HUNTLEY, MT US","2.2","6","2.2",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","10",",6","1",",6","14",",6","0",",6","19080401",",,6","","","19080401",",,6","19080423",",,6","19080420",",,6","-17.8",",6,01,","","","13",",,6,01,","16.0",",,6,23,","30.6",",6,20,","","","260.1",",6","26.2",",,,6","13",",,,6","9.74",",6","18.60",",,,6","0.88",",,,6"
"USC00244343","1908-05","45.9","-109.316667","925.7","HUNTLEY, MT US","2.8","6","0.6",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","19080501",",,6","","","19080531","+,,6","19080527",",,6","19080507",",,6","-1.7",",6,01,","","","0",",,6,31,+","25.4",",,6,27,","28.3",",6,07,","","","188.3",",6","123.1",",,,6","0",",,,6","12.28",",6","18.99",",,,6","5.56",",,,6"
"USC00244343","1908-06","45.9","-109.316667","925.7","HUNTLEY, MT US","15.0","6","12.2",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","19080629",",,6","","","19080630","+,,6","19080604",",,6","19080625",",,6","3.3",",6,29,","","","0",",,6,30,+","14.7",",,6,04,","33.3",",6,25,","","","91.4",",6","37.4",",,,6","0",",,,6","15.69",",6","22.41",",,,6","8.97",",,,6"
"USC00244343","1908-07","45.9","-109.316667","925.7","HUNTLEY, MT US","151.2","6","136.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","19080702",",,6","","","19080731","+,,6","19080704",",,6","19080731","+,,6","5.6",",6,02,","","","0",",,6,31,+","4.8",",,6,04,","39.4",",6,31,+","8.1","6","8.1",",6","9.9",",,,6","0",",,,6","22.46",",6","32.01",",,,6","12.92",",,,6"
"USC00244343","1908-08","45.9","-109.316667","925.7","HUNTLEY, MT US","226.0","6","74.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","19080826",",,6","","","19080831","+,,6","19080830",",,6","19080801",",,6","3.9",",6,26,","","","0",",,6,31,+","16.5",",,6,30,","40.0",",6,01,","41.1","6","33.0",",6","23.8",",,,6","0",",,,6","19.68",",6","28.86",",,,6","10.50",",,,6"
"USC00244343","1908-09","45.9","-109.316667","925.7","HUNTLEY, MT US","250.3","6","24.3","5,6","4",",6","4",",6","1",",6","","","0",",6","0","5,6","3","5,6","0","5,6","20","5,6","3","5,6","19080927",",5,6","","","19080926","+,,6","19080925",",,6","19080904",",5,6","-2.2","5,6,27,","","","0",",T,6,26,+","27.9",",,6,25,","35.0","5,6,04,","133.1","6","92.0","5,6","38.2",",,,6","0",",T,,6","15.62","5,6","24.56","5,,,6","6.69","5,,,6"
"USC00244343","1908-10","45.9","-109.316667","925.7","HUNTLEY, MT US","250.3","6","0.0",",6","5",",6","3",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","6",",6","0",",6","19081022","+,,6","","","19081003",",,6","19081003",",,6","19081001",",,6","-6.7",",6,22,+","","","38",",,6,03,","29.2",",,6,03,","27.2",",6,01,","481.8","6","348.7",",6","45.7",",,,6","38",",,,6","7.08",",6","13.62",",,,6","0.55",",,,6"
"USC00244343","1908-11","45.9","-109.316667","925.7","HUNTLEY, MT US","250.3","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","3","2,6","2","2,6","0","2,6","19081113",",,6","","","19081130",",,6","19081130",",,6","19081118","+,2,6","-18.3",",6,13,","","","51",",,6,30,","2.8",",,6,30,","21.1","2,6,18,+","870.8","6","389.0","2,6","2.8",",,,6","51",",,,6","4.34","2,6","12.94","2,,,6","-4.27",",,,6"
"USC00244343","1908-12","45.9","-109.316667","925.7","HUNTLEY, MT US","250.3","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","8","1,6","0","1,6","0","1,6","19081201",",,6","","","19081217",",,6","19081217",",,6","19081228","+,1,6","-25.6",",6,01,","","","30",",,6,17,","4.6",",,6,17,","10.6","1,6,28,+","1494.4","6","623.6","1,6","6.4",",,,6","43",",,,6","-2.48","1,6","3.82","1,,,6","-8.78",",,,6"
"USC00244343","1909-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","14",",6","31",",6","13",",6","0",",6","0",",6","19090110",",,6","","","19090105",",,6","19090105",",,6","19090103",",,6","-36.7",",6,10,","","","102",",,6,05,","4.6",",,6,05,","10.0",",6,03,","2359.3","6","864.9",",6","12.5",",,,6","165",",,,6","-9.57",",6","-2.48",",,,6","-16.65",",,,6"
"USC00244343","1909-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","27",",6","6",",6","0",",6","0",",6","19090209",",,6","","","19090208",",,6","19090208",",,6","19090228",",,6","-32.8",",6,09,","","","76",",,6,08,","2.8",",,6,08,","12.8",",6,28,","2968.6","6","609.3",",6","2.8",",,,6","76",",,,6","-3.43",",6","2.91",",,,6","-9.76",",,,6"
"USC00244343","1909-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","1",",6","28",",6","3",",6","0",",6","0",",6","19090311",",,6","","","19090326",",,6","19090321",",,6","19090325","+,,6","-25.0",",6,11,","","","102",",,6,26,","18.3",",,6,21,","17.8",",6,25,+","3456.4","6","487.8",",6","32.3",",,,6","229",",,,6","2.60",",6","9.87",",,,6","-4.67",",,,6"
"USC00244343","1909-04","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19090430","+,,6","","","19090418",",,6","19090411",",,6","19090425",",,6","-9.4",",6,30,+","","","38",",,6,18,","12.7",",,6,11,","20.6",",6,25,","3870.3","6","413.9",",6","22.9",",,,6","38",",,,6","4.54",",6","11.98",",,,6","-2.91",",,,6"
"USC00244343","1909-05","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","19090509",",,6","","","19090531","+,,6","19090524",",,6","19090504",",,6","-4.4",",6,09,","","","0",",,6,31,+","12.7",",,6,24,","28.9",",6,04,","4082.7","6","212.4",",6","65.1",",,,6","0",",,,6","11.48",",6","19.88",",,,6","3.08",",,,6"
"USC00244343","1909-06","45.9","-109.316667","925.7","HUNTLEY, MT US","42.8","6","42.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","19090606",",,6","","","","","19090609",",,6","19090630","+,,6","1.1",",6,06,","","","","","17.3",",,6,09,","33.3",",6,30,+","4141.9","6","59.2",",6","50.6",",,,6","","","17.79",",6","25.52",",,,6","10.05",",,,6"
"USC00244343","1909-07","45.9","-109.316667","925.7","HUNTLEY, MT US","168.5","6","125.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","19090714",",,6","","","19090731","+,,6","19090727",",,6","19090718","+,,6","5.6",",6,14,","","","0",",,6,31,+","20.8",",,6,27,","39.4",",6,18,+","6.3","6","6.3",",6","33.7",",,,6","0",",,,6","22.18",",6","31.69",",,,6","12.67",",,,6"
"USC00244343","1909-08","45.9","-109.316667","925.7","HUNTLEY, MT US","298.5","6","130.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","19090828",",,6","","","","","19090812",",,6","19090826",",1,6","2.8",",6,28,","","","","","9.4",",,6,12,","37.8","1,6,26,","10.2","6","3.9","1,6","17.3",",,,6","","","22.59","1,6","32.37","1,,,6","12.81",",,,6"
"USC00244343","1909-09","45.9","-109.316667","925.7","HUNTLEY, MT US","322.6","6","24.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","3",",6","19090919",",,6","","","","","19090913",",,6","19090925",",,6","-0.6",",6,19,","","","","","14.0",",,6,13,","33.3",",6,25,","80.8","6","70.6",",6","20.3",",,,6","","","16.79",",6","25.89",",,,6","7.68",",,,6"
"USC00244343","1909-10","45.9","-109.316667","925.7","HUNTLEY, MT US","322.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","19091012",",,6","","","19091031","+,,6","19091011",",,6","19091006","+,,6","-8.3",",6,12,","","","0",",,6,31,+","12.7",",,6,11,","25.6",",6,06,+","372.3","6","291.5",",6","12.7",",,,6","0",",,,6","8.93",",6","18.24",",,,6","-0.38",",,,6"
"USC00244343","1909-11","45.9","-109.316667","925.7","HUNTLEY, MT US","322.6","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","1","1,6","25","1,6","5",",6","3",",6","0",",6","19091115",",1,6","","","19091114",",,6","19091127",",,6","19091103",",,6","-23.3","1,6,15,","","","102",",,6,14,","7.1",",,6,27,","23.9",",6,03,","845.2","6","472.9",",6","16.4",",,,6","229",",,,6","1.90","1,6","9.31",",,,6","-5.50","1,,,6"
"USC00244343","1909-12","45.9","-109.316667","925.7","HUNTLEY, MT US","322.6","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","14",",6","31",",6","19",",6","0",",6","0",",6","19091207",",,6","","","19091203",",,6","19091203",",,6","19091231",",,6","-35.0",",6,07,","","","229",",,6,03,","15.2",",,6,03,","8.9",",6,31,","1723.1","6","877.9",",6","19.0",",,,6","254",",,,6","-9.99",",6","-4.20",",,,6","-15.77",",,,6"
"USC00244343","1910-01","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","11",",6","29",",6","13",",6","0",",6","0",",6","19100103",",,6","","","19100102",",,6","19100102",",,6","19100124",",,6","-31.1",",6,03,","","","229",",,6,02,","11.9",",,6,02,","10.6",",6,24,","2477.5","6","754.4",",6","11.9",",,,6","229",",,,6","-6.00",",6","0.21",",,,6","-12.21",",,,6"
"USC00244343","1910-02","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","10",",6","28",",6","11","1,6","0","1,6","0","1,6","19100222",",,6","","","19100215",",,6","19100215",",,6","19100213",",1,6","-40.0",",6,22,","","","51",",,6,15,","12.7",",,6,15,","8.9","1,6,13,","3186.8","6","709.3","1,6","15.7",",,,6","89",",,,6","-7.96","1,6","-1.09","1,,,6","-14.84",",,,6"
"USC00244343","1910-03","45.9","-109.316667","925.7","HUNTLEY, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","19100330",",,6","","","","","19100323",",,6","19100322","+,,6","-5.0",",6,30,","","","","","14.0",",,6,23,","26.7",",6,22,+","3480.4","6","293.6",",6","14.0",",,,6","","","8.86",",6","17.79",",,,6","-0.07",",,,6"
"USC00244343","1910-04","45.9","-109.316667","925.7","HUNTLEY, MT US","1.1","6","1.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","1",",6","19100401",",,6","","","","","19100429",",,6","19100425",",,6","-4.4",",6,01,","","","","","22.6",",,6,29,","32.2",",6,25,","3652.5","6","172.1",",6","43.7",",,,6","","","12.63",",6","22.45",",,,6","2.82",",,,6"
"USC00244343","1910-05","45.9","-109.316667","925.7","HUNTLEY, MT US","1.1","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","1",",6","19100502",",,6","","","","","19100515",",,6","19100530",",,6","-2.2",",6,02,","","","","","16.5",",,6,15,","32.2",",6,30,","3805.2","6","152.7",",6","41.9",",,,6","","","13.41",",6","22.16",",,,6","4.65",",,,6"
"USC00244343","1910-06","45.9","-109.316667","925.7","HUNTLEY, MT US","86.8","6","85.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","19100604",",1,6","","","","","19100629",",,6","19100628",",,6","0.6","1,6,04,","","","","","16.0",",,6,29,","40.0",",6,28,","3835.5","6","30.3",",6","23.3",",,,6","","","20.40","1,6","30.66",",,,6","10.14","1,,,6"
"USC00244343","1910-07","45.9","-109.316667","925.7","HUNTLEY, MT US","223.2","6","136.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19100705",",,6","","","","","","","19100714",",,6","4.4",",6,05,","","","","","","","42.2",",6,14,","6.6","6","6.6",",6","","","","","22.52",",6","33.17",",,,6","11.87",",,,6"
"USC00244343","1910-08","45.9","-109.316667","925.7","HUNTLEY, MT US","297.8","6","74.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","10",",6","19100825",",,6","","","","","19100824",",,6","19100819",",,6","-0.6",",6,25,","","","","","12.4",",,6,24,","37.2",",6,19,","47.2","6","40.6",",6","25.3",",,,6","","","19.43",",6","29.53",",,,6","9.33",",,,6"
"USC00244343","1910-09","45.9","-109.316667","925.7","HUNTLEY, MT US","312.9","6","15.1",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","23",",6","2",",6","19100926",",,6","","","19100925",",,6","19100925",",,6","19100916","+,,6","-6.1",",6,26,","","","178",",,6,25,","34.3",",,6,25,","32.2",",6,16,+","174.2","6","127.0",",6","69.3",",,,6","178",",,,6","14.60",",6","23.02",",,,6","6.19",",,,6"
"USC00244343","1910-10","45.9","-109.316667","925.7","HUNTLEY, MT US","313.7","6","0.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","1",",6","19101020","+,,6","","","","","19101026",",,6","19101009",",,6","-6.7",",6,20,+","","","","","14.7",",,6,26,","32.2",",6,09,","382.5","6","208.3",",6","34.6",",,,6","","","11.64",",6","20.38",",,,6","2.90",",,,6"
"USC00244343","1910-11","45.9","-109.316667","925.7","HUNTLEY, MT US","313.7","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","19101127",",,6","","","19101129",",,6","19101119",",,6","19101113",",,6","-10.6",",6,27,","","","76",",,6,29,","11.4",",,6,19,","16.7",",6,13,","858.8","6","476.3",",6","30.7",",,,6","76",",,,6","2.46",",6","7.41",",,,6","-2.50",",,,6"
"USC00244343","1910-12","45.9","-109.316667","925.7","HUNTLEY, MT US","313.7","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","29","1,6","5",",6","0",",6","0",",6","19101205",",1,6","","","19101204",",,6","19101204",",,6","19101215",",,6","-19.4","1,6,05,","","","178",",,6,04,","12.2",",,6,04,","8.9",",6,15,","1480.2","6","621.4",",6","12.2",",,,6","178",",,,6","-2.37","1,6","3.65",",,,6","-8.39","1,,,6"
