"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055922","1948-11","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481107",",2,0","","","","","","","","","2.3","2,,0,07,","","","","","","","6.1",",a,,0","","","","","","","",""
"USC00055922","1948-12","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19481228",",4,0","","","","","","","","","4.3","4,,0,28,","","","","","","","9.4",",a,,0","","","","","","","",""
"USC00055922","1949-01","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490128",",2,0","","","","","","","","","2.3","2,,0,28,","","","","","","","7.7",",a,,0","","","","","","","",""
"USC00055922","1949-02","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490228",",,0","","","","","","","","","0.3",",,0,28,","","","","","","","0.3",",,,0","","","","","","","",""
"USC00055922","1949-03","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","8","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490330",",2,0","","","","","","","","","10.7","2,,0,30,","","","","","","","37.6",",a,,0","","","","","","","",""
"USC00055922","1949-04","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","9","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490408",",2,0","","","","","","","","","4.3","2,,0,08,","","","","","","","15.9",",a,,0","","","","","","","",""
"USC00055922","1949-05","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490506",",,0","","","","","","","","","17.5",",,0,06,","","","","","","","72.3",",,,0","","","","","","","",""
"USC00055922","1949-06","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490617",",,0","","","","","","","","","18.8",",,0,17,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00055922","1949-07","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490707",",,0","","","","","","","","","69.3",",,0,07,","","","","","","","92.5",",,,0","","","","","","","",""
"USC00055922","1949-08","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490820",",,0","","","","","","","","","10.2",",,0,20,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00055922","1949-09","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490905",",2,0","","","","","","","","","4.8","2,,0,05,","","","","","","","10.4",",a,,0","","","","","","","",""
"USC00055922","1949-10","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491009",",,0","","","","","","","","","6.9",",,0,09,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00055922","1949-11","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491115",",,0","","","","","","","","","1.0",",,0,15,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00055922","1949-12","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491211",",,0","","","","","","","","","2.8",",,0,11,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00055922","1950-01","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500103",",,0","","","","","","","","","5.6",",,0,03,","","","","","","","11.7",",,,0","","","","","","","",""
"USC00055922","1950-02","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500228",",2,0","","","","","","","","","1.5","2,,0,28,","","","","","","","10.4",",a,,0","","","","","","","",""
"USC00055922","1950-03","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500326",",2,0","","","","","","","","","2.0","2,,0,26,","","","","","","","3.3","2,,,0","","","","","","","",""
"USC00055922","1950-04","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500403",",,0","","","","","","","","","22.6",",,0,03,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00055922","1950-05","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","11","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500525",",2,0","","","","","","","","","15.0","2,,0,25,","","","","","","","44.2",",a,,0","","","","","","","",""
"USC00055922","1950-06","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500619",",,0","","","","","","","","","10.9",",,0,19,","","","","","","","28.8",",,,0","","","","","","","",""
"USC00055922","1950-07","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500721",",,0","","","","","","","","","18.8",",,0,21,","","","","","","","65.4",",,,0","","","","","","","",""
"USC00055922","1950-08","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500813",",,0","","","","","","","","","5.6",",,0,13,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00055922","1950-10","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501001",",,0","","","","","","","","","3.6",",,0,01,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00055922","1950-11","40.6088","-103.8461","1457.9","NEW RAYMER, CO US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501108",",,0","","","","","","","","","6.9",",,0,08,","","","","","","","12.9",",,,0","","","","","","","",""
