"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007060500","1951-01","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","11",",I","10",",I","0",",I","19510107",",,I","19.1",",,I,07,","80.0",",,,I"
"IN007060500","1951-02","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","9",",I","9",",I","0",",I","19510202",",,I","23.4",",,I,02,","85.5",",,,I"
"IN007060500","1951-03","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","2",",I","1",",I","1",",I","19510308",",,I","26.7",",,I,08,","29.0",",,,I"
"IN007060500","1951-04","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","13",",I","13",",I","0",",I","19510430",",,I","19.3",",,I,30,","167.1",",,,I"
"IN007060500","1951-05","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","10",",I","9",",I","4",",I","19510530",",,I","45.7",",,I,30,","191.1",",,,I"
"IN007060500","1951-06","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","4",",I","4",",I","1",",I","19510616",",,I","38.1",",,I,16,","46.9",",,,I"
"IN007060500","1951-08","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","22",",I","22",",I","4",",I","19510821",",,I","55.9",",,I,21,","346.4",",,,I"
"IN007060500","1951-09","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","9",",I","9",",I","5",",I","19510910",",,I","61.0",",,I,10,","238.7",",,,I"
"IN007060500","1951-10","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","5",",I","5",",I","0",",I","19511008",",,I","17.8",",,I,08,","62.7",",,,I"
"IN007060500","1951-11","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","4",",I","4",",I","2",",I","19511125",",,I","50.8",",,I,25,","110.2",",,,I"
"IN007060500","1951-12","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","3",",I","3",",I","0",",I","19511229",",,I","13.0",",,I,29,","35.8",",,,I"
"IN007060500","1952-01","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","6",",I","4",",I","2",",I","19520107",",,I","33.0",",,I,07,","92.5",",,,I"
"IN007060500","1952-02","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","7",",I","7",",I","3",",I","19520221",",,I","38.1",",,I,21,","141.3",",,,I"
"IN007060500","1952-03","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","17",",I","17",",I","9",",I","19520327",",,I","81.3",",,I,27,","556.3",",,,I"
"IN007060500","1952-04","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","5",",I","3",",I","0",",I","19520427",",,I","19.1",",,I,27,","38.7",",,,I"
"IN007060500","1952-05","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","10",",I","9",",I","4",",I","19520503",",,I","53.3",",,I,03,","196.5",",,,I"
"IN007060500","1952-06","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","11",",I","11",",I","5",",I","19520604",",,I","48.3",",,I,04,","255.9",",,,I"
"IN007060500","1952-07","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","24",",I","19",",I","5",",I","19520723",",,I","60.5",",,I,23,","363.8",",,,I"
"IN007060500","1952-08","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","28",",I","28",",I","12",",I","19520820",",,I","85.1",",,I,20,","740.6",",,,I"
"IN007060500","1952-09","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","5",",I","4",",I","0",",I","19520904",",,I","19.1",",,I,04,","36.1",",,,I"
"IN007060500","1952-10","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","5",",I","5",",I","0",",I","19521014",",,I","17.5",",,I,14,","53.6",",,,I"
"IN007060500","1952-11","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","2",",I","2",",I","0",",I","19521110",",,I","12.4",",,I,10,","17.5",",,,I"
"IN007060500","1952-12","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","4",",I","4",",I","2",",I","19521231",",,I","31.0",",,I,31,","89.7",",,,I"
"IN007060500","1953-01","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","14",",I","14",",I","5",",I","19530115",",,I","68.8",",,I,15,","336.9",",,,I"
"IN007060500","1953-02","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","8",",I","7",",I","1",",I","19530213",",,I","39.4",",,I,13,","102.7",",,,I"
"IN007060500","1953-03","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","13",",I","13",",I","6",",I","19530326",",,I","68.8",",,I,26,","348.7",",,,I"
"IN007060500","1953-04","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","10",",I","9",",I","4",",I","19530412",",,I","57.2",",,I,12,","270.0",",,,I"
"IN007060500","1953-05","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","4",",I","3",",I","1",",I","19530522",",,I","31.5",",,I,22,","54.6",",,,I"
"IN007060500","1953-06","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","5",",I","5",",I","2",",I","19530614",",,I","43.2",",,I,14,","125.2",",,,I"
"IN007060500","1953-07","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","25",",I","23",",I","11",",I","19530715",",,I","83.3",",,I,15,","667.1",",,,I"
"IN007060500","1953-08","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","25",",I","25",",I","11",",I","19530803",",,I","79.0",",,I,03,","627.0",",,,I"
"IN007060500","1953-09","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","9",",I","8",",I","2",",I","19530902",",,I","43.9",",,I,02,","147.5",",,,I"
"IN007060500","1953-10","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","4",",I","3",",I","0",",I","19531002",",,I","6.4",",,I,02,","15.1",",,,I"
"IN007060500","1953-11","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","2",",I","2",",I","1",",I","19531107",",,I","30.5",",,I,07,","39.1",",,,I"
"IN007060500","1953-12","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","5",",I","5",",I","2",",I","19531230",",,I","63.8",",,I,30,","131.4",",,,I"
"IN007060500","1954-01","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","17",",I","15",",I","7",",I","19540107",",,I","67.6",",,I,07,","419.9",",,,I"
"IN007060500","1954-02","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","20",",I","19",",I","9",",I","19540211",",,I","63.5",",,I,11,","542.5",",,,I"
"IN007060500","1954-03","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","7",",I","6",",I","2",",I","19540324",",,I","53.6",",,I,24,","160.6",",,,I"
"IN007060500","1954-04","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","2",",I","2",",I","0",",I","19540425",",,I","4.8",",,I,25,","8.1",",,,I"
"IN007060500","1954-05","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","10",",I","10",",I","2",",I","19540511",",,I","45.0",",,I,11,","184.9",",,,I"
"IN007060500","1954-06","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","8",",I","8",",I","2",",I","19540620",",,I","30.5",",,I,20,","111.7",",,,I"
"IN007060500","1954-07","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","25",",I","24",",I","20",",I","19540717",",,I","74.2",",,I,17,","916.9",",,,I"
"IN007060500","1954-08","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","27",",I","27",",I","7",",I","19540802",",,I","53.6",",,I,02,","440.7",",,,I"
"IN007060500","1954-09","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","24",",I","21",",I","7",",I","19540925",",,I","102.4",",,I,25,","519.9",",,,I"
"IN007060500","1954-10","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","4",",I","4",",I","2",",I","19541003",",,I","78.5",",,I,03,","141.2",",,,I"
"IN007060500","1954-11","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","2",",I","1",",I","0",",I","19541125",",,I","3.3",",,I,25,","5.1",",,,I"
"IN007060500","1954-12","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","9",",I","9",",I","1",",I","19541218",",,I","26.2",",,I,18,","92.7",",,,I"
"IN007060500","1955-01","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","14",",I","14",",I","9",",I","19550124",",,I","81.8",",,I,24,","533.7",",,,I"
"IN007060500","1955-02","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","9",",I","9",",I","2",",I","19550228",",,I","57.7",",,I,28,","173.7",",,,I"
"IN007060500","1955-03","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","13",",I","13",",I","9",",I","19550301",",,I","89.7",",,I,01,","465.8",",,,I"
"IN007060500","1955-04","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","14",",I","14",",I","6",",I","19550412",",,I","53.6",",,I,12,","306.1",",,,I"
"IN007060500","1955-05","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","11",",I","10",",I","7",",I","19550510",",,I","65.0",",,I,10,","304.1",",,,I"
"IN007060500","1955-06","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","8",",I","8",",I","4",",I","19550630",",,I","69.1",",,I,30,","219.8",",,,I"
"IN007060500","1955-07","32.32","77.2","2438.0","KOTHI OBSERVATORY, IN","22",",I","21",",I","9",",I","19550702",",,I","81.5",",,I,02,","517.9",",,,I"
