"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fill002","2016-03","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","5","5,N","3","5,N","0","5,N","","","","","","","","","20160327",",5,N","","","","","6.9","5,,N,27,","14.0","5,,,N","",""
"US10fill002","2016-04","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9","4,N","5","4,N","1","4,N","","","","","","","","","20160430",",4,N","","","","","26.4","4,,N,30,","79.6","4,,,N","",""
"US10fill002","2016-05","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","15","3,N","10","3,N","2","3,N","","","","","","","","","20160511",",3,N","","","","","38.9","3,,N,11,","144.0","3,,,N","",""
"US10fill002","2016-08","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","11","5,N","7","5,N","0","5,N","","","","","","","","","20160830",",5,N","","","","","10.4","5,,N,30,","44.4","5,,,N","",""
"US10fill002","2016-10","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","6","3,N","4","3,N","1","3,N","","","","","","","","","20161004",",3,N","","","","","31.5","3,,N,04,","61.0","3,,,N","",""
"US10fill002","2016-11","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","6","2,N","5","2,N","0","2,N","","","","","","","","","20161128",",2,N","","","","","6.1","2,,N,28,","21.2","2,,,N","",""
"US10fill002","2017-03","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","8","4,N","3","4,N","0","4,N","","","","","","","","","20170330",",4,N","","","","","17.0","4,,N,30,","27.0","4,,,N","",""
"US10fill002","2017-05","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","15","3,N","10","3,N","3","3,N","","","","","","","","","20170517",",3,N","","","","","40.4","3,,N,17,","166.2","3,,,N","",""
"US10fill002","2017-06","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9",",N","3",",N","1",",N","","","","","","","","","20170614",",,N","","","","","43.4",",,N,14,","78.8",",,,N","",""
"US10fill002","2017-07","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","10",",N","5",",N","1",",N","","","","","","","","","20170727",",,N","","","","","35.1",",,N,27,","81.4",",,,N","",""
"US10fill002","2017-08","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","13",",N","7",",N","2",",N","","","","","","","","","20170820",",,N","","","","","33.3",",,N,20,","110.0",",,,N","",""
"US10fill002","2017-09","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9","3,N","5","3,N","0","3,N","","","","","","","","","20170918",",3,N","","","","","19.8","3,,N,18,","63.4","3,,,N","",""
"US10fill002","2017-10","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","11",",N","8",",N","1",",N","","","","","","","","","20171007",",,N","","","","","40.4",",,N,07,","101.6",",,,N","",""
"US10fill002","2017-11","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20171101",",,N","","","","","12.7",",,N,01,","14.2",",,,N","",""
"US10fill002","2017-12","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","3","2,N","1","2,N","0","2,N","","","","","","","","","20171224",",2,N","","","","","4.8","2,,N,24,","5.8","2,,,N","",""
"US10fill002","2018-01","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","4",",N","1",",N","0",",N","","","","","","","","","20180123",",,N","","","","","2.8",",,N,23,","6.2",",,,N","",""
"US10fill002","2018-02","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9","1,N","2","1,N","0","1,N","","","","","","","","","20180207",",1,N","","","","","5.6","1,,N,07,","16.7","1,,,N","",""
"US10fill002","2018-03","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9",",N","5",",N","1",",N","","","","","","","","","20180324",",,N","","","","","26.4",",,N,24,","63.3",",,,N","",""
"US10fill002","2018-04","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","10",",N","4",",N","0",",N","","","","","","","","","20180402",",,N","","","","","5.3",",,N,02,","21.0",",,,N","",""
"US10fill002","2018-05","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","13",",N","5",",N","0",",N","","","","","","","","","20180519",",,N","","","","","18.3",",,N,19,","58.2",",,,N","",""
"US10fill002","2018-06","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","10",",N","5",",N","2",",N","","","","","","","","","20180625",",,N","","","","","42.7",",,N,25,","132.9",",,,N","",""
"US10fill002","2018-07","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9",",N","3",",N","1",",N","","","","","","","","","20180701",",,N","","","","","41.1",",,N,01,","68.4",",,,N","",""
"US10fill002","2018-08","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","12",",N","5",",N","1",",N","","","","","","","","","20180820",",,N","","","","","40.9",",,N,20,","93.9",",,,N","",""
"US10fill002","2018-09","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","11",",N","7",",N","1",",N","","","","","","","","","20180902",",,N","","","","","58.2",",,N,02,","130.8",",,,N","",""
"US10fill002","2018-10","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","16",",N","8",",N","1",",N","","","","","","","","","20181010",",,N","","","","","28.2",",,N,10,","84.1",",,,N","",""
"US10fill002","2018-11","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9",",N","3",",N","0",",N","","","","","","","","","20181109",",,N","","","","","4.8",",,N,09,","19.4",",,,N","",""
"US10fill002","2018-12","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","6",",N","3",",N","2",",N","","","","","","","","","20181201",",,N","","","","","42.7",",,N,01,","85.7",",,,N","",""
"US10fill002","2019-01","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","6",",N","2",",N","0",",N","","","","","","","","","20190112",",,N","","","","","6.1",",,N,12,","11.2",",,,N","",""
"US10fill002","2019-02","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","7","1,N","4","1,N","0","1,N","","","","","","","","","20190224",",1,N","","","","","13.5","1,,N,24,","36.0","1,,,N","",""
"US10fill002","2019-03","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9","2,N","5","2,N","0","2,N","","","","","","","","","20190314",",2,N","","","","","18.3","2,,N,14,","56.2","2,,,N","",""
"US10fill002","2019-04","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","10",",N","2",",N","0",",N","","","","","","","","","20190407",",,N","","","","","4.1",",,N,07,","14.6",",,,N","",""
"US10fill002","2019-05","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","20",",N","12",",N","2",",N","","","","","","","","","20190527",",,N","","","","","44.2",",,N,27,","180.7",",,,N","",""
"US10fill002","2019-06","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","15",",N","10",",N","1",",N","","","","","","","","","20190609",",,N","","","","","33.0",",,N,09,","138.7",",,,N","",""
"US10fill002","2019-07","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","11",",N","6",",N","1",",N","","","","","","","","","20190721",",,N","","","","","74.4",",,N,21,","128.1",",,,N","",""
"US10fill002","2019-08","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","19",",N","15",",N","3",",N","","","","","","","","","20190807",",,N","","","","","40.1",",,N,07,","247.4",",,,N","",""
"US10fill002","2019-09","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","11",",N","3",",N","0",",N","","","","","","","","","20190922",",,N","","","","","22.1",",,N,22,","50.5",",,,N","",""
"US10fill002","2019-10","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","11","1,N","5","1,N","1","1,N","","","","","","","","","20191002",",1,N","","","","","34.0","1,,N,02,","59.2","1,,,N","",""
"US10fill002","2019-11","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20191121",",,N","","","","","22.1",",,N,21,","36.4",",,,N","",""
"US10fill002","2019-12","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","6",",N","2",",N","1",",N","","","","","","","","","20191228",",,N","","","","","37.6",",,N,28,","54.8",",,,N","",""
"US10fill002","2020-01","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","8","1,N","4","1,N","0","1,N","","","","","","","","","20200122",",1,N","","","","","12.2","1,,N,22,","29.5","1,,,N","",""
"US10fill002","2020-02","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","4",",N","0",",N","0",",N","","","","","","","","","20200220",",,N","","","","","1.5",",,N,20,","3.6",",,,N","",""
"US10fill002","2020-03","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","10",",N","5",",N","0",",N","","","","","","","","","20200320",",,N","","","","","13.0",",,N,20,","44.8",",,,N","",""
"US10fill002","2020-04","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20200417",",,N","","","","","17.3",",,N,17,","25.8",",,,N","",""
"US10fill002","2020-05","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","12","1,N","9","1,N","1","1,N","","","","","","","","","20200523",",1,N","","","","","71.6","1,,N,23,","139.6","1,,,N","",""
"US10fill002","2020-06","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","11","1,N","5","1,N","0","1,N","","","","","","","","","20200610",",1,N","","","","","24.9","1,,N,10,","78.3","1,,,N","",""
"US10fill002","2020-07","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","12",",N","7",",N","2",",N","","","","","","","","","20200709",",,N","","","","","29.0",",,N,09,","91.7",",,,N","",""
"US10fill002","2020-08","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","3",",N","3",",N","0",",N","","","","","","","","","20200817",",,N","","","","","21.8",",,N,17,","40.6",",,,N","",""
"US10fill002","2020-09","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","5",",N","3",",N","1",",N","","","","","","","","","20200909",",,N","","","","","27.9",",,N,09,","45.7",",,,N","",""
"US10fill002","2020-10","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","4","1,N","2","1,N","0","1,N","","","","","","","","","20201012",",1,N","","","","","5.6","1,,N,12,","11.5","1,,,N","",""
"US10fill002","2020-11","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20201110",",,N","","","","","24.9",",,N,10,","38.0",",,,N","",""
"US10fill002","2020-12","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20201212",",,N","","","","","10.7",",,N,12,","21.7",",,,N","",""
"US10fill002","2021-01","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","7",",N","3",",N","0",",N","","","","","","","","","20210126",",,N","","","","","20.6",",,N,26,","32.1",",,,N","",""
"US10fill002","2021-02","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20210207",",,N","","","","","4.8",",,N,07,","17.5",",,,N","",""
"US10fill002","2021-03","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","7",",N","4",",N","2",",N","","","","","","","","","20210314",",,N","","","","","105.7",",,N,14,","179.2",",,,N","",""
"US10fill002","2021-04","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","9","1,N","4","1,N","0","1,N","","","","","","","","","20210408",",1,N","","","","","15.5","1,,N,08,","43.4","1,,,N","",""
"US10fill002","2021-05","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","15","1,N","6","1,N","1","1,N","","","","","","","","","20210527",",1,N","","","","","26.4","1,,N,27,","76.0","1,,,N","",""
"US10fill002","2021-07","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","5","3,N","2","3,N","0","3,N","","","","","","","","","20210715","+,3,N","","","","","10.9","3,,N,15,+","24.4","3,,,N","",""
"US10fill002","2021-08","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","7",",N","4",",N","1",",N","","","","","","","","","20210829",",,N","","","","","26.2",",,N,29,","58.5",",,,N","",""
"US10fill002","2021-09","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","7",",N","3",",N","1",",N","","","","","","","","","20210903",",,N","","","","","25.9",",,N,03,","36.1",",,,N","",""
"US10fill002","2021-10","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","6","1,N","4","1,N","2","1,N","","","","","","","","","20211028",",1,N","","","","","45.5","1,,N,28,","120.2","1,,,N","",""
"US10fill002","2021-11","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","4","1,N","3","1,N","0","1,N","","","","","","","","","20211111",",1,N","","","","","11.9","1,,N,11,","19.2","1,,,N","",""
"US10fill002","2021-12","40.634","-97.5841","501.1","FAIRMONT 0.2 SSE, NE US","2","2,N","1","2,N","0","2,N","","","","","","","","","20211216",",2,N","","","","","8.9","2,,N,16,","9.7","2,,,N","",""
