"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002635670","1917-11","-29.45","27.3","1573.0","CONVAMORE, SF","11",",I","8",",I","0",",I","19171127",",,I","13.0",",,I,27,","58.0",",,,I"
"SF002635670","1917-12","-29.45","27.3","1573.0","CONVAMORE, SF","16",",I","14",",I","0",",I","19171230",",,I","24.1",",,I,30,","159.2",",,,I"
"SF002635670","1918-01","-29.45","27.3","1573.0","CONVAMORE, SF","10",",I","8",",I","1",",I","19180111",",,I","45.0",",,I,11,","109.3",",,,I"
"SF002635670","1918-02","-29.45","27.3","1573.0","CONVAMORE, SF","9",",I","6",",I","0",",I","19180220",",,I","20.3",",,I,20,","64.1",",,,I"
"SF002635670","1918-03","-29.45","27.3","1573.0","CONVAMORE, SF","13",",I","8",",I","1",",I","19180318",",,I","34.8",",,I,18,","112.4",",,,I"
"SF002635670","1918-04","-29.45","27.3","1573.0","CONVAMORE, SF","1",",I","1",",I","0",",I","19180418",",,I","4.3",",,I,18,","4.3",",,,I"
"SF002635670","1918-05","-29.45","27.3","1573.0","CONVAMORE, SF","5",",I","2",",I","0",",I","19180508",",,I","9.1",",,I,08,","15.5",",,,I"
"SF002635670","1918-06","-29.45","27.3","1573.0","CONVAMORE, SF","1",",I","0",",I","0",",I","19180621",",,I","1.0",",,I,21,","1.0",",,,I"
"SF002635670","1918-07","-29.45","27.3","1573.0","CONVAMORE, SF","5",",I","3",",I","0",",I","19180731",",,I","13.0",",,I,31,","25.2",",,,I"
"SF002635670","1918-08","-29.45","27.3","1573.0","CONVAMORE, SF","4",",I","4",",I","0",",I","19180830",",,I","16.8",",,I,30,","40.7",",,,I"
"SF002635670","1918-09","-29.45","27.3","1573.0","CONVAMORE, SF","6",",I","5",",I","1",",I","19180926",",,I","26.4",",,I,26,","76.0",",,,I"
"SF002635670","1918-10","-29.45","27.3","1573.0","CONVAMORE, SF","7",",I","5",",I","1",",I","19181006",",,I","27.4",",,I,06,","66.3",",,,I"
"SF002635670","1918-11","-29.45","27.3","1573.0","CONVAMORE, SF","7",",I","5",",I","0",",I","19181110",",,I","20.3",",,I,10,","42.0",",,,I"
"SF002635670","1918-12","-29.45","27.3","1573.0","CONVAMORE, SF","7",",I","6",",I","1",",I","19181228",",,I","25.4",",,I,28,","62.5",",,,I"
"SF002635670","1919-01","-29.45","27.3","1573.0","CONVAMORE, SF","5",",I","4",",I","2",",I","19190121",",,I","38.1",",,I,21,","83.5",",,,I"
"SF002635670","1919-02","-29.45","27.3","1573.0","CONVAMORE, SF","4",",I","4",",I","1",",I","19190219",",,I","28.4",",,I,19,","46.6",",,,I"
"SF002635670","1919-03","-29.45","27.3","1573.0","CONVAMORE, SF","8",",I","7",",I","0",",I","19190309",",,I","19.8",",,I,09,","74.1",",,,I"
"SF002635670","1919-04","-29.45","27.3","1573.0","CONVAMORE, SF","6",",I","5",",I","0",",I","19190421",",,I","16.5",",,I,21,","44.2",",,,I"
"SF002635670","1919-05","-29.45","27.3","1573.0","CONVAMORE, SF","1",",I","1",",I","0",",I","19190501",",,I","4.8",",,I,01,","4.8",",,,I"
"SF002635670","1919-06","-29.45","27.3","1573.0","CONVAMORE, SF","0",",I","0",",I","0",",I","19190630","+,,I","0.0",",,I,30,+","0.0",",,,I"
