"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABT0039","2020-10","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10","5,N","8","5,N","1","5,N","","","","","","","","","20201030",",5,N","","","","","25.9","5,,N,30,","90.4","5,,,N","",""
"US1PABT0039","2020-11","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","9","2,N","8","2,N","0","2,N","","","","","","","","","20201123",",2,N","","","","","12.2","2,,N,23,","65.4","2,,,N","",""
"US1PABT0039","2020-12","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","17",",N","9",",N","1",",N","","","","","","","","","20201225",",,N","","","","","27.2",",,N,25,","112.9",",,,N","",""
"US1PABT0039","2021-01","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10","1,N","6","1,N","0","1,N","2","5,N","2","3,N","20210119","+,5,N","20210118",",3,N","20210102",",1,N","69","5,,N,19,+","53","3,,N,18,","13.2","1,,N,02,","49.1","1,,,N","101","3,,,N"
"US1PABT0039","2021-03","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10","1,N","9","1,N","2","1,N","","","","","","","","","20210301",",1,N","","","","","30.2","1,,N,01,","97.5","1,,,N","",""
"US1PABT0039","2021-04","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","11",",N","4",",N","1",",N","","","","","","","","","20210430",",,N","","","","","26.4",",,N,30,","66.1",",,,N","",""
"US1PABT0039","2021-05","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","12",",N","10",",N","1",",N","","","","","","","","","20210510",",,N","","","","","40.9",",,N,10,","107.4",",,,N","",""
"US1PABT0039","2021-06","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","12","1,N","7","1,N","1","1,N","","","","","","","","","20210610",",1,N","","","","","26.2","1,,N,10,","87.9","1,,,N","",""
"US1PABT0039","2021-07","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","13","1,N","11","1,N","1","1,N","","","","","","","","","20210701",",1,N","","","","","25.7","1,,N,01,","131.5","1,,,N","",""
"US1PABT0039","2021-08","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","16",",N","13",",N","1",",N","","","","","","","","","20210819",",,N","","","","","38.4",",,N,19,","140.2",",,,N","",""
"US1PABT0039","2021-09","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","9",",N","7",",N","2",",N","","","","","","","","","20210923",",,N","","","","","40.1",",,N,23,","106.2",",,,N","",""
"US1PABT0039","2021-10","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","16",",N","10",",N","1",",N","","","","","","","","","20211004",",,N","","","","","25.7",",,N,04,","125.0",",,,N","",""
"US1PABT0039","2021-11","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","11",",N","5",",N","0",",N","","","","","","","","","20211112",",,N","","","","","9.4",",,N,12,","40.4",",,,N","",""
"US1PABT0039","2021-12","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","16",",N","11",",N","0",",N","","","0","3,N","","","20211231","+,3,N","20211226",",,N","","","0","3,,N,31,+","23.1",",,N,26,","118.2",",,,N","0","3,,,N"
"US1PABT0039","2022-01","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","7","2,N","5","2,N","1","2,N","","","","","","","","","20220117",",2,N","","","","","26.2","2,,N,17,","57.1","2,,,N","",""
"US1PABT0039","2022-02","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","9",",N","7",",N","3",",N","","","2","5,N","","","20220204",",5,N","20220218",",,N","","","64","5,,N,04,","41.4",",,N,18,","144.9",",,,N","125","5,,,N"
"US1PABT0039","2022-03","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","13",",N","10",",N","0",",N","","","","","","","","","20220308",",,N","","","","","13.5",",,N,08,","84.7",",,,N","",""
"US1PABT0039","2022-04","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","17",",N","10",",N","0",",N","","","","","","","","","20220407",",,N","","","","","17.3",",,N,07,","106.0",",,,N","",""
"US1PABT0039","2022-05","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","13",",N","9",",N","1",",N","","","","","","","","","20220507",",,N","","","","","62.5",",,N,07,","157.0",",,,N","",""
"US1PABT0039","2022-06","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","9","1,N","7","1,N","0","1,N","","","","","","","","","20220608",",1,N","","","","","22.6","1,,N,08,","69.6","1,,,N","",""
"US1PABT0039","2022-07","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10",",N","6",",N","2",",N","","","","","","","","","20220725",",,N","","","","","71.6",",,N,25,","132.8",",,,N","",""
"US1PABT0039","2022-08","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","14",",N","10",",N","1",",N","","","","","","","","","20220822",",,N","","","","","27.2",",,N,22,","88.1",",,,N","",""
"US1PABT0039","2022-09","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","14","1,N","13","1,N","1","1,N","","","","","","","","","20220904",",1,N","","","","","26.2","1,,N,04,","114.0","1,,,N","",""
"US1PABT0039","2022-10","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10",",N","5",",N","0",",N","","","","","","","","","20221013",",,N","","","","","16.3",",,N,13,","56.0",",,,N","",""
"US1PABT0039","2022-11","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","12",",N","9",",N","1",",N","","","","","","","","","20221112",",,N","","","","","45.0",",,N,12,","108.5",",,,N","",""
"US1PABT0039","2022-12","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","13",",N","9",",N","0",",N","","","1","4,N","","","20221224",",4,N","20221216",",,N","","","38","4,,N,24,","18.3",",,N,16,","74.8",",,,N","58","4,,,N"
"US1PABT0039","2023-01","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","20",",N","13",",N","2",",N","1","5,N","2","2,N","20230127",",5,N","20230126",",2,N","20230113","+,,N","28","5,,N,27,","64","2,,N,26,","26.4",",,N,13,+","139.1",",,,N","135","2,,,N"
"US1PABT0039","2023-02","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","7",",N","4",",N","0",",N","0","1,N","0","1,N","20230201",",1,N","20230221","+,1,N","20230228",",,N","13","1,,N,01,","0","1,T,N,21,+","18.8",",,N,28,","41.7",",,,N","0","1,T,,N"
"US1PABT0039","2023-03","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","11",",N","9",",N","0",",N","0","5,N","0","4,N","20230314",",5,N","20230314",",4,N","20230324",",,N","20","5,,N,14,","20","4,,N,14,","20.6",",,N,24,","76.3",",,,N","20","4,,,N"
"US1PABT0039","2023-04","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","11",",N","5",",N","0",",N","","","","","","","","","20230401",",,N","","","","","24.4",",,N,01,","58.6",",,,N","",""
"US1PABT0039","2023-05","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","10",",N","7",",N","0",",N","","","","","","","","","20230521",",,N","","","","","18.0",",,N,21,","65.2",",,,N","",""
"US1PABT0039","2023-06","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","13",",N","9",",N","0",",N","","","","","","","","","20230615",",,N","","","","","12.7",",,N,15,","69.7",",,,N","",""
"US1PABT0039","2023-07","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","16",",N","9",",N","2",",N","","","","","","","","","20230721",",,N","","","","","33.3",",,N,21,","131.7",",,,N","",""
"US1PABT0039","2023-08","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","11",",N","10",",N","1",",N","","","","","","","","","20230825",",,N","","","","","30.2",",,N,25,","122.5",",,,N","",""
"US1PABT0039","2023-09","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","12",",N","6",",N","1",",N","","","","","","","","","20230908",",,N","","","","","58.2",",,N,08,","93.4",",,,N","",""
"US1PABT0039","2023-10","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","11",",N","8",",N","0",",N","","","","","","","","","20231021",",,N","","","","","17.5",",,N,21,","93.2",",,,N","",""
"US1PABT0039","2023-11","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","7",",N","5",",N","1",",N","","","","","","","","","20231122",",,N","","","","","29.7",",,N,22,","63.0",",,,N","",""
"US1PABT0039","2023-12","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","13",",N","9",",N","1",",N","","","","","","","","","20231228",",,N","","","","","26.4",",,N,28,","75.1",",,,N","",""
"US1PABT0039","2024-01","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","17",",N","11",",N","1",",N","","","4","5,N","","","20240117",",5,N","20240110",",,N","","","71","5,,N,17,","41.7",",,N,10,","146.2",",,,N","236","5,,,N"
"US1PABT0039","2024-02","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","6","1,N","4","1,N","0","1,N","","","1","5,N","","","20240217",",5,N","20240228",",1,N","","","51","5,,N,17,","24.9","1,,N,28,","76.4","1,,,N","51","5,,,N"
"US1PABT0039","2024-03","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","15",",N","12",",N","0",",N","","","","","","","","","20240310",",,N","","","","","25.1",",,N,10,","110.3",",,,N","",""
"US1PABT0039","2024-04","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","19",",N","13",",N","3",",N","","","","","","","","","20240412",",,N","","","","","73.9",",,N,12,","251.2",",,,N","",""
"US1PABT0039","2024-05","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","15",",N","12",",N","0",",N","","","","","","","","","20240518",",,N","","","","","20.6",",,N,18,","118.5",",,,N","",""
"US1PABT0039","2024-06","40.74881","-79.705367","336.2","SARVER 1.8 NE, PA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20240627",",1,N","","","","","11.9","1,,N,27,","30.7","1,,,N","",""
