"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026304","1980-10","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","282.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19801030","+,,m","19801007",",,m","19801006",",,m","12.8",",m,30,+","17.8",",,m,07,","41.1",",m,06,","","","0.0",",m","31.0",",,,m","27.45",",m","35.89",",,,m","19.02",",,,m"
"MXN00026304","1980-11","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","127.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","19801128",",,m","19801115",",,m","19801105",",,m","6.7",",m,28,","3.3",",,m,15,","40.0",",m,05,","","","9.1",",m","3.3",",,,m","22.27",",m","32.30",",,,m","12.24",",,,m"
"MXN00026304","1980-12","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","41.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19801210","+,,m","19801212",",,m","19801217",",,m","6.7",",m,10,+","1.3",",,m,12,","33.9",",m,17,","","","10.1",",m","1.3",",,,m","19.36",",m","28.95",",,,m","9.77",",,,m"
"MXN00026304","1981-01","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","16.2","","16.2",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810124",",,m","19810106",",,m","19810104","+,,m","7.2",",m,24,","75.9",",,m,06,","30.0",",m,04,+","","","38.1",",m","123.8",",,,m","17.63",",m","23.86",",,,m","11.39",",,,m"
"MXN00026304","1981-02","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19810220",",,m","","","","","0.8",",,m,20,","","","","","","","1.6",",,,m","","","","","",""
"MXN00026304","1981-03","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19810302",",,m","","","","","11.9",",,m,02,","","","","","","","11.9",",,,m","","","","","",""
"MXN00026304","1981-04","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19810421",",,m","","","","","8.9",",,m,21,","","","","","","","12.2",",,,m","","","","","",""
"MXN00026304","1981-07","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19810710",",,m","","","","","23.9",",,m,10,","","","","","","","89.7",",,,m","","","","","",""
"MXN00026304","1981-09","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19810909",",,m","","","","","39.9",",,m,09,","","","","","","","55.9",",,,m","","","","","",""
"MXN00026304","1981-10","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19811012",",,m","","","","","1.0",",,m,12,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026304","1981-12","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19811231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026304","1982-01","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820131","+,,m","19820111",",,m","19820101",",,m","1.7",",m,31,+","2.3",",,m,11,","27.8",",m,01,","","","122.8",",m","4.1",",,,m","14.37",",m","23.20",",,,m","5.55",",,,m"
"MXN00026304","1982-02","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820203",",,m","19820228","+,,m","19820224","+,,m","0.6",",m,03,","0.0",",,m,28,+","28.9",",m,24,+","","","75.3",",m","0.0",",,,m","15.71",",m","25.44",",,,m","5.99",",,,m"
"MXN00026304","1982-03","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","9.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820321","+,,m","19820331","+,,m","19820312",",,m","3.9",",m,21,+","0.0",",,m,31,+","30.0",",m,12,","","","42.1",",m","0.0",",,,m","17.22",",m","26.90",",,,m","7.54",",,,m"
"MXN00026304","1982-04","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","126.0","m","116.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820404","+,,m","19820430","+,,m","19820426","+,,m","6.7",",m,04,+","0.0",",,m,30,+","37.8",",m,26,+","","","0.5",",m","0.0",",,,m","22.19",",m","33.68",",,,m","10.71",",,,m"
"MXN00026304","1982-05","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","299.5","m","173.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19820513",",,m","19820503",",,m","19820531","+,,m","8.9",",m,13,","0.8",",,m,03,","38.9",",m,31,+","","","0.0",",m","0.8",",,,m","23.93",",m","34.07",",,,m","13.79",",,,m"
"MXN00026304","1982-06","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","583.6","m","284.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820616",",,m","19820630","+,,m","19820609",",,m","15.0",",m,16,","0.0",",,m,30,+","40.6",",m,09,","","","0.0",",m","0.0",",,,m","27.80",",m","37.12",",,,m","18.49",",,,m"
"MXN00026304","1982-07","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","943.9","m","360.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820726","+,,m","19820718",",,m","19820714",",,m","20.6",",m,26,+","41.9",",,m,18,","40.0",",m,14,","0.0","m","0.0",",m","51.4",",,,m","29.96",",m","36.24",",,,m","23.67",",,,m"
"MXN00026304","1982-08","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","1299.0","m","355.1",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820804",",,m","19820810",",,m","19820830","+,,m","20.6",",m,04,","36.1",",,m,10,","37.8",",m,30,+","0.0","m","0.0",",m","80.1",",,,m","29.79",",m","35.71",",,,m","23.86",",,,m"
"MXN00026304","1982-09","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","1624.2","m","325.2","1,m","4",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","28","1,m","19820915",",,m","19820903",",,m","19820921",",1,m","17.8",",m,15,","38.9",",,m,03,","41.7","1,m,21,","0.0","m","0.0","1,m","55.4",",,,m","29.53","1,m","36.65","1,,,m","22.42",",,,m"
"MXN00026304","1982-10","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","1815.0","m","190.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19821013","+,,m","19821031","+,,m","19821007","+,,m","10.0",",m,13,+","0.0",",,m,31,+","37.8",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","24.49",",m","35.01",",,,m","13.97",",,,m"
"MXN00026304","1982-11","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","1860.0","m","45.0",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19821114","+,,m","19821124",",,m","19821106","+,,m","6.7",",m,14,+","39.9",",,m,24,","33.9",",m,06,+","10.1","m","10.1",",m","88.2",",,,m","19.50",",m","28.13",",,,m","10.86",",,,m"
"MXN00026304","1982-12","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","1860.6","m","0.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19821227",",,m","19821208",",,m","19821217","+,,m","1.1",",m,27,","47.8",",,m,08,","27.8",",m,17,+","116.5","m","106.4",",m","64.1",",,,m","14.92",",m","23.32",",,,m","6.52",",,,m"
"MXN00026304","1983-01","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","1.5","m","1.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19830123","+,,m","19830113",",,m","19830115","+,,m","1.7",",m,23,+","13.5",",,m,13,","28.9",",m,15,+","200.9","m","84.4",",m","27.0",",,,m","15.66",",m","24.02",",,,m","7.30",",,,m"
"MXN00026304","1983-02","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","1.5","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19830202",",,m","19830203",",,m","19830219","+,,m","2.8",",m,02,","24.9",",,m,03,","27.8",",m,19,+","280.3","m","79.4",",m","32.3",",,,m","15.50",",m","24.76",",,,m","6.23",",,,m"
"MXN00026304","1983-03","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","2",",m","2",",m","0",",m","0",",m","0",",m","","","","","","","19830326",",,m","19830303",",,m","","","3.9",",m,26,","22.9",",,m,03,","","","","","","","35.3",",,,m","","","","","8.03",",,,m"
"MXN00026304","1983-04","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","","","1",",m","1",",m","0",",m","0",",m","0",",m","","","","","","","19830408",",,m","19830406",",,m","","","3.9",",m,08,","3.8",",,m,06,","","","","","","","3.8",",,,m","","","","","9.11",",,,m"
"MXN00026304","1983-05","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","193.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19830511","+,,m","19830531","+,,m","19830523","+,,m","8.9",",m,11,+","0.0",",,m,31,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","24.58",",m","35.44",",,,m","13.72",",,,m"
"MXN00026304","1983-06","27.45","-110.0333","25.0","VALLE DE YAQUI KM. 068, MX","","","285.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19830614",",,m","19830630","+,,m","19830621",",,m","15.0",",m,14,","0.0",",,m,30,+","42.8",",m,21,","","","0.0",",m","0.0",",,,m","27.85",",m","36.83",",,,m","18.86",",,,m"
