"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003022136","1954-01","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","5",",C","3",",C","1",",C","","","3",",C","","","19540107",",,C","19540107",",,C","","","254",",,C,07,","25.4",",,C,07,","40.7",",,,C","407",",,,C"
"CA003022136","1954-02","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","19540224",",,C","19540224",",,C","","","203",",,C,24,","20.3",",,C,24,","33.0",",,,C","330",",,,C"
"CA003022136","1954-03","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","7",",C","6",",C","0",",C","","","6",",C","","","19540313",",,C","19540313",",,C","","","203",",,C,13,","20.3",",,C,13,","41.8",",,,C","418",",,,C"
"CA003022136","1954-04","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","5",",C","5",",C","0",",C","","","5",",C","","","19540425","+,,C","19540425","+,,C","","","102",",,C,25,+","10.2",",,C,25,+","33.1",",,,C","331",",,,C"
"CA003022136","1954-05","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","11",",C","9",",C","0",",C","","","0",",C","","","19540531","+,,C","19540511",",,C","","","0",",,C,31,+","14.7",",,C,11,","70.6",",,,C","0",",,,C"
"CA003022136","1954-06","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","16",",C","11",",C","0",",C","","","0",",C","","","19540630","+,,C","19540624","+,,C","","","0",",,C,30,+","8.9",",,C,24,+","71.9",",,,C","0",",,,C"
"CA003022136","1954-07","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","6",",C","5",",C","0",",C","","","0",",C","","","19540731","+,,C","19540709",",,C","","","0",",,C,31,+","18.0",",,C,09,","46.8",",,,C","0",",,,C"
"CA003022136","1954-08","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","18",",C","15",",C","2",",C","","","0",",C","","","19540831","+,,C","19540824",",,C","","","0",",,C,31,+","41.4",",,C,24,","194.8",",,,C","0",",,,C"
"CA003022136","1954-09","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","4",",C","4",",C","0",",C","","","0",",C","","","19540930","+,,C","19540903",",,C","","","0",",,C,30,+","8.4",",,C,03,","19.6",",,,C","0",",,,C"
"CA003022136","1954-10","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19541002",",,C","19541002",",,C","","","25",",,C,02,","2.5",",,C,02,","2.5",",,,C","25",",,,C"
"CA003022136","1954-11","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","19541130",",,C","19541130",",,C","","","25",",,C,30,","2.5",",,C,30,","2.5",",,,C","25",",,,C"
"CA003022136","1954-12","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","19541206",",,C","19541206",",,C","","","76",",,C,06,","7.6",",,C,06,","12.7",",,,C","127",",,,C"
"CA003022136","1955-01","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","19550126","+,,C","19550126","+,,C","","","51",",,C,26,+","5.1",",,C,26,+","12.7",",,,C","127",",,,C"
"CA003022136","1955-02","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","19550204",",,C","19550204",",,C","","","51",",,C,04,","5.1",",,C,04,","10.1",",,,C","101",",,,C"
"CA003022136","1955-03","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","2",",C","2",",C","0",",C","","","0",",C","","","19550323","+,,C","19550329",",,C","","","0",",T,C,23,+","16.0",",,C,29,","25.9",",,,C","0",",T,,C"
"CA003022136","1955-04","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","4",",C","3",",C","0",",C","","","0",",C","","","19550430","+,,C","19550418",",,C","","","0",",,C,30,+","17.8",",,C,18,","32.3",",,,C","0",",,,C"
"CA003022136","1955-05","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","7",",C","5",",C","0",",C","","","0",",C","","","19550531","+,,C","19550522",",,C","","","0",",,C,31,+","17.8",",,C,22,","58.7",",,,C","0",",,,C"
"CA003022136","1955-06","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","7",",C","4",",C","0",",C","","","0",",C","","","19550630","+,,C","19550618",",,C","","","0",",,C,30,+","7.9",",,C,18,","27.2",",,,C","0",",,,C"
"CA003022136","1955-07","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","5",",C","4",",C","0",",C","","","0",",C","","","19550731","+,,C","19550701",",,C","","","0",",,C,31,+","18.5",",,C,01,","49.2",",,,C","0",",,,C"
"CA003022136","1955-08","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19550831","+,,C","19550827",",,C","","","0",",,C,31,+","1.3",",,C,27,","1.3",",,,C","0",",,,C"
"CA003022136","1955-09","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","4",",C","4",",C","0",",C","","","1",",C","","","19550921",",,C","19550920",",,C","","","152",",,C,21,","21.6",",,C,20,","60.6",",,,C","152",",,,C"
"CA003022136","1955-10","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19551031",",,C","19551031",",,C","","","51",",,C,31,","5.1",",,C,31,","7.2",",,,C","51",",,,C"
"CA003022136","1955-11","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","19551102",",,C","19551102",",,C","","","51",",,C,02,","5.1",",,C,02,","10.1",",,,C","101",",,,C"
"CA003022136","1955-12","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","4",",C","4",",C","0",",C","","","4",",C","","","19551222",",,C","19551222",",,C","","","102",",,C,22,","10.2",",,C,22,","20.3",",,,C","203",",,,C"
"CA003022136","1956-01","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","5",",C","5",",C","0",",C","","","5",",C","","","19560127",",,C","19560127",",,C","","","127",",,C,27,","12.7",",,C,27,","27.9",",,,C","279",",,,C"
"CA003022136","1956-02","51.4667","-112.8667","719.0","DRUMHELLER ANDREW, AB CA","4",",C","4",",C","0",",C","","","4",",C","","","19560223",",,C","19560223",",,C","","","51",",,C,23,","5.1",",,C,23,","12.6",",,,C","126",",,,C"
