"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012867","1949-01","34.56667","-86.56667","174.0","FARLEY, AL US","13",",0","11",",0","4",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","56",",,0,31,","60.2",",,0,05,","263.9",",,,0","56",",,,0"
"USC00012867","1949-02","34.56667","-86.56667","174.0","FARLEY, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,19,","118.1",",,,0","0",",,,0"
"USC00012867","1949-03","34.56667","-86.56667","174.0","FARLEY, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490315",",,0","19490325",",,0","0",",,0,31,+","0",",T,0,15,","36.1",",,0,25,","131.6",",,,0","0",",T,,0"
"USC00012867","1949-04","34.56667","-86.56667","174.0","FARLEY, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","132.7",",,,0","0",",,,0"
"USC00012867","1949-05","34.56667","-86.56667","174.0","FARLEY, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","104.7",",,,0","0",",,,0"
"USC00012867","1949-06","34.56667","-86.56667","174.0","FARLEY, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","169.9",",,,0","0",",,,0"
"USC00012867","1949-07","34.56667","-86.56667","174.0","FARLEY, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","55.9",",,,0","0",",,,0"
"USC00012867","1949-08","34.56667","-86.56667","174.0","FARLEY, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490822","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,+","72.6",",,,0","0",",,,0"
"USC00012867","1949-09","34.56667","-86.56667","174.0","FARLEY, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","96.3",",,,0","0",",,,0"
"USC00012867","1949-10","34.56667","-86.56667","174.0","FARLEY, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491014",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","97.5",",,,0","0",",,,0"
