"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHK0004","2007-06","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","8","2,N","6","2,N","0","2,N","0","2,N","20070630","+,2,N","20070617",",2,N","0","2,,N,30,+","17.0","2,,N,17,","54.3","2,,,N","0","2,,,N"
"US1SDHK0004","2007-08","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","6","2,N","4","2,N","0","2,N","0","2,N","20070831","+,2,N","20070818",",2,N","0","2,,N,31,+","14.5","2,,N,18,","42.1","2,,,N","0","2,,,N"
"US1SDHK0004","2007-09","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","5","3,N","2","3,N","0","3,N","0","3,N","20070930","+,3,N","20070924",",3,N","0","3,,N,30,+","9.1","3,,N,24,","16.8","3,,,N","0","3,,,N"
"US1SDHK0004","2007-10","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","5","3,N","5","3,N","1","3,N","0","3,N","20071031","+,3,N","20071014",",3,N","0","3,,N,31,+","38.1","3,,N,14,","68.3","3,,,N","0","3,,,N"
"US1SDHK0004","2007-11","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071117",",,N","0",",,N,30,+","0.3",",,N,17,","0.3",",,,N","0",",,,N"
"US1SDHK0004","2008-01","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","0","1,N","0","1,N","0","1,N","0","1,N","20080131","+,1,N","20080131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1SDHK0004","2008-02","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","0","2,N","0","2,N","0","2,N","0","2,N","20080229","+,2,N","20080229","+,2,N","0","2,,N,29,+","0.0","2,,N,29,+","0.0","2,,,N","0","2,,,N"
"US1SDHK0004","2024-04","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","10","4,N","7","4,N","1","4,N","","","","","20240416",",4,N","","","71.6","4,,N,16,","141.6","4,,,N","",""
"US1SDHK0004","2024-05","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","14","3,N","4","3,N","0","3,N","","","","","20240515",",3,N","","","11.2","3,,N,15,","37.2","3,,,N","",""
"US1SDHK0004","2024-06","44.272904","-101.342738","701.0","MIDLAND 16.8 NNW, SD US","12","1,N","7","1,N","1","1,N","","","","","20240618",",1,N","","","35.3","1,,N,18,","91.0","1,,,N","",""
