"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412128","1945-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19450930","+,,0","19450930","+,,0","","","19450929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1945-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451031","+,,0","19451031","+,,0","","","19451004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1945-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1945-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19451231","+,,0","19451231","+,,0","","","19451203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460131","+,,0","19460131","+,,0","","","19460115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460228","+,,0","19460228","+,,0","","","19460213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,13,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460430","+,,0","19460430","+,,0","","","19460411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460531","+,,0","19460531","+,,0","","","19460510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19460604","+,,0","19460630","+,,0","19460630","+,,0","","","19460619",",,0","","","13.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,","","","","","57.9",",,,0","0",",,,0","","","","","18.76",",,,0"
"USC00412128","1946-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460731","+,,0","19460731","+,,0","","","19460731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460831","+,,0","19460831","+,,0","","","19460821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19460930","+,,0","19460930","+,,0","","","19460917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461031","+,,0","19461031","+,,0","","","19461005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461130","+,,0","19461130","+,,0","","","19461102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1946-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19461231","+,1,0","19461231",",,0","","","19461211",",,0","","","","","0","1,,0,31,+","51",",,0,31,","25.4",",,0,11,","","","","","31.8",",,,0","51",",,,0","","","","","",""
"USC00412128","1947-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19470131","+,2,0","19470102",",,0","","","19470116",",,0","","","","","0","2,,0,31,+","102",",,0,02,","25.4",",,0,16,","","","","","40.2",",,,0","153",",,,0","","","","","",""
"USC00412128","1947-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470228","+,,0","19470228","+,,0","","","19470219","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1947-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470331","+,,0","19470331","+,,0","","","19470319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1947-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470430","+,,0","19470430","+,,0","","","19470415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1947-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470531","+,,0","19470531","+,,0","","","19470512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1947-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470630","+,,0","19470630","+,,0","","","19470621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1948-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19480131","+,,0","19480129","+,,0","","","19480119","+,4,0","","","","","0",",,0,31,+","0",",T,0,29,+","0.0","4,T,0,19,+","","","","","5.1",",a,,0","0",",T,,0","","","","","",""
"USC00412128","1948-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480212",",,0","19480212",",,0","1","","19480227",",,0","","","","","0",",T,0,12,","0",",T,0,12,","16.8",",,0,27,","","","","","27.3",",,,0","0",",T,,0","","","","","",""
"USC00412128","1948-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480311",",,0","19480311",",,0","","","19480301",",,0","","","","","0",",T,0,11,","0",",T,0,11,","2.5",",,0,01,","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00412128","1948-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1948-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","1","","19480511",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,11,","","","","","36.3",",a,,0","0",",,,0","","","","","",""
"USC00412128","1948-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1948-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1948-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1948-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1","3,0","1","3,0","0","3,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19481031","+,1,0","19481031","+,1,0","","","19481029",",3,0","","","","","0","1,,0,31,+","0","1,,0,31,+","8.9","3,,0,29,","","","","","52.6","1,a,,0","0","1,,,0","","","","","",""
"USC00412128","1948-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1948-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","88.9",",a,,0","","","","","","","",""
"USC00412128","1949-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490228","+,1,0","19490228","+,,0","","","19490224",",,0","","","","","0","1,,0,28,+","0",",,0,28,+","42.2",",,0,24,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490331","+,,0","19490331","+,,0","","","19490326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19490430","+,,0","19490430","+,,0","1","","19490420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,17,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,24,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1949-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491231","+,,0","19491231","+,,0","","","19491209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500201",",,0","","","19500211",",,0","","","","","0",",,0,28,+","0",",T,0,01,","6.4",",,0,11,","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00412128","1950-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","","","19500302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","","","19500412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500817","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,+","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1950-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412128","1950-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19501231","+,,0","19501231","+,,0","","","19501231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1951-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00412128","1951-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19510228","+,3,0","19510228","+,1,0","","","19510214",",,0","","","","","0","3,,0,28,+","0","1,,0,28,+","13.0",",,0,14,","","","","","23.1",",,,0","0","1,,,0","","","","","",""
"USC00412128","1951-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1951-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1951-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1951-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1951-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00412128","1951-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-02","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,15,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-03","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520327","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,+","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-04","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-05","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-06","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-07","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-08","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-09","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-10","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-11","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00412128","1952-12","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00412128","1953-01","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
