"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042362","1920-12","36.6","-121.86667","13.7","DEL MONTE, CA US","7.7","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19201206",",,6","","","","","","","19201229","+,,6","0.0",",6,06,","","","","","","","17.8",",6,29,+","831.0","6","232.8",",6","","","","","10.82",",6","15.16",",,,6","6.48",",,,6"
"USC00042362","1921-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","19210111",",,6","","","","","19210117",",,6","19210101",",,6","-2.8",",6,11,","","","","","37.6",",,6,17,","21.1",",6,01,","1120.7","6","289.7",",6","120.0",",,,6","","","8.99",",6","14.37",",,,6","3.60",",,,6"
"USC00042362","1921-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","19210215",",2,6","","","","","19210214",",,6","19210224",",2,6","0.6","2,6,15,","","","","","17.8",",,6,14,","23.9","2,6,24,","1329.0","6","208.3","2,6","44.2",",,,6","","","10.32","2,6","15.30","2,,,6","5.34","2,,,6"
"USC00042362","1921-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19210329","+,,6","","","","","19210306",",,6","19210323",",,6","4.4",",6,29,+","","","","","13.0",",,6,06,","23.3",",6,23,","1505.7","6","176.7",",6","31.4",",,,6","","","12.63",",6","17.27",",,,6","7.99",",,,6"
"USC00042362","1921-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","1","2,6","0","2,6","","","19210408","+,2,6","","","","","","","19210427",",2,6","2.8","2,6,08,+","","","","","","","28.3","2,6,27,","1703.2","6","197.5","2,6","","","","","11.28","2,6","16.07","2,,,6","6.49","2,,,6"
"USC00042362","1921-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19210504",",,6","","","","","","","19210529",",,6","3.9",",6,04,","","","","","","","23.9",",6,29,","1842.4","6","139.2",",6","","","","","13.85",",6","17.37",",,,6","10.33",",,,6"
"USC00042362","1921-06","36.6","-121.86667","13.7","DEL MONTE, CA US","2.2","6","1.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","1","","19210618",",,6","","","","","","","19210610",",,6","6.1",",6,18,","","","","","","","25.6",",6,10,","1941.0","6","98.6",",6","","","","","15.11",",6","18.89",",,,6","11.33",",,,6"
"USC00042362","1921-07","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","7","","19210703",",,6","","","","","","","19210707",",,6","7.2",",6,03,","","","","","","","25.6",",6,07,","110.1","6","110.1",",6","","","","","14.83",",6","18.92",",,,6","10.73",",,,6"
"USC00042362","1921-08","36.6","-121.86667","13.7","DEL MONTE, CA US","3.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19210819",",,6","","","","","","","19210819",",,6","6.7",",6,19,","","","","","","","23.9",",6,19,","208.4","6","98.3",",6","","","","","15.16",",6","19.87",",,,6","10.45",",,,6"
"USC00042362","1921-09","36.6","-121.86667","13.7","DEL MONTE, CA US","6.6","6","3.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19210925","+,,6","","","","","","","19210927",",,6","7.8",",6,25,+","","","","","","","29.4",",6,27,","298.5","6","90.1",",6","","","","","15.43",",6","20.45",",,,6","10.41",",,,6"
"USC00042362","1921-10","36.6","-121.86667","13.7","DEL MONTE, CA US","6.6","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19211027",",,6","","","","","","","19211019",",,6","3.3",",6,27,","","","","","","","27.8",",6,19,","427.3","6","128.8",",6","","","","","14.18",",6","19.60",",,,6","8.76",",,,6"
"USC00042362","1921-11","36.6","-121.86667","13.7","DEL MONTE, CA US","6.6","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","19211119",",,6","","","","","19211127",",,6","19211105",",,6","-1.7",",6,19,","","","","","6.6",",,6,27,","27.8",",6,05,","632.0","6","204.7",",6","16.2",",,,6","","","11.51",",6","17.19",",,,6","5.83",",,,6"
"USC00042362","1921-12","36.6","-121.86667","13.7","DEL MONTE, CA US","6.9","6","0.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","19211213",",,6","","","","","19211224",",,6","19211231",",,6","-1.7",",6,13,","","","","","71.1",",,6,24,","25.6",",6,31,","853.5","6","221.5",",6","198.2",",,,6","","","11.20",",6","16.51",",,,6","5.89",",,,6"
"USC00042362","1922-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","19220119",",,6","","","","","19220101",",,6","19220112",",,6","-2.8",",6,19,","","","","","19.8",",,6,01,","24.4",",6,12,","1116.0","6","262.5",",6","85.3",",,,6","","","9.86",",6","16.03",",,,6","3.70",",,,6"
"USC00042362","1922-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19220203",",,6","","","","","19220209",",,6","19220216",",,6","0.0",",6,03,","","","","","54.6",",,6,09,","24.4",",6,16,","1291.2","6","175.2",",6","117.2",",,,6","","","12.08",",6","16.75",",,,6","7.40",",,,6"
"USC00042362","1922-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19220301",",,6","","","","","19220311",",,6","19220326",",,6","2.2",",6,01,","","","","","26.7",",,6,11,","22.2",",6,26,","1456.5","6","165.3",",6","56.0",",,,6","","","13.00",",6","17.50",",,,6","8.50",",,,6"
"USC00042362","1922-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19220418","+,,6","","","","","","","19220419",",,6","4.4",",6,18,+","","","","","","","23.3",",6,19,","1622.8","6","166.3",",6","","","","","12.79",",6","16.94",",,,6","8.64",",,,6"
"USC00042362","1922-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19220526",",,6","","","","","","","19220527",",,6","6.1",",6,26,","","","","","","","26.7",",6,27,","1719.2","6","96.4",",6","","","","","15.24",",6","20.15",",,,6","10.33",",,,6"
"USC00042362","1922-06","36.6","-121.86667","13.7","DEL MONTE, CA US","10.9","6","10.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19220603",",,6","","","","","","","19220607",",,6","8.9",",6,03,","","","","","","","25.6",",6,07,","1756.6","6","37.4",",6","","","","","17.43",",6","21.54",",,,6","13.32",",,,6"
"USC00042362","1922-07","36.6","-121.86667","13.7","DEL MONTE, CA US","26.1","6","15.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","19220725","+,1,6","","","","","","","19220726",",1,6","11.1","1,6,25,+","","","","","","","25.6","1,6,26,","14.2","6","14.2","1,6","","","","","18.33","2,6","22.05","1,,,6","14.60","1,,,6"
"USC00042362","1922-08","36.6","-121.86667","13.7","DEL MONTE, CA US","34.3","6","8.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19220824",",,6","","","","","19220831","+,,6","19220831",",,6","10.0",",6,24,","","","","","0.0",",,6,31,+","26.7",",6,31,","33.2","6","19.0",",6","0.0",",,,6","","","17.99",",6","22.31",",,,6","13.66",",,,6"
"USC00042362","1922-09","36.6","-121.86667","13.7","DEL MONTE, CA US","50.7","6","16.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19220930","+,,6","","","","","19220930","+,,6","19220909",",,6","8.9",",6,30,+","","","","","0.0",",,6,30,+","31.1",",6,09,","55.1","6","21.9",",6","0.0",",,,6","","","18.15",",6","23.37",",,,6","12.94",",,,6"
"USC00042362","1922-10","36.6","-121.86667","13.7","DEL MONTE, CA US","59.3","6","8.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19221030",",,6","","","","","19221008",",,6","19221022",",,6","5.0",",6,30,","","","","","8.9",",,6,08,","30.0",",6,22,","103.0","6","47.9",",6","16.3",",,,6","","","17.07",",6","21.99",",,,6","12.14",",,,6"
"USC00042362","1922-11","36.6","-121.86667","13.7","DEL MONTE, CA US","59.3","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19221129","+,,6","","","","","19221109",",,6","19221126","+,,6","3.3",",6,29,+","","","","","50.8",",,6,09,","25.6",",6,26,+","254.0","6","151.0",",6","67.0",",,,6","","","13.30",",6","19.08",",,,6","7.52",",,,6"
"USC00042362","1922-12","36.6","-121.86667","13.7","DEL MONTE, CA US","59.3","6","0.0","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","","","19221201",",1,6","","","","","19221206",",,6","19221221","+,1,6","2.8","1,6,01,","","","","","26.9",",,6,06,","22.2","1,6,21,+","394.6","6","140.6","1,6","101.8",",,,6","","","13.50","2,6","18.83","1,,,6","8.16","1,,,6"
"USC00042362","1923-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","19230131",",,6","","","","","19230124","+,,6","19230109",",,6","-0.6",",6,31,","","","","","13.2",",,6,24,+","23.9",",6,09,","600.9","6","206.3",",6","73.1",",,,6","","","11.68",",6","17.11",",,,6","6.25",",,,6"
"USC00042362","1923-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19230214","+,,6","","","","","19230211",",,6","19230218",",,6","1.1",",6,14,+","","","","","17.0",",,6,11,","27.8",",6,18,","765.5","6","164.6",",6","25.1",",,,6","","","12.46",",6","18.15",",,,6","6.76",",,,6"
"USC00042362","1923-03","36.6","-121.86667","13.7","DEL MONTE, CA US","1.9","6","1.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19230304",",,6","","","","","19230331","+,,6","19230328","+,,6","2.2",",6,04,","","","","","0.3",",,6,31,+","30.0",",6,28,+","897.6","6","132.1",",6","0.6",",,,6","","","14.13",",6","20.70",",,,6","7.56",",,,6"
"USC00042362","1923-04","36.6","-121.86667","13.7","DEL MONTE, CA US","2.4","6","0.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19230424",",,6","","","","","19230404",",,6","19230415",",,6","6.7",",6,24,","","","","","9.7",",,6,04,","26.1",",6,15,","991.2","6","93.6",",6","47.6",",,,6","","","15.23",",6","19.60",",,,6","10.86",",,,6"
"USC00042362","1923-05","36.6","-121.86667","13.7","DEL MONTE, CA US","2.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19230526","+,,6","","","","","","","19230514",",,6","7.8",",6,26,+","","","","","","","26.7",",6,14,","1076.8","6","85.6",",6","","","","","15.57",",6","19.96",",,,6","11.18",",,,6"
"USC00042362","1923-06","36.6","-121.86667","13.7","DEL MONTE, CA US","4.3","6","1.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19230612",",,6","","","","","","","19230630",",,6","7.8",",6,12,","","","","","","","26.1",",6,30,","1135.4","6","58.6",",6","","","","","16.45",",6","20.39",",,,6","12.50",",,,6"
"USC00042362","1923-07","36.6","-121.86667","13.7","DEL MONTE, CA US","17.9","6","13.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19230725","+,,6","","","","","","","19230727","+,,6","11.1",",6,25,+","","","","","","","26.7",",6,27,+","7.2","6","7.2",",6","","","","","18.54",",6","22.86",",,,6","14.21",",,,6"
"USC00042362","1923-08","36.6","-121.86667","13.7","DEL MONTE, CA US","64.3","6","46.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19230811",",,6","","","","","","","19230825",",,6","11.7",",6,11,","","","","","","","30.0",",6,25,","13.1","6","5.9",",6","","","","","19.64",",6","24.15",",,,6","15.13",",,,6"
"USC00042362","1923-09","36.6","-121.86667","13.7","DEL MONTE, CA US","105.4","6","41.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19230927",",,6","","","","","19230922",",,6","19230920","+,,6","10.0",",6,27,","","","","","7.1",",,6,22,","31.7",",6,20,+","23.2","6","10.1",",6","9.6",",,,6","","","19.37",",6","24.37",",,,6","14.36",",,,6"
"USC00042362","1923-10","36.6","-121.86667","13.7","DEL MONTE, CA US","130.5","6","25.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19231024","+,,6","","","","","","","19231019",",,6","6.7",",6,24,+","","","","","","","31.1",",6,19,","61.2","6","38.0",",6","","","","","17.91",",6","24.08",",,,6","11.75",",,,6"
"USC00042362","1923-11","36.6","-121.86667","13.7","DEL MONTE, CA US","141.9","6","11.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19231128",",,6","","","","","19231108",",,6","19231106",",,6","6.7",",6,28,","","","","","0.5",",,6,08,","31.1",",6,06,","104.5","6","43.3",",6","1.1",",,,6","","","17.27",",6","24.28",",,,6","10.26",",,,6"
"USC00042362","1923-12","36.6","-121.86667","13.7","DEL MONTE, CA US","144.6","6","2.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19231228","+,,6","","","","","19231231",",,6","19231217",",,6","1.1",",6,28,+","","","","","22.1",",,6,31,","25.6",",6,17,","271.5","6","167.0",",6","38.8",",,,6","","","13.03",",6","19.80",",,,6","6.27",",,,6"
"USC00042362","1924-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19240102",",,6","","","","","19240126",",,6","19240129","+,,6","-2.2",",6,02,","","","","","26.9",",,6,26,","24.4",",6,29,+","464.2","","192.7",",6","44.9",",,,6","","","12.12",",6","19.21",",,,6","5.02",",,,6"
"USC00042362","1924-02","36.6","-121.86667","13.7","DEL MONTE, CA US","2.8","","2.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19240203",",,6","","","","","","","19240228",",,6","4.4",",6,03,","","","","","","","28.9",",6,28,","570.7","","106.5",",6","","","","","14.76",",6","20.45",",,,6","9.07",",,,6"
"USC00042362","1924-03","36.6","-121.86667","13.7","DEL MONTE, CA US","3.4","","0.6","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","19240318","+,1,6","","","19240331","+,,6","19240325",",,6","19240315",",,6","3.3","1,6,18,+","","","0",",,6,31,+","29.0",",,6,25,","25.6",",6,15,","708.3","","137.6",",6","72.8",",,,6","0",",,,6","13.65","1,6","19.43",",,,6","7.86","1,,,6"
"USC00042362","1924-04","36.6","-121.86667","13.7","DEL MONTE, CA US","5.6","","2.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19240417",",,6","","","","","","","19240406",",,6","5.6",",6,17,","","","","","","","28.9",",6,06,","788.4","","80.1",",6","","","","","15.74",",6","20.70",",,,6","10.77",",,,6"
"USC00042362","1924-05","36.6","-121.86667","13.7","DEL MONTE, CA US","12.4","","6.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19240505","+,,6","","","19240531","+,,6","19240512",",,6","19240531","+,,6","6.7",",6,05,+","","","0",",,6,31,+","2.5",",,6,12,","27.8",",6,31,+","856.6","","68.2",",6","2.5",",,,6","0",",,,6","16.35",",6","21.31",",,,6","11.40",",,,6"
"USC00042362","1924-06","36.6","-121.86667","13.7","DEL MONTE, CA US","22.3","","9.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19240607",",,6","","","","","","","19240620",",,6","9.4",",6,07,","","","","","","","31.7",",6,20,","879.8","","23.2",",6","","","","","17.89",",6","22.94",",,,6","12.85",",,,6"
"USC00042362","1924-07","36.6","-121.86667","13.7","DEL MONTE, CA US","33.4","","11.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19240709",",,6","","","","","","","19240721",",,6","10.0",",6,09,","","","","","","","25.6",",6,21,","19.2","","19.2",",6","","","","","18.07",",6","22.43",",,,6","13.72",",,,6"
"USC00042362","1924-08","36.6","-121.86667","13.7","DEL MONTE, CA US","51.9","","18.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","19240811",",,6","","","","","","","19240819","+,1,6","11.1",",6,11,","","","","","","","26.7","1,6,19,+","34.5","","15.3","1,6","","","","","18.47","1,6","22.23","1,,,6","14.71",",,,6"
"USC00042362","1925-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","19250113","+,,6","","","19250131","+,,6","19250125",",,6","19250121",",,6","0.0",",6,13,+","","","0",",,6,31,+","24.6",",,6,25,","21.1",",6,21,","","","264.2",",6","31.7",",,,6","0",",,,6","9.81",",6","15.27",",,,6","4.35",",,,6"
"USC00042362","1925-02","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19250227","+,,6","","","19250228","+,,6","19250207",",,6","19250228",",,6","4.4",",6,27,+","","","0",",,6,28,+","15.5",",,6,07,","29.4",",6,28,","","","146.1",",6","62.1",",,,6","0",",,,6","13.12",",6","18.59",",,,6","7.64",",,,6"
"USC00042362","1925-03","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19250311",",,6","","","","","19250331",",,6","19250302","+,,6","2.2",",6,11,","","","","","26.2",",,6,31,","25.6",",6,02,+","","","183.5",",6","80.9",",,,6","","","12.41",",6","18.27",",,,6","6.56",",,,6"
"USC00042362","1925-04","36.6","-121.86667","13.7","DEL MONTE, CA US","0.3","6","0.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19250424","+,,6","","","","","19250411",",,6","19250424",",,6","4.4",",6,24,+","","","","","22.9",",,6,11,","26.7",",6,24,","","","135.5",",6","46.3",",,,6","","","13.83",",6","19.74",",,,6","7.91",",,,6"
"USC00042362","1925-05","36.6","-121.86667","13.7","DEL MONTE, CA US","0.9","6","0.6","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","19250509",",1,6","","","","","19250513",",,6","19250502",",1,6","5.6","1,6,09,","","","","","25.4",",,6,13,","30.0","1,6,02,","","","91.5","1,6","69.3",",,,6","","","15.25","2,6","20.06","1,,,6","10.43","1,,,6"
"USC00042362","1925-06","36.6","-121.86667","13.7","DEL MONTE, CA US","5.1","6","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19250601",",,6","","","","","","","19250624",",,6","6.1",",6,01,","","","","","","","28.9",",6,24,","","","122.5",",6","","","","","14.39",",6","18.58",",,,6","10.20",",,,6"
"USC00042362","1925-07","36.6","-121.86667","13.7","DEL MONTE, CA US","10.9","6","5.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19250706",",,6","","","","","","","19250715",",,6","8.9",",6,06,","","","","","","","29.4",",6,15,","73.3","6","73.3",",6","","","","","16.15",",6","20.42",",,,6","11.89",",,,6"
"USC00042362","1925-08","36.6","-121.86667","13.7","DEL MONTE, CA US","12.1","6","1.2","4,6","","","","","","","","","","","0","4,6","0","4,6","0","2,6","16","2,6","0","2,6","","","19250822",",4,6","","","","","","","19250813",",2,6","7.8","4,6,22,","","","","","","","30.0","2,6,13,","128.4","6","55.1","2,6","","","","","16.39","4,6","21.80","2,,,6","10.99","4,,,6"
"USC00042362","1925-09","36.6","-121.86667","13.7","DEL MONTE, CA US","12.1","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19250930",",,6","","","","","","","19250925","+,,6","5.6",",6,30,","","","","","","","26.1",",6,25,+","192.4","6","64.0",",6","","","","","16.20",",6","21.95",",,,6","10.45",",,,6"
"USC00042362","1925-10","36.6","-121.86667","13.7","DEL MONTE, CA US","17.9","6","5.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19251018",",,6","","","","","","","19251025","+,,6","5.6",",6,18,","","","","","","","31.1",",6,25,+","287.0","6","94.6",",6","","","","","15.47",",6","21.83",",,,6","9.11",",,,6"
"USC00042362","1925-11","36.6","-121.86667","13.7","DEL MONTE, CA US","17.9","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19251115","+,,6","","","","","19251113","+,,6","19251118","+,,6","1.1",",6,15,+","","","","","11.2",",,6,13,+","25.6",",6,18,+","479.6","6","192.6",",6","34.8",",,,6","","","11.91",",6","18.71",",,,6","5.11",",,,6"
"USC00042362","1925-12","36.6","-121.86667","13.7","DEL MONTE, CA US","17.9","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","19251216","+,,6","","","","","","","19251228",",,6","-1.1",",6,16,+","","","","","","","22.2",",6,28,","724.0","6","244.4",",6","","","","","10.45",",6","17.62",",,,6","3.27",",,,6"
"USC00042362","1926-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","12",",6","0",",6","","","19260121","+,1,6","","","","","19260131",",,6","19260109","+,,6","-1.7","1,6,21,+","","","","","32.0",",,6,31,","24.4",",6,09,+","970.8","6","246.8",",6","60.0",",,,6","","","10.16","1,6","18.77",",,,6","1.55","1,,,6"
"USC00042362","1926-03","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260308",",,6","","","","","","","","","5.3",",,6,08,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00042362","1926-04","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260405",",,6","","","","","","","","","23.1",",,6,05,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00042362","1926-05","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042362","1926-06","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042362","1926-07","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042362","1926-08","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042362","1926-09","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042362","1926-10","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19261001",",,6","","","","","","","","","7.4",",,6,01,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00042362","1926-11","36.6","-121.86667","13.7","DEL MONTE, CA US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19261130","+,,6","19261126",",,6","","","","","","","0",",,6,30,+","33.5",",,6,26,","","","","","","","106.7",",,,6","0",",,,6","","","","","",""
"USC00042362","1926-12","36.6","-121.86667","13.7","DEL MONTE, CA US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","19261224",",1,6","","","","","19261202",",,6","19261209",",,6","1.1","1,6,24,","","","","","14.7",",,6,02,","23.9",",6,09,","","","228.4",",6","52.8",",,,6","","","10.80","1,6","14.93",",,,6","6.68","1,,,6"
"USC00042362","1927-01","36.6","-121.86667","13.7","DEL MONTE, CA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19270123",",,6","","","","","19270105",",,6","19270103",",,6","3.3",",6,23,","","","","","16.5",",,6,05,","20.0",",6,03,","","","229.7",",6","60.4",",,,6","","","10.92",",6","14.35",",,,6","7.50",",,,6"
