"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244563","1949-01","48.1891","-114.3113","896.1","KALISPELL, MT US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","7",",0","19",",0","31",",0","28",",0","0",",0","0",",0","1","","19490120",",,0","19490131",",,0","19490108",",,0","","","19490108",",,0","19490107",",,0","-31.1",",0,20,","381",",,0,31,","165",",,0,08,","4.6",",,0,08,","8.9",",0,07,","","","1005.6",",0","27.4",",,,0","543",",,,0","-14.11",",0","-9.35",",,,0","-18.87",",,,0"
"USC00244563","1949-02","48.1891","-114.3113","896.1","KALISPELL, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","5",",0","4",",0","28",",0","18",",0","0",",0","0",",0","3","","19490213",",,0","19490216",",,0","19490219",",,0","","","19490216",",,0","19490223",",,0","-25.0",",0,13,","406",",,0,16,","79",",,0,19,","6.4",",,0,16,","8.9",",0,23,","","","702.1",",0","32.9",",,,0","373",",,,0","-6.74",",0","-2.00",",,,0","-11.48",",,,0"
"USC00244563","1949-03","48.1891","-114.3113","896.1","KALISPELL, MT US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","20",",0","6",",0","0",",0","29",",0","8",",0","0",",0","0",",0","1","","19490314",",,0","19490316",",,0","19490308",",,0","","","19490308",",,0","19490331","+,,0","-17.2",",0,14,","305",",,0,16,","185",",,0,08,","12.4",",,0,08,","9.4",",0,31,+","","","586.3",",0","33.0",",,,0","458",",,,0","-0.58",",0","4.21",",,,0","-5.37",",,,0"
"USC00244563","1949-04","48.1891","-114.3113","896.1","KALISPELL, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19490401",",,0","19490430","+,1,0","19490430","+,1,0","","","19490413",",,0","19490427",",,0","-3.3",",0,01,","0","1,,0,30,+","0","1,T,0,30,+","6.4",",,0,13,","23.9",",0,27,","","","295.5",",0","15.9",",,,0","0","1,T,,0","8.48",",0","15.12",",,,0","1.85",",,,0"
"USC00244563","1949-05","48.1891","-114.3113","896.1","KALISPELL, MT US","5.3","0","5.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","19490505","+,,0","19490531","+,,0","19490531","+,,0","3","","19490523",",,0","19490512",",,0","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","30.6",",0,12,","","","143.1",",0","31.1",",,,0","0",",,,0","13.89",",0","21.17",",,,0","6.61",",,,0"
"USC00244563","1949-06","48.1891","-114.3113","896.1","KALISPELL, MT US","13.6","0","8.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19490618",",,0","19490630","+,,0","19490630","+,,0","","","19490602",",,0","19490611",",,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","30.0",",0,11,","","","104.0",",0","14.6",",,,0","0",",,,0","15.14",",0","22.36",",,,0","7.93",",,,0"
"USC00244563","1949-07","48.1891","-114.3113","896.1","KALISPELL, MT US","46.9","0","33.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19490701",",,0","19490731","+,,0","19490719","+,,0","11","","19490727",",,0","19490731",",,0","3.9",",0,01,","0",",,0,31,+","0",",T,0,19,+","17.3",",,0,27,","31.7",",0,31,","29.5","0","29.5",",0","39.4",",,,0","0",",T,,0","18.45",",0","26.09",",,,0","10.82",",,,0"
"USC00244563","1949-08","48.1891","-114.3113","896.1","KALISPELL, MT US","87.8","0","40.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19490814",",,0","19490831","+,,0","19490831","+,,0","","","19490823",",,0","19490806",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","34.4",",0,06,","68.6","0","39.1",",0","14.3",",,,0","0",",,,0","18.39",",0","26.96",",,,0","9.82",",,,0"
"USC00244563","1949-09","48.1891","-114.3113","896.1","KALISPELL, MT US","89.2","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19490912",",,0","19490930","+,,0","19490911",",1,0","","","19490910",",,0","19490901",",,0","-2.2",",0,12,","0",",,0,30,+","0","1,T,0,11,","18.3",",,0,10,","28.9",",0,01,","228.7","0","160.1",",0","24.7",",,,0","0","1,T,,0","13.05",",0","20.65",",,,0","5.44",",,,0"
"USC00244563","1949-10","48.1891","-114.3113","896.1","KALISPELL, MT US","89.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19491019",",,0","19491031","+,,0","19491006",",,0","","","19491028",",,0","19491001",",,0","-6.7",",0,19,","0",",,0,31,+","15",",,0,06,","10.2",",,0,28,","16.1",",0,01,","646.0","0","417.3",",0","25.1",",,,0","15",",,,0","4.87",",0","10.06",",,,0","-0.32",",,,0"
