"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010030100","1905-01","10.2","76.52","45.0","MALAYATTUR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030100","1905-02","10.2","76.52","45.0","MALAYATTUR, IN","3",",I","3",",I","1",",I","19050223",",,I","81.3",",,I,23,","94.0",",,,I"
"IN010030100","1905-03","10.2","76.52","45.0","MALAYATTUR, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030100","1905-04","10.2","76.52","45.0","MALAYATTUR, IN","8",",I","8",",I","4",",I","19050418",",,I","61.0",",,I,18,","159.9",",,,I"
"IN010030100","1905-05","10.2","76.52","45.0","MALAYATTUR, IN","23",",I","23",",I","2",",I","19050525",",,I","88.9",",,I,25,","302.0",",,,I"
"IN010030100","1905-06","10.2","76.52","45.0","MALAYATTUR, IN","27",",I","27",",I","18",",I","19050620",",,I","94.0",",,I,20,","942.2",",,,I"
"IN010030100","1905-07","10.2","76.52","45.0","MALAYATTUR, IN","30",",I","30",",I","7",",I","19050722",",,I","66.0",",,I,22,","485.1",",,,I"
"IN010030100","1905-08","10.2","76.52","45.0","MALAYATTUR, IN","26",",I","24",",I","7",",I","19050818",",,I","52.1",",,I,18,","391.4",",,,I"
"IN010030100","1905-09","10.2","76.52","45.0","MALAYATTUR, IN","14",",I","14",",I","3",",I","19050905",",,I","36.8",",,I,05,","213.2",",,,I"
"IN010030100","1905-10","10.2","76.52","45.0","MALAYATTUR, IN","15",",I","15",",I","11",",I","19051016",",,I","102.9",",,I,16,","558.8",",,,I"
"IN010030100","1905-11","10.2","76.52","45.0","MALAYATTUR, IN","8",",I","8",",I","0",",I","19051124","+,,I","17.8",",,I,24,+","83.8",",,,I"
"IN010030100","1905-12","10.2","76.52","45.0","MALAYATTUR, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010030100","1906-01","10.2","76.52","45.0","MALAYATTUR, IN","3",",I","3",",I","2",",I","19060118",",,I","61.0",",,I,18,","101.6",",,,I"
"IN010030100","1906-02","10.2","76.52","45.0","MALAYATTUR, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN010030100","1906-03","10.2","76.52","45.0","MALAYATTUR, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
