"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0043","2021-10","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","8",",N","6",",N","0",",N","","","","","20211025",",,N","","","22.1",",,N,25,","76.2",",,,N","",""
"US1FLCT0043","2021-11","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","6","2,N","2","2,N","1","2,N","","","","","20211106",",2,N","","","49.0","2,,N,06,","59.4",",a,,N","",""
"US1FLCT0043","2022-01","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","7",",N","2",",N","0",",N","","","","","20220116",",,N","","","22.9",",,N,16,","36.4",",,,N","",""
"US1FLCT0043","2022-02","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","7","1,N","2","1,N","0","1,N","","","","","20220209",",1,N","","","9.4","1,,N,09,","20.5","1,,,N","",""
"US1FLCT0043","2022-03","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","8",",N","6",",N","2",",N","","","","","20220310",",,N","","","63.2",",,N,10,","155.0",",,,N","",""
"US1FLCT0043","2022-04","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","6",",N","3",",N","2",",N","","","","","20220401",",,N","","","66.0",",,N,01,","117.3",",,,N","",""
"US1FLCT0043","2022-05","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","10","5,N","5","5,N","1","5,N","","","","","20220521",",5,N","","","84.3","5,,N,21,","156.8",",a,,N","",""
"US1FLCT0043","2022-06","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","12",",N","6",",N","0",",N","","","","","20220609",",,N","","","19.3",",,N,09,","53.2",",,,N","",""
"US1FLCT0043","2022-07","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","20",",N","14",",N","5",",N","","","","","20220724",",,N","","","53.1",",,N,24,","298.8",",,,N","",""
"US1FLCT0043","2022-08","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","19",",N","13",",N","5",",N","","","","","20220830",",,N","","","48.5",",,N,30,","235.2",",,,N","",""
"US1FLCT0043","2022-09","28.82267","-82.333434","27.7","INVERNESS 1.3 SSE, FL US","16","3,N","8","3,N","2","3,N","","","","","20220915",",3,N","","","39.6","3,,N,15,","179.9","1,a,,N","",""
