"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102845","1967-11","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19671127","+,,0","19671130","+,,0","19671128",",,0","","","19671109",",,0","19671117","+,,0","-6.1",",0,27,+","0",",,0,30,+","8",",,0,28,","5.3",",,0,09,","15.6",",0,17,+","626.5","0","377.3",",0","31.6",",,,0","8",",,,0","5.76",",0","10.09",",,,0","1.42",",,,0"
"USC00102845","1967-12","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","","","0.0",",0","17",",0","12",",0","0",",0","11","1,0","4",",0","0",",0","19",",0","7",",0","0",",0","0",",0","","","19671214",",,0","19671221",",1,0","19671230","+,,0","","","19671225",",,0","19671205",",,0","-12.8",",0,14,","127","1,,0,21,","76",",,0,30,+","11.7",",,0,25,","11.7",",0,05,","1193.3","0","566.8",",0","87.5",",,,0","312",",,,0","0.05",",0","2.98",",,,0","-2.88",",,,0"
"USC00102845","1968-01","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","16","1,0","2","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19680112","+,,0","19680109","+,1,0","19680105",",1,0","","","19680110",",,0","19680131",",,0","-10.0",",0,12,+","178","1,,0,09,+","76","1,,0,05,","7.6",",,0,10,","11.1",",0,31,","1767.0","0","573.7",",0","34.3",",,,0","140","1,,,0","-0.17",",0","3.79",",,,0","-4.14",",,,0"
"USC00102845","1968-02","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","19680214",",1,0","19680201",",,0","19680201",",,0","","","19680219",",,0","19680229",",,0","-6.1","1,0,14,","0",",T,0,01,","0",",T,0,01,","33.0",",,0,19,","20.0",",0,29,","2121.5","0","354.5",",0","107.3",",,,0","0",",T,,0","5.72","1,0","10.64",",,,0","0.80","1,,,0"
"USC00102845","1968-03","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19680320",",,0","19680331","+,,0","19680331","+,,0","","","19680328",",,0","19680302",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","21.7",",0,02,","2419.5","0","298.0",",0","68.1",",,,0","0",",,,0","8.72",",0","15.26",",,,0","2.18",",,,0"
"USC00102845","1968-04","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","1.9","0","1.9","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","","","19680418","+,1,0","19680430","+,,0","19680412",",,0","","","19680405",",,0","19680430",",,0","-1.7","1,0,18,+","0",",,0,30,+","0",",T,0,12,","9.9",",,0,05,","31.1",",0,30,","2691.4","0","271.9",",0","61.4",",,,0","0",",T,,0","9.04","1,0","15.72",",,,0","2.36","1,,,0"
"USC00102845","1968-05","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","7.2","0","5.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19680502",",,0","19680531","+,,0","19680531","+,,0","","","19680521",",,0","19680520",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","32.8",",0,20,","2824.4","0","133.0",",0","40.8",",,,0","0",",,,0","14.21",",0","21.82",",,,0","6.61",",,,0"
"USC00102845","1968-06","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","48.1","0","40.9","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","19680605",",1,0","19680630","+,,0","19680630","+,,0","","","19680603",",2,0","19680626","+,,0","6.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,03,","33.3",",0,26,+","2861.4","0","37.0",",0","46.5",",a,,0","0",",,,0","18.47","1,0","25.72",",,,0","11.21","1,,,0"
"USC00102845","1968-07","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","202.4","0","154.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19680716","+,,0","19680731","+,,0","19680731","+,,0","","","19680713",",,0","19680729",",,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","40.6",",0,29,","4.4","0","4.4",",0","16.0",",,,0","0",",,,0","23.17",",0","33.28",",,,0","13.05",",,,0"
"USC00102845","1968-08","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","298.9","0","96.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19680816",",,0","19680831","+,,0","19680831","+,,0","","","19680828",",,0","19680803","+,,0","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","36.7",",0,03,+","23.0","0","18.6",",0","28.5",",,,0","0",",,,0","20.85",",0","29.09",",,,0","12.60",",,,0"
"USC00102845","1968-09","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","337.3","0","38.4",",0","9","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19680928",",,0","19680930","+,,0","19680930","+,,0","","","19680923",",3,0","19680910",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4","3,,0,23,","35.6",",0,10,","83.6","0","60.6",",0","70.2",",a,,0","0",",,,0","17.59",",0","24.92",",,,0","10.26",",,,0"
"USC00102845","1968-10","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","337.6","0","0.3",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19681027","+,,0","19681031","+,,0","19681031","+,,0","","","","","19681001",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,01,","334.3","0","250.7",",0","81.1",",a,,0","0",",,,0","10.25",",0","16.51",",,,0","3.99",",,,0"
"USC00102845","1968-11","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","337.6","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19681124","+,,0","19681115",",,0","19681115",",,0","","","","","19681102",",,0","-1.1",",0,24,+","0",",T,0,15,","0",",T,0,15,","","","14.4",",0,02,","727.6","0","393.3",",0","88.7",",a,,0","0",",T,,0","5.22",",0","8.82",",,,0","1.63",",,,0"
"USC00102845","1968-12","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","337.6","0","0.0","2,0","","","","","","","13","2,0","8",",0","0","2,0","19","2,0","6",",0","0",",0","0",",0","","","19681229",",2,0","19681231",",2,0","19681228",",,0","","","","","19681201",",,0","-14.4","2,0,29,","356","2,,0,31,","152",",,0,28,","","","8.3",",0,01,","1231.5","0","503.9",",0","113.4",",a,,0","636",",a,,0","0.38","2,0","2.47",",,,0","-1.70","2,,,0"
"USC00102845","1969-01","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0",",0","","","","","","","31",",0","","","0",",0","27",",0","13",",0","0",",0","0",",0","","","19690101",",,0","19690103","+,,0","","","","","","","19690111",",,0","-16.7",",0,01,","406",",,0,03,+","","","","","7.2",",0,11,","1891.8","0","660.3",",0","107.6",",a,,0","345",",a,,0","-2.97",",0","0.23",",,,0","-6.16",",,,0"
"USC00102845","1969-02","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","17",",0","1",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","19690204","+,1,0","19690201",",,0","19690201",",,0","","","19690201",",,0","19690228",",,0","-5.6","1,0,04,+","406",",,0,01,","127",",,0,01,","9.7",",,0,01,","12.2",",0,28,","2317.3","0","425.5",",0","30.5",",,,0","140",",,,0","2.37","1,0","6.40",",,,0","-1.66","1,,,0"
"USC00102845","1969-03","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","19690311",",,0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","19690331",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","23.9",",0,31,","2696.7","0","379.4",",0","20.6",",,,0","0",",,,0","6.09",",0","12.94",",,,0","-0.75",",,,0"
"USC00102845","1969-04","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","2.0","0","2.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19690426","+,,0","19690430","+,,0","19690430","+,,0","","","19690424",",,0","19690423",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","30.0",",0,23,","2913.9","0","217.2",",0","73.1",",,,0","0",",,,0","11.16",",0","18.02",",,,0","4.30",",,,0"
"USC00102845","1969-05","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","20.4","0","18.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19690504","+,,0","19690531","+,,0","19690531","+,,0","","","19690530",",,0","19690524","+,,0","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","31.7",",0,24,+","2995.3","0","81.4",",0","33.4",",,,0","0",",,,0","16.30",",0","24.42",",,,0","8.18",",,,0"
"USC00102845","1969-06","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","103.8","0","83.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19690630","+,,0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","19690605",",,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","36.1",",0,05,","3023.1","0","27.8",",0","51.2",",,,0","0",",,,0","20.19",",0","28.53",",,,0","11.85",",,,0"
"USC00102845","1969-07","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","223.5","0","119.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19690715",",,0","19690731","+,,0","19690731","+,,0","","","19690703",",,0","19690728",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","38.3",",0,28,","3.3","0","3.3",",0","3.8",",,,0","0",",,,0","22.09",",0","32.11",",,,0","12.06",",,,0"
"USC00102845","1969-08","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","350.2","0","126.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19690829","+,1,0","19690831","+,,0","19690831","+,,0","","","19690816","+,,0","19690824",",,0","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,+","42.8",",0,24,","9.1","0","5.8",",0","0.6",",,,0","0",",,,0","22.37","1,0","33.16",",,,0","11.58","1,,,0"
"USC00102845","1969-09","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","393.9","0","43.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","19690902",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","38.3",",0,02,","56.4","0","47.3",",0","37.3",",,,0","0",",,,0","18.21",",0","26.35",",,,0","10.07",",,,0"
"USC00102845","1969-10","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","393.9","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19691013",",,0","19691031","+,,0","19691031","+,,0","","","19691024",",,0","19691023","+,,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","21.7",",0,23,+","332.8","0","276.4",",0","56.6",",,,0","0",",,,0","9.42",",0","15.02",",,,0","3.81",",,,0"
"USC00102845","1969-11","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","393.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19691129",",,0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","19691102",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","17.2",",0,02,","712.0","0","379.2",",0","13.4",",,,0","0",",,,0","5.69",",0","9.85",",,,0","1.53",",,,0"
"USC00102845","1969-12","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","393.9","0","0.0",",0","14","4,0","5","4,0","0","4,0","10",",0","5",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19691203","+,,0","19691209",",,0","19691209",",,0","","","19691214",",4,0","19691222",",,0","-3.9",",0,03,+","76",",,0,09,","76",",,0,09,","8.1","4,,0,14,","8.3",",0,22,","1206.6","0","494.6",",0","82.4",",a,,0","241",",,,0","2.38",",0","4.53",",,,0","0.23",",,,0"
"USC00102845","1970-01","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0","1,0","13","3,0","10","3,0","1","3,0","7","2,0","1",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","19700107",",1,0","19700119",",2,0","19700120",",,0","","","19700126",",3,0","19700131",",,0","-10.6","1,0,07,","76","2,,0,19,","25",",,0,20,","40.1","3,,0,26,","8.3",",0,31,","1725.0","0","518.4",",0","140.6",",a,,0","114",",a,,0","0.98","1,0","3.50",",,,0","-1.54","1,,,0"
"USC00102845","1970-02","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0",",0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19700212",",,0","19700228","+,,0","19700201",",,0","","","19700213",",3,0","19700227",",,0","-3.3",",0,12,","0",",,0,28,+","0",",T,0,01,","8.9","3,,0,13,","16.1",",0,27,","2079.1","0","354.1",",0","38.9",",a,,0","0",",T,,0","5.69",",0","10.72",",,,0","0.66",",,,0"
"USC00102845","1970-03","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0",",0","","","","","","","3",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19700303",",,0","19700304","+,,0","19700304","+,,0","","","","","19700314",",,0","-3.9",",0,03,","102",",,0,04,+","102",",,0,04,+","","","16.7",",0,14,","2455.1","0","376.0",",0","67.1",",a,,0","280",",,,0","6.20",",0","11.83",",,,0","0.58",",,,0"
"USC00102845","1970-04","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19700416",",,0","19700430","+,,0","19700430","+,,0","","","19700419",",,0","19700407",",,0","-2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","21.7",",0,07,","2769.0","0","313.9",",0","55.2",",,,0","0",",,,0","7.87",",0","13.63",",,,0","2.11",",,,0"
"USC00102845","1970-05","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","11.1","0","11.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","19700517",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","33.9",",0,17,","2886.7","0","117.7",",0","44.8",",,,0","0",",,,0","14.89",",0","22.51",",,,0","7.28",",,,0"
"USC00102845","1970-06","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","109.1","0","98.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","11",",0","","","19700630","+,1,0","19700630","+,,0","19700630","+,,0","","","19700614",",,0","19700627","+,,0","7.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","38.3",",0,27,+","2919.7","0","33.0",",0","76.9",",,,0","0",",,,0","20.74","1,0","28.76",",,,0","12.72","1,,,0"
"USC00102845","1970-07","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","272.1","0","163.0","1,0","7","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19700730",",,0","19700731","+,,0","19700731","+,,0","","","19700717",",3,0","19700720",",1,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,17,","40.0","1,0,20,","5.0","0","5.0","1,0","36.7",",a,,0","0",",,,0","23.63","1,0","32.75","1,,,0","14.50",",,,0"
"USC00102845","1970-08","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","424.0","0","151.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700818",",,0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","19700805",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,05,","5.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.23",",0","34.31",",,,0","12.16",",,,0"
"USC00102845","1970-09","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","440.2","0","16.2",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","19700914",",,0","19700930","+,,0","19700930","+,,0","","","","","19700901",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","","","37.2",",0,01,","132.8","0","127.8",",0","56.2",",a,,0","0",",,,0","14.61",",0","21.94",",,,0","7.28",",,,0"
"USC00102845","1970-10","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","441.3","0","1.1",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19701030","+,,0","19701031","+,,0","19701031","+,,0","","","","","19701004",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,04,","376.5","0","243.7",",0","55.9",",a,,0","0",",,,0","10.51",",0","16.90",",,,0","4.12",",,,0"
"USC00102845","1970-11","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","441.3","0","0.0",",0","13","5,0","8","5,0","0","5,0","1",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","19701122",",,0","19701125",",,0","19701125",",,0","","","19701125",",5,0","19701104","+,,0","-11.7",",0,22,","25",",,0,25,","13",",,0,25,","14.7","5,,0,25,","15.6",",0,04,+","771.0","0","394.5",",0","88.1",",a,,0","13",",,,0","5.18",",0","9.01",",,,0","1.35",",,,0"
"USC00102845","1970-12","46.5023","-116.3216","303.3","DWORSHAK FISH HATCHERY, ID US","441.3","0","0.0",",0","13",",0","10",",0","0",",0","11",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19701222",",,0","19701225","+,,0","19701224",",,0","","","19701231",",,0","19701204",",,0","-13.3",",0,22,","127",",,0,25,+","89",",,0,24,","7.9",",,0,31,","7.2",",0,04,","1325.9","0","554.9",",0","44.6",",,,0","165",",,,0","0.43",",0","3.31",",,,0","-2.44",",,,0"
