"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007094","1971-06","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","12",",m","7",",m","2",",m","","","","","","","","","","","","","19710607",",,m","","","","","31.0",",,m,07,","","","","","","","104.1",",,,m","","","","","",""
"MXN00007094","1971-07","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","219.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19710706",",,m","19710725",",,m","19710709","+,,m","15.6",",m,06,","59.9",",,m,25,","35.6",",m,09,+","0.0","m","0.0",",m","117.8",",,,m","25.40",",m","31.63",",,,m","19.17",",,,m"
"MXN00007094","1971-08","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","201.8",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19710815",",,m","19710828",",,m","19710811",",,m","15.0",",m,15,","47.0",",,m,28,","33.9",",m,11,","0.0","m","0.0",",m","125.1",",,,m","24.84",",m","31.17",",,,m","18.52",",,,m"
"MXN00007094","1971-09","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","205.0",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19710921","+,,m","19710909",",,m","19710919","+,,m","16.7",",m,21,+","40.4",",,m,09,","33.9",",m,19,+","0.0","m","0.0",",m","153.8",",,,m","25.17",",m","30.78",",,,m","19.56",",,,m"
"MXN00007094","1971-10","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","179.2",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19711022",",,m","19711007",",,m","19711003",",,m","15.0",",m,22,","21.3",",,m,07,","35.0",",m,03,","0.0","m","0.0",",m","84.0",",,,m","24.11",",m","29.48",",,,m","18.75",",,,m"
"MXN00007094","1971-11","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","108.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19711113",",,m","19711109",",,m","19711123","+,,m","10.0",",m,13,","6.4",",,m,09,","32.8",",m,23,+","0.8","m","0.8",",m","6.7",",,,m","21.92",",m","28.88",",,,m","14.95",",,,m"
"MXN00007094","1971-12","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","69.7",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","11",",m","19711227","+,,m","19711231","+,1,m","19711208",",,m","10.6",",m,27,+","0.0","1,,m,31,+","34.4",",m,08,","20.2","m","19.4",",m","0.0","1,,,m","19.95",",m","26.26",",,,m","13.65",",,,m"
"MXN00007094","1972-03","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19720331","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00007094","1972-05","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","268.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19720522","+,,m","19720517",",,m","19720508",",,m","16.7",",m,22,+","31.0",",,m,17,","37.8",",m,08,","","","0.0",",m","31.0",",,,m","26.99",",m","34.43",",,,m","19.55",",,,m"
"MXN00007094","1972-06","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","227.7",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19720603",",,m","19720616",",,m","19720606",",,m","15.6",",m,03,","84.8",",,m,16,","36.7",",m,06,","","","0.0",",m","329.2",",,,m","25.92",",m","31.36",",,,m","20.49",",,,m"
"MXN00007094","1972-07","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","244.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19720709","+,,m","19720726",",,m","19720723",",,m","17.8",",m,09,+","46.0",",,m,26,","38.9",",m,23,","0.0","m","0.0",",m","129.4",",,,m","26.22",",m","32.22",",,,m","20.22",",,,m"
"MXN00007094","1972-08","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","216.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19720817","+,,m","19720825",",,m","19720831","+,,m","15.6",",m,17,+","14.0",",,m,25,","33.9",",m,31,+","0.0","m","0.0",",m","35.6",",,,m","25.30",",m","31.54",",,,m","19.07",",,,m"
"MXN00007094","1972-09","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","222.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19720915",",,m","19720923",",,m","19720927","+,,m","15.6",",m,15,","18.8",",,m,23,","35.0",",m,27,+","0.0","m","0.0",",m","38.3",",,,m","25.76",",m","32.71",",,,m","18.81",",,,m"
"MXN00007094","1972-10","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","201.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19721026","+,,m","19721003",",,m","19721029",",,m","15.0",",m,26,+","20.8",",,m,03,","35.0",",m,29,","0.0","m","0.0",",m","53.5",",,,m","24.84",",m","31.75",",,,m","17.94",",,,m"
"MXN00007094","1972-11","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","204.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19721127","+,,m","19721125",",,m","19721121","+,,m","15.0",",m,27,+","29.0",",,m,25,","35.0",",m,21,+","0.0","m","0.0",",m","58.2",",,,m","25.16",",m","33.20",",,,m","17.12",",,,m"
"MXN00007094","1972-12","16.1833","-92.2833","1209.8","LA MESILLA, MX","","","154.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19721230","+,,m","19721215",",,m","19721206","+,,m","6.7",",m,30,+","24.9",",,m,15,","35.6",",m,06,+","0.0","m","0.0",",m","24.9",",,,m","23.30",",m","32.21",",,,m","14.39",",,,m"
"MXN00007094","1973-01","16.1833","-92.2833","1209.8","LA MESILLA, MX","120.1","","120.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19730117","+,,m","19730131","+,,m","19730109","+,,m","6.7",",m,17,+","0.0",",,m,31,+","35.6",",m,09,+","3.8","","3.8",",m","0.0",",,,m","22.08",",m","31.82",",,,m","12.35",",,,m"
"MXN00007094","1973-02","16.1833","-92.2833","1209.8","LA MESILLA, MX","254.6","","134.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19730212",",,m","19730228","+,,m","19730226","+,,m","8.9",",m,12,","0.0",",,m,28,+","36.7",",m,26,+","3.8","","0.0",",m","0.0",",,,m","23.14",",m","33.29",",,,m","12.98",",,,m"
"MXN00007094","1973-03","16.1833","-92.2833","1209.8","LA MESILLA, MX","521.4","","266.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19730311",",,m","19730331","+,,m","19730322",",,m","10.6",",m,11,","0.0",",,m,31,+","41.7",",m,22,","3.8","","0.0",",m","0.0",",,,m","26.94",",m","37.25",",,,m","16.64",",,,m"
"MXN00007094","1973-04","16.1833","-92.2833","1209.8","LA MESILLA, MX","800.1","","278.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19730427","+,,m","19730406",",,m","19730430","+,,m","15.6",",m,27,+","5.8",",,m,06,","38.9",",m,30,+","3.8","","0.0",",m","5.8",",,,m","27.62",",m","36.11",",,,m","19.13",",,,m"
"MXN00007094","1973-05","16.1833","-92.2833","1209.8","LA MESILLA, MX","1090.2","","290.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19730524","+,,m","19730521",",,m","19730508","+,,m","17.8",",m,24,+","19.8",",,m,21,","38.9",",m,08,+","3.8","","0.0",",m","40.9",",,,m","27.69",",m","35.10",",,,m","20.28",",,,m"
"MXN00007094","1973-06","16.1833","-92.2833","1209.8","LA MESILLA, MX","1320.3","","230.1",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19730629","+,,m","19730618",",,m","19730603",",,m","17.8",",m,29,+","52.8",",,m,18,","35.0",",m,03,","3.8","","0.0",",m","218.0",",,,m","26.00",",m","32.25",",,,m","19.76",",,,m"
"MXN00007094","1973-07","16.1833","-92.2833","1209.8","LA MESILLA, MX","1549.1","","228.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19730730",",,m","19730722",",,m","19730715","+,,m","16.7",",m,30,","31.8",",,m,22,","35.0",",m,15,+","0.0","","0.0",",m","77.3",",,,m","25.71",",m","32.19",",,,m","19.24",",,,m"
"MXN00007094","1974-01","16.1833","-92.2833","1209.8","LA MESILLA, MX","165.8","m","165.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19740129",",,m","19740131","+,,m","19740127",",,m","10.6",",m,29,","0.0",",,m,31,+","35.6",",m,27,","","","0.0",",m","0.0",",,,m","23.68",",m","33.01",",,,m","14.35",",,,m"
