"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138192","1945-12","57.69","13.71","345.0","MORKO, SW","17",",E","8",",E","0",",E","","","","","19451224",",,E","","","7.5",",,E,24,","45.4",",,,E"
"SWE00138192","1946-01","57.69","13.71","345.0","MORKO, SW","14",",E","5",",E","0",",E","19","5,","19460131",",5,E","19460111",",,E","250","5,,E,31,","8.4",",,E,11,","36.4",",,,E"
"SWE00138192","1946-02","57.69","13.71","345.0","MORKO, SW","11",",E","9",",E","0",",E","","","","","19460203",",,E","","","11.7",",,E,03,","78.3",",,,E"
"SWE00138192","1946-04","57.69","13.71","345.0","MORKO, SW","12",",E","5",",E","0",",E","","","","","19460423",",,E","","","6.5",",,E,23,","34.4",",,,E"
"SWE00138192","1946-05","57.69","13.71","345.0","MORKO, SW","12",",E","3",",E","0",",E","","","","","19460512",",,E","","","19.1",",,E,12,","44.8",",,,E"
"SWE00138192","1946-06","57.69","13.71","345.0","MORKO, SW","21",",E","12",",E","0",",E","","","","","19460614",",,E","","","20.5",",,E,14,","139.3",",,,E"
"SWE00138192","1946-07","57.69","13.71","345.0","MORKO, SW","14",",E","11",",E","0",",E","","","","","19460705",",,E","","","22.3",",,E,05,","96.1",",,,E"
"SWE00138192","1946-08","57.69","13.71","345.0","MORKO, SW","17",",E","12",",E","1",",E","","","","","19460801",",,E","","","41.1",",,E,01,","161.3",",,,E"
"SWE00138192","1946-09","57.69","13.71","345.0","MORKO, SW","21",",E","15",",E","0",",E","","","","","19460922",",,E","","","24.0",",,E,22,","141.6",",,,E"
"SWE00138192","1946-10","57.69","13.71","345.0","MORKO, SW","6",",E","3",",E","0",",E","","","","","19461004",",,E","","","10.2",",,E,04,","24.6",",,,E"
"SWE00138192","1946-11","57.69","13.71","345.0","MORKO, SW","20",",E","9",",E","0",",E","","","","","19461102",",,E","","","14.2",",,E,02,","62.4",",,,E"
"SWE00138192","1946-12","57.69","13.71","345.0","MORKO, SW","17",",E","6",",E","0",",E","","","","","19461228",",,E","","","12.6",",,E,28,","60.0",",,,E"
"SWE00138192","1947-01","57.69","13.71","345.0","MORKO, SW","15",",E","3",",E","0",",E","","","","","19470115",",,E","","","7.2",",,E,15,","26.1",",,,E"
"SWE00138192","1947-02","57.69","13.71","345.0","MORKO, SW","5",",E","0",",E","0",",E","","","","","19470224",",,E","","","1.8",",,E,24,","4.0",",,,E"
"SWE00138192","1947-03","57.69","13.71","345.0","MORKO, SW","16",",E","11",",E","0",",E","","","","","19470329",",,E","","","9.1",",,E,29,","58.8",",,,E"
"SWE00138192","1947-04","57.69","13.71","345.0","MORKO, SW","13",",E","10",",E","0",",E","","","","","19470424",",,E","","","6.2",",,E,24,","47.7",",,,E"
"SWE00138192","1947-05","57.69","13.71","345.0","MORKO, SW","3",",E","2",",E","1",",E","","","","","19470527",",,E","","","31.8",",,E,27,","44.0",",,,E"
"SWE00138192","1947-06","57.69","13.71","345.0","MORKO, SW","13",",E","4",",E","0",",E","","","","","19470623",",,E","","","7.5",",,E,23,","30.7",",,,E"
"SWE00138192","1947-07","57.69","13.71","345.0","MORKO, SW","18",",E","15",",E","1",",E","","","","","19470705",",,E","","","29.9",",,E,05,","134.3",",,,E"
"SWE00138192","1947-08","57.69","13.71","345.0","MORKO, SW","2",",E","2",",E","1",",E","","","","","19470807",",,E","","","25.8",",,E,07,","44.0",",,,E"
"SWE00138192","1947-09","57.69","13.71","345.0","MORKO, SW","13",",E","5",",E","0",",E","","","","","19470928",",,E","","","13.2",",,E,28,","41.9",",,,E"
"SWE00138192","1947-10","57.69","13.71","345.0","MORKO, SW","10",",E","3",",E","0",",E","","","","","19471015",",,E","","","6.0",",,E,15,","20.4",",,,E"
"SWE00138192","1947-11","57.69","13.71","345.0","MORKO, SW","21",",E","14",",E","0",",E","","","","","19471121",",,E","","","16.1",",,E,21,","102.4",",,,E"
"SWE00138192","1947-12","57.69","13.71","345.0","MORKO, SW","20",",E","7",",E","0",",E","31",",","19471206","+,,E","19471203",",,E","490",",,E,06,+","7.9",",,E,03,","52.0",",,,E"
"SWE00138192","1948-01","57.69","13.71","345.0","MORKO, SW","20",",E","12",",E","0",",E","31",",","19480126","+,,E","19480105",",,E","740",",,E,26,+","21.5",",,E,05,","89.4",",,,E"
"SWE00138192","1948-02","57.69","13.71","345.0","MORKO, SW","9",",E","6",",E","0",",E","29",",","19480201",",,E","19480202",",,E","550",",,E,01,","10.1",",,E,02,","41.2",",,,E"
"SWE00138192","1948-03","57.69","13.71","345.0","MORKO, SW","10",",E","4",",E","0",",E","","","","","19480321",",,E","","","8.5",",,E,21,","30.1",",,,E"
"SWE00138192","1948-04","57.69","13.71","345.0","MORKO, SW","13",",E","6",",E","0",",E","","","","","19480428",",,E","","","21.9",",,E,28,","57.9",",,,E"
"SWE00138192","1948-05","57.69","13.71","345.0","MORKO, SW","16",",E","8",",E","0",",E","","","","","19480503",",,E","","","14.1",",,E,03,","70.3",",,,E"
"SWE00138192","1948-06","57.69","13.71","345.0","MORKO, SW","17",",E","9",",E","0",",E","","","","","19480629",",,E","","","18.2",",,E,29,","62.8",",,,E"
"SWE00138192","1948-07","57.69","13.71","345.0","MORKO, SW","14",",E","10",",E","0",",E","","","","","19480706",",,E","","","11.9",",,E,06,","71.6",",,,E"
"SWE00138192","1948-08","57.69","13.71","345.0","MORKO, SW","18",",E","8",",E","0",",E","","","","","19480808",",,E","","","23.5",",,E,08,","107.3",",,,E"
"SWE00138192","1948-09","57.69","13.71","345.0","MORKO, SW","18",",E","9",",E","0",",E","","","","","19480924",",,E","","","12.8",",,E,24,","67.1",",,,E"
"SWE00138192","1948-10","57.69","13.71","345.0","MORKO, SW","15",",E","8",",E","0",",E","","","","","19481021",",,E","","","14.5",",,E,21,","74.5",",,,E"
"SWE00138192","1948-11","57.69","13.71","345.0","MORKO, SW","18",",E","5",",E","0",",E","","","","","19481105",",,E","","","11.7",",,E,05,","51.0",",,,E"
"SWE00138192","1948-12","57.69","13.71","345.0","MORKO, SW","16",",E","4",",E","0",",E","","","","","19481214",",,E","","","18.0",",,E,14,","44.1",",,,E"
"SWE00138192","1949-01","57.69","13.71","345.0","MORKO, SW","23",",E","12",",E","0",",E","","","","","19490119",",,E","","","10.6",",,E,19,","82.6",",,,E"
"SWE00138192","1949-02","57.69","13.71","345.0","MORKO, SW","12",",E","5",",E","0",",E","","","","","19490208",",,E","","","6.1",",,E,08,","33.3",",,,E"
"SWE00138192","1949-03","57.69","13.71","345.0","MORKO, SW","10",",E","2",",E","0",",E","","","","","19490313",",,E","","","7.3",",,E,13,","19.1",",,,E"
"SWE00138192","1949-04","57.69","13.71","345.0","MORKO, SW","19",",E","7",",E","0",",E","","","","","19490407",",,E","","","24.7",",,E,07,","71.9",",,,E"
"SWE00138192","1949-05","57.69","13.71","345.0","MORKO, SW","15",",E","6",",E","0",",E","","","","","19490529",",,E","","","16.2",",,E,29,","44.3",",,,E"
"SWE00138192","1949-06","57.69","13.71","345.0","MORKO, SW","15",",E","4",",E","0",",E","","","","","19490604",",,E","","","10.5",",,E,04,","43.0",",,,E"
"SWE00138192","1949-07","57.69","13.71","345.0","MORKO, SW","16",",E","13",",E","1",",E","","","","","19490701",",,E","","","31.9",",,E,01,","100.3",",,,E"
"SWE00138192","1949-08","57.69","13.71","345.0","MORKO, SW","13",",E","7",",E","1",",E","","","","","19490802",",,E","","","27.0",",,E,02,","83.0",",,,E"
"SWE00138192","1949-09","57.69","13.71","345.0","MORKO, SW","14",",E","8",",E","0",",E","","","","","19490903",",,E","","","18.2",",,E,03,","66.1",",,,E"
"SWE00138192","1949-10","57.69","13.71","345.0","MORKO, SW","15",",E","13",",E","1",",E","","","","","19491023",",,E","","","33.1",",,E,23,","155.3",",,,E"
"SWE00138192","1949-11","57.69","13.71","345.0","MORKO, SW","22",",E","9",",E","0",",E","","","","","19491116",",,E","","","14.5",",,E,16,","76.6",",,,E"
"SWE00138192","1949-12","57.69","13.71","345.0","MORKO, SW","24",",E","12",",E","0",",E","","","","","19491207",",,E","","","12.3",",,E,07,","94.8",",,,E"
"SWE00138192","1950-01","57.69","13.71","345.0","MORKO, SW","12",",E","5",",E","0",",E","","","","","19500115",",,E","","","8.4",",,E,15,","32.0",",,,E"
"SWE00138192","1950-02","57.69","13.71","345.0","MORKO, SW","16",",E","11",",E","0",",E","","","","","19500223",",,E","","","25.1",",,E,23,","98.7",",,,E"
"SWE00138192","1950-03","57.69","13.71","345.0","MORKO, SW","11",",E","3",",E","0",",E","","","","","19500324",",,E","","","9.8",",,E,24,","31.1",",,,E"
"SWE00138192","1950-04","57.69","13.71","345.0","MORKO, SW","18",",E","13",",E","0",",E","","","","","19500404",",,E","","","12.1",",,E,04,","93.3",",,,E"
"SWE00138192","1950-05","57.69","13.71","345.0","MORKO, SW","14",",E","7",",E","0",",E","","","","","19500502",",,E","","","6.6",",,E,02,","47.0",",,,E"
"SWE00138192","1950-06","57.69","13.71","345.0","MORKO, SW","11",",E","5",",E","0",",E","","","","","19500614",",,E","","","5.9",",,E,14,","28.6",",,,E"
"SWE00138192","1950-07","57.69","13.71","345.0","MORKO, SW","15",",E","9",",E","0",",E","","","","","19500730",",,E","","","13.6",",,E,30,","55.1",",,,E"
"SWE00138192","1950-08","57.69","13.71","345.0","MORKO, SW","17",",E","10",",E","1",",E","","","","","19500818",",,E","","","37.8",",,E,18,","97.2",",,,E"
"SWE00138192","1950-09","57.69","13.71","345.0","MORKO, SW","22",",E","12",",E","0",",E","","","","","19500907",",,E","","","14.9",",,E,07,","112.7",",,,E"
"SWE00138192","1950-10","57.69","13.71","345.0","MORKO, SW","19",",E","13",",E","0",",E","","","","","19501002",",,E","","","11.9",",,E,02,","93.1",",,,E"
"SWE00138192","1950-11","57.69","13.71","345.0","MORKO, SW","21",",E","9",",E","0",",E","","","","","19501128",",,E","","","18.4",",,E,28,","98.0",",,,E"
"SWE00138192","1950-12","57.69","13.71","345.0","MORKO, SW","23",",E","7",",E","0",",E","","","","","19501216",",,E","","","13.0",",,E,16,","73.5",",,,E"
"SWE00138192","1951-01","57.69","13.71","345.0","MORKO, SW","20",",E","12",",E","0",",E","","","","","19510107",",,E","","","12.1",",,E,07,","88.1",",,,E"
"SWE00138192","1951-02","57.69","13.71","345.0","MORKO, SW","14",",E","6",",E","0",",E","","","","","19510217",",,E","","","6.7",",,E,17,","34.5",",,,E"
"SWE00138192","1951-03","57.69","13.71","345.0","MORKO, SW","13",",E","13",",E","0",",E","31",",","19510330",",,E","19510328",",,E","1040",",,E,30,","12.3",",,E,28,","83.0",",,,E"
"SWE00138192","1951-04","57.69","13.71","345.0","MORKO, SW","15",",E","13",",E","0",",E","","","","","19510413",",,E","","","24.5",",,E,13,","91.7",",,,E"
"SWE00138192","1951-05","57.69","13.71","345.0","MORKO, SW","5",",E","3",",E","0",",E","","","","","19510528",",,E","","","11.1",",,E,28,","28.6",",,,E"
"SWE00138192","1951-06","57.69","13.71","345.0","MORKO, SW","8",",E","4",",E","0",",E","","","","","19510613",",,E","","","11.6",",,E,13,","37.9",",,,E"
"SWE00138192","1951-07","57.69","13.71","345.0","MORKO, SW","13",",E","9",",E","0",",E","","","","","19510711",",,E","","","24.3",",,E,11,","72.5",",,,E"
"SWE00138192","1951-08","57.69","13.71","345.0","MORKO, SW","21",",E","12",",E","1",",E","","","","","19510827",",,E","","","27.2",",,E,27,","100.3",",,,E"
"SWE00138192","1951-09","57.69","13.71","345.0","MORKO, SW","15",",E","6",",E","0",",E","","","","","19510927",",,E","","","10.7",",,E,27,","50.3",",,,E"
"SWE00138192","1951-10","57.69","13.71","345.0","MORKO, SW","6",",E","2",",E","0",",E","","","","","19511030",",,E","","","6.6",",,E,30,","16.5",",,,E"
"SWE00138192","1951-11","57.69","13.71","345.0","MORKO, SW","22",",E","14",",E","0",",E","","","","","19511124",",,E","","","9.1",",,E,24,","78.5",",,,E"
"SWE00138192","1951-12","57.69","13.71","345.0","MORKO, SW","21",",E","10",",E","1",",E","","","","","19511208",",,E","","","25.6",",,E,08,","87.0",",,,E"
"SWE00138192","1952-01","57.69","13.71","345.0","MORKO, SW","19",",E","6",",E","0",",E","","","","","19520119",",,E","","","5.5",",,E,19,","41.4",",,,E"
"SWE00138192","1952-02","57.69","13.71","345.0","MORKO, SW","15",",E","5",",E","0",",E","29",",","19520218","+,,E","19520208",",,E","460",",,E,18,+","4.5",",,E,08,","30.6",",,,E"
"SWE00138192","1952-03","57.69","13.71","345.0","MORKO, SW","6",",E","1",",E","0",",E","","","","","19520323",",,E","","","2.8",",,E,23,","8.4",",,,E"
"SWE00138192","1952-04","57.69","13.71","345.0","MORKO, SW","9",",E","4",",E","0",",E","","","","","19520407",",,E","","","13.3",",,E,07,","40.1",",,,E"
"SWE00138192","1952-05","57.69","13.71","345.0","MORKO, SW","11",",E","6",",E","0",",E","","","","","19520505",",,E","","","18.2",",,E,05,","60.4",",,,E"
"SWE00138192","1952-06","57.69","13.71","345.0","MORKO, SW","12",",E","7",",E","0",",E","","","","","19520618",",,E","","","14.0",",,E,18,","56.6",",,,E"
"SWE00138192","1952-07","57.69","13.71","345.0","MORKO, SW","15",",E","8",",E","0",",E","","","","","19520717",",,E","","","13.4",",,E,17,","56.5",",,,E"
"SWE00138192","1952-08","57.69","13.71","345.0","MORKO, SW","17",",E","13",",E","1",",E","","","","","19520816",",,E","","","26.3",",,E,16,","127.8",",,,E"
"SWE00138192","1952-09","57.69","13.71","345.0","MORKO, SW","16",",E","11",",E","0",",E","","","","","19520925",",,E","","","14.7",",,E,25,","92.9",",,,E"
"SWE00138192","1952-10","57.69","13.71","345.0","MORKO, SW","23",",E","13",",E","1",",E","","","","","19521006",",,E","","","26.4",",,E,06,","153.1",",,,E"
"SWE00138192","1952-11","57.69","13.71","345.0","MORKO, SW","16",",E","7",",E","0",",E","","","","","19521120",",,E","","","7.5",",,E,20,","42.5",",,,E"
"SWE00138192","1952-12","57.69","13.71","345.0","MORKO, SW","19",",E","3",",E","0",",E","31",",","19521225",",,E","19521202",",,E","310",",,E,25,","14.4",",,E,02,","46.2",",,,E"
"SWE00138192","1953-01","57.69","13.71","345.0","MORKO, SW","13",",E","4",",E","0",",E","31",",","19530117","+,,E","19530127",",,E","330",",,E,17,+","8.3",",,E,27,","32.4",",,,E"
"SWE00138192","1953-02","57.69","13.71","345.0","MORKO, SW","16",",E","6",",E","0",",E","27","1,","19530217","+,1,E","19530222",",,E","380","1,,E,17,+","7.1",",,E,22,","44.1",",,,E"
"SWE00138192","1953-03","57.69","13.71","345.0","MORKO, SW","9",",E","3",",E","0",",E","","","","","19530330",",,E","","","11.1",",,E,30,","36.9",",,,E"
"SWE00138192","1953-04","57.69","13.71","345.0","MORKO, SW","12",",E","9",",E","0",",E","","","","","19530403",",,E","","","11.2",",,E,03,","52.3",",,,E"
"SWE00138192","1953-05","57.69","13.71","345.0","MORKO, SW","15",",E","9",",E","0",",E","","","","","19530515",",,E","","","7.4",",,E,15,","57.2",",,,E"
"SWE00138192","1953-06","57.69","13.71","345.0","MORKO, SW","15",",E","8",",E","2",",E","","","","","19530621",",,E","","","44.0",",,E,21,","143.5",",,,E"
"SWE00138192","1953-07","57.69","13.71","345.0","MORKO, SW","20",",E","14",",E","0",",E","","","","","19530715",",,E","","","21.6",",,E,15,","106.4",",,,E"
"SWE00138192","1953-08","57.69","13.71","345.0","MORKO, SW","18",",E","13",",E","1",",E","","","","","19530821",",,E","","","26.6",",,E,21,","131.9",",,,E"
"SWE00138192","1953-09","57.69","13.71","345.0","MORKO, SW","15",",E","10",",E","0",",E","","","","","19530923",",,E","","","13.1",",,E,23,","89.2",",,,E"
"SWE00138192","1953-10","57.69","13.71","345.0","MORKO, SW","9",",E","3",",E","0",",E","","","","","19531017",",,E","","","16.4",",,E,17,","30.8",",,,E"
"SWE00138192","1953-11","57.69","13.71","345.0","MORKO, SW","14",",E","7",",E","0",",E","","","","","19531111",",,E","","","15.0",",,E,11,","68.0",",,,E"
"SWE00138192","1953-12","57.69","13.71","345.0","MORKO, SW","19",",E","5",",E","0",",E","","","","","19531216",",,E","","","8.7",",,E,16,","39.1",",,,E"
"SWE00138192","1954-01","57.69","13.71","345.0","MORKO, SW","15",",E","5",",E","0",",E","22","1,","19540131","+,1,E","19540116",",,E","200","1,,E,31,+","17.5",",,E,16,","66.7",",,,E"
"SWE00138192","1954-02","57.69","13.71","345.0","MORKO, SW","6",",E","3",",E","0",",E","28",",","19540228",",,E","19540226",",,E","520",",,E,28,","9.6",",,E,26,","21.1",",,,E"
"SWE00138192","1954-03","57.69","13.71","345.0","MORKO, SW","11",",E","8",",E","0",",E","31",",","19540304",",,E","19540301",",,E","720",",,E,04,","9.7",",,E,01,","45.6",",,,E"
"SWE00138192","1954-04","57.69","13.71","345.0","MORKO, SW","6",",E","3",",E","0",",E","","","","","19540413",",,E","","","10.0",",,E,13,","19.8",",,,E"
"SWE00138192","1954-05","57.69","13.71","345.0","MORKO, SW","8",",E","5",",E","0",",E","","","","","19540521",",,E","","","19.9",",,E,21,","44.8",",,,E"
"SWE00138192","1954-06","57.69","13.71","345.0","MORKO, SW","16",",E","9",",E","1",",E","","","","","19540620",",,E","","","36.2",",,E,20,","119.2",",,,E"
"SWE00138192","1954-07","57.69","13.71","345.0","MORKO, SW","19",",E","11",",E","0",",E","","","","","19540727",",,E","","","14.5",",,E,27,","89.4",",,,E"
"SWE00138192","1954-08","57.69","13.71","345.0","MORKO, SW","16",",E","9",",E","1",",E","","","","","19540806",",,E","","","34.5",",,E,06,","93.9",",,,E"
"SWE00138192","1954-09","57.69","13.71","345.0","MORKO, SW","21",",E","17",",E","0",",E","","","","","19540908",",,E","","","21.0",",,E,08,","151.4",",,,E"
"SWE00138192","1954-10","57.69","13.71","345.0","MORKO, SW","20",",E","13",",E","1",",E","","","","","19541019",",,E","","","28.7",",,E,19,","153.5",",,,E"
"SWE00138192","1954-11","57.69","13.71","345.0","MORKO, SW","20",",E","8",",E","0",",E","","","","","19541114",",,E","","","12.3",",,E,14,","73.9",",,,E"
"SWE00138192","1954-12","57.69","13.71","345.0","MORKO, SW","18",",E","9",",E","0",",E","","","","","19541211",",,E","","","13.3",",,E,11,","67.0",",,,E"
"SWE00138192","1955-01","57.69","13.71","345.0","MORKO, SW","11",",E","2",",E","0",",E","31",",","19550124","+,,E","19550110",",,E","250",",,E,24,+","5.7",",,E,10,","20.0",",,,E"
"SWE00138192","1955-02","57.69","13.71","345.0","MORKO, SW","11",",E","6",",E","0",",E","28",",","19550226","+,,E","19550204",",,E","300",",,E,26,+","5.5",",,E,04,","28.7",",,,E"
"SWE00138192","1955-03","57.69","13.71","345.0","MORKO, SW","14",",E","2",",E","0",",E","31",",","19550327",",,E","19550326",",,E","400",",,E,27,","8.9",",,E,26,","27.0",",,,E"
"SWE00138192","1955-04","57.69","13.71","345.0","MORKO, SW","8",",E","2",",E","0",",E","","","","","19550428",",,E","","","12.6",",,E,28,","22.4",",,,E"
"SWE00138192","1955-05","57.69","13.71","345.0","MORKO, SW","21",",E","14",",E","0",",E","","","","","19550512",",,E","","","15.4",",,E,12,","121.1",",,,E"
"SWE00138192","1955-06","57.69","13.71","345.0","MORKO, SW","9",",E","2",",E","0",",E","","","","","19550615",",,E","","","7.2",",,E,15,","19.9",",,,E"
"SWE00138192","1955-07","57.69","13.71","345.0","MORKO, SW","4",",E","4",",E","0",",E","","","","","19550701",",,E","","","12.1",",,E,01,","28.9",",,,E"
"SWE00138192","1955-08","57.69","13.71","345.0","MORKO, SW","8",",E","4",",E","0",",E","","","","","19550818",",,E","","","9.1",",,E,18,","31.1",",,,E"
"SWE00138192","1955-09","57.69","13.71","345.0","MORKO, SW","14",",E","9",",E","0",",E","","","","","19550915",",,E","","","22.7",",,E,15,","91.3",",,,E"
"SWE00138192","1955-10","57.69","13.71","345.0","MORKO, SW","17",",E","8",",E","0",",E","","","","","19551014",",,E","","","14.8",",,E,14,","57.3",",,,E"
"SWE00138192","1955-11","57.69","13.71","345.0","MORKO, SW","11",",E","4",",E","0",",E","","","","","19551105",",,E","","","11.7",",,E,05,","32.1",",,,E"
"SWE00138192","1955-12","57.69","13.71","345.0","MORKO, SW","21",",E","12",",E","0",",E","","","","","19551228",",,E","","","16.2",",,E,28,","121.6",",,,E"
"SWE00138192","1956-01","57.69","13.71","345.0","MORKO, SW","15",",E","8",",E","0",",E","","","","","19560117",",,E","","","13.6",",,E,17,","69.1",",,,E"
"SWE00138192","1956-02","57.69","13.71","345.0","MORKO, SW","13",",E","1",",E","0",",E","29",",","19560225","+,,E","19560213",",,E","580",",,E,25,+","2.5",",,E,13,","18.3",",,,E"
"SWE00138192","1956-03","57.69","13.71","345.0","MORKO, SW","5",",E","2",",E","0",",E","31",",","19560308","+,,E","19560301",",,E","540",",,E,08,+","6.5",",,E,01,","14.4",",,,E"
"SWE00138192","1956-04","57.69","13.71","345.0","MORKO, SW","5",",E","4",",E","0",",E","","","","","19560403",",,E","","","6.5",",,E,03,","21.6",",,,E"
"SWE00138192","1956-05","57.69","13.71","345.0","MORKO, SW","13",",E","2",",E","0",",E","","","","","19560510",",,E","","","17.9",",,E,10,","32.7",",,,E"
"SWE00138192","1956-06","57.69","13.71","345.0","MORKO, SW","13",",E","4",",E","0",",E","","","","","19560627",",,E","","","15.4",",,E,27,","43.8",",,,E"
"SWE00138192","1956-07","57.69","13.71","345.0","MORKO, SW","13",",E","7",",E","0",",E","","","","","19560731",",,E","","","16.5",",,E,31,","63.0",",,,E"
"SWE00138192","1956-08","57.69","13.71","345.0","MORKO, SW","22",",E","17",",E","0",",E","","","","","19560826",",,E","","","13.0",",,E,26,","112.5",",,,E"
"SWE00138192","1956-09","57.69","13.71","345.0","MORKO, SW","10",",E","6",",E","0",",E","","","","","19560928",",,E","","","16.5",",,E,28,","59.6",",,,E"
"SWE00138192","1956-10","57.69","13.71","345.0","MORKO, SW","12",",E","7",",E","0",",E","","","","","19561023",",,E","","","10.8",",,E,23,","48.5",",,,E"
"SWE00138192","1956-11","57.69","13.71","345.0","MORKO, SW","7",",E","4",",E","0",",E","","","","","19561126",",,E","","","12.1",",,E,26,","28.4",",,,E"
"SWE00138192","1956-12","57.69","13.71","345.0","MORKO, SW","17",",E","10",",E","0",",E","","","","","19561216",",,E","","","24.2",",,E,16,","91.0",",,,E"
"SWE00138192","1957-01","57.69","13.71","345.0","MORKO, SW","21",",E","8",",E","0",",E","","","","","19570122",",,E","","","12.5",",,E,22,","65.4",",,,E"
"SWE00138192","1957-02","57.69","13.71","345.0","MORKO, SW","17",",E","12",",E","0",",E","","","","","19570212",",,E","","","13.1",",,E,12,","83.8",",,,E"
"SWE00138192","1957-03","57.69","13.71","345.0","MORKO, SW","8",",E","5",",E","0",",E","","","","","19570320",",,E","","","13.7",",,E,20,","41.8",",,,E"
"SWE00138192","1957-04","57.69","13.71","345.0","MORKO, SW","7",",E","5",",E","0",",E","","","","","19570410",",,E","","","10.9",",,E,10,","31.2",",,,E"
"SWE00138192","1957-05","57.69","13.71","345.0","MORKO, SW","10",",E","8",",E","0",",E","","","","","19570510",",,E","","","21.5",",,E,10,","66.4",",,,E"
"SWE00138192","1957-06","57.69","13.71","345.0","MORKO, SW","11",",E","8",",E","0",",E","","","","","19570606",",,E","","","9.7",",,E,06,","50.3",",,,E"
"SWE00138192","1957-07","57.69","13.71","345.0","MORKO, SW","18",",E","10",",E","2",",E","","","","","19570728",",,E","","","34.0",",,E,28,","136.6",",,,E"
"SWE00138192","1957-08","57.69","13.71","345.0","MORKO, SW","15",",E","12",",E","1",",E","","","","","19570810",",,E","","","29.6",",,E,10,","110.7",",,,E"
"SWE00138192","1957-09","57.69","13.71","345.0","MORKO, SW","22",",E","12",",E","1",",E","","","","","19570914",",,E","","","33.8",",,E,14,","157.4",",,,E"
"SWE00138192","1957-10","57.69","13.71","345.0","MORKO, SW","22",",E","13",",E","0",",E","","","","","19571028",",,E","","","21.1",",,E,28,","126.0",",,,E"
"SWE00138192","1957-11","57.69","13.71","345.0","MORKO, SW","12",",E","7",",E","0",",E","","","","","19571102",",,E","","","8.1",",,E,02,","43.2",",,,E"
"SWE00138192","1957-12","57.69","13.71","345.0","MORKO, SW","11",",E","7",",E","0",",E","","","","","19571220",",,E","","","13.5",",,E,20,","50.4",",,,E"
"SWE00138192","1958-01","57.69","13.71","345.0","MORKO, SW","13",",E","7",",E","0",",E","31",",","19580113","+,,E","19580109",",,E","420",",,E,13,+","13.4",",,E,09,","47.2",",,,E"
"SWE00138192","1958-02","57.69","13.71","345.0","MORKO, SW","17",",E","12",",E","0",",E","28",",","19580211",",,E","19580211",",,E","640",",,E,11,","13.9",",,E,11,","96.8",",,,E"
"SWE00138192","1958-03","57.69","13.71","345.0","MORKO, SW","11",",E","2",",E","0",",E","31",",","19580321","+,,E","19580305",",,E","510",",,E,21,+","6.3",",,E,05,","21.2",",,,E"
"SWE00138192","1958-04","57.69","13.71","345.0","MORKO, SW","10",",E","7",",E","0",",E","","","","","19580427",",,E","","","9.3",",,E,27,","37.1",",,,E"
