"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109795","1957-01","59.1478","11.5594","114.0","BREKKE SLUSE, NO","0.0","E","0.0",",E","17",",E","9",",E","0",",E","11",",","0",",E","24",",E","12",",E","0",",E","0",",E","19570115",",,E","19570104",",,E","19570131",",,E","19570109",",,E","-16.2",",E,15,","160",",,E,04,","7.9",",,E,31,","6.8",",E,09,","","","619.1",",E","59.9",",,,E","-1.64",",E","0.92",",,,E","-4.19",",,,E"
"NOE00109795","1957-02","59.1478","11.5594","114.0","BREKKE SLUSE, NO","0.0","E","0.0",",E","13",",E","11",",E","0",",E","17",",","1",",E","25",",E","12",",E","0",",E","0",",E","19570225",",,E","19570228","+,,E","19570201",",,E","19570205",",,E","-19.5",",E,25,","330",",,E,28,+","11.0",",,E,01,","6.0",",E,05,","","","576.6",",E","67.6",",,,E","-2.26",",E","0.12",",,,E","-4.64",",,,E"
"NOE00109795","1957-03","59.1478","11.5594","114.0","BREKKE SLUSE, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","0",",E","24",",E","5",",E","0",",E","0",",E","19570319",",,E","19570321",",,E","19570317",",,E","19570331",",,E","-11.8",",E,19,","350",",,E,21,","13.1",",,E,17,","11.5",",E,31,","","","592.5",",E","43.5",",,,E","-0.78",",E","3.35",",,,E","-4.91",",,,E"
"NOE00109795","1957-04","59.1478","11.5594","114.0","BREKKE SLUSE, NO","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","22",",E","0",",E","0",",E","0",",E","19570412",",,E","19570430","+,,E","19570415",",,E","19570428",",,E","-10.2",",E,12,","0",",,E,30,+","6.8",",,E,15,","17.4",",E,28,","","","431.6",",E","29.2",",,,E","3.95",",E","9.75",",,,E","-1.86",",,,E"
"NOE00109795","1957-05","59.1478","11.5594","114.0","BREKKE SLUSE, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19570501",",,E","19570504",",,E","19570510",",,E","19570519",",,E","-3.0",",E,01,","10",",,E,04,","23.0",",,E,10,","19.6",",E,19,","","","310.4",",E","62.7",",,,E","8.32",",E","13.63",",,,E","3.02",",,,E"
"NOE00109795","1957-06","59.1478","11.5594","114.0","BREKKE SLUSE, NO","0.9","E","0.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19570622",",,E","19570630","+,,E","19570611",",,E","19570616",",,E","3.8",",E,22,","0",",,E,30,+","24.1",",,E,11,","28.2",",E,16,","","","151.9",",E","86.7",",,,E","13.30",",E","18.83",",,,E","7.77",",,,E"
"NOE00109795","1957-07","59.1478","11.5594","114.0","BREKKE SLUSE, NO","13.3","E","12.4",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19570712","+,,E","19570731","+,,E","19570713",",,E","19570722",",,E","7.4",",E,12,+","0",",,E,31,+","12.8",",,E,13,","27.0",",E,22,","57.2","E","57.2",",E","66.9",",,,E","16.89",",E","21.33",",,,E","12.45",",,,E"
"NOE00109795","1957-08","59.1478","11.5594","114.0","BREKKE SLUSE, NO","13.5","E","0.2",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19570822",",,E","19570831","+,,E","19570807",",,E","19570805",",,E","4.5",",E,22,","0",",,E,31,+","21.6",",,E,07,","26.4",",E,05,","172.1","E","114.9",",E","137.5",",,,E","14.63",",E","19.06",",,,E","10.21",",,,E"
"NOE00109795","1957-09","59.1478","11.5594","114.0","BREKKE SLUSE, NO","13.5","E","0.0",",E","18",",E","11",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19570926",",,E","19570930","+,,E","19570913",",,E","19570904",",,E","-2.5",",E,26,","0",",,E,30,+","54.4",",,E,13,","17.0",",E,04,","441.2","E","269.1",",E","172.1",",,,E","9.36",",E","12.47",",,,E","6.25",",,,E"
"NOE00109795","1957-10","59.1478","11.5594","114.0","BREKKE SLUSE, NO","13.5","E","0.0",",E","20",",E","12",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19571031",",,E","19571031","+,,E","19571019",",,E","19571007",",,E","-2.7",",E,31,","0",",,E,31,+","27.6",",,E,19,","17.0",",E,07,","802.4","E","361.2",",E","101.5",",,,E","6.68",",E","10.14",",,,E","3.23",",,,E"
