"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093958","1890-11","38.95","-92.33333","231.0","COLUMBIA, MO US","691.5","X","0.0",",X","6",",X","5",",X","0",",X","","","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","","","18901112","+,,X","","","18901130","+,,X","","","18901115",",,X","18901105",",,X","-5.0",",X,12,+","","","0",",,X,30,+","19.3",",,X,15,","26.7",",X,05,","533.8","X","295.8",",X","59.4",",,,X","0",",,,X","8.47",",X","15.87",",,,X","1.07",",,,X"
"USW00093958","1890-12","38.95","-92.33333","231.0","COLUMBIA, MO US","691.5","X","0.0",",X","3",",X","2",",X","0",",X","","","2",",X","0",",X","23",",X","2",",X","0",",X","0",",X","","","18901226",",,X","","","18901224",",,X","","","18901224",",,X","18901210",",,X","-13.9",",X,26,","","","76",",,X,24,","6.9",",,X,24,","18.3",",X,10,","1008.6","X","474.8",",X","9.7",",,,X","101",",,,X","3.02",",X","9.32",",,,X","-3.29",",,,X"
"USW00093958","1891-01","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","1",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","18910113","+,,X","","","18910108",",,X","","","18910101",",,X","18910126",",,X","-10.6",",X,13,+","","","25",",,X,08,","8.1",",,X,01,","16.7",",X,26,","1512.8","X","504.2",",X","24.6",",,,X","46",",,,X","2.07",",X","7.42",",,,X","-3.28",",,,X"
"USW00093958","1891-02","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","6",",X","4",",X","1",",X","","","2",",X","1",",X","23",",X","3",",X","2",",X","0",",X","","","18910228",",,X","","","18910218",",,X","","","18910220",",,X","18910224",",,X","-18.9",",X,28,","","","102",",,X,18,","34.0",",,X,20,","23.9",",X,24,","1987.0","X","474.2",",X","66.8",",,,X","143",",,,X","1.40",",X","8.71",",,,X","-5.92",",,,X"
"USW00093958","1891-03","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","","","2",",X","1",",X","20",",X","7",",X","0",",X","0",",X","","","18910301",",,X","","","18910308",",,X","","","18910308",",,X","18910317",",,X","-17.8",",X,01,","","","38",",,X,08,","17.3",",,X,08,","20.6",",X,17,","2469.0","X","482.0",",X","87.2",",,,X","107",",,,X","2.78",",X","8.17",",,,X","-2.60",",,,X"
"USW00093958","1891-04","38.95","-92.33333","231.0","COLUMBIA, MO US","12.2","X","12.2",",X","12",",X","8",",X","1",",X","","","0",",X","0",",X","7",",X","0",",X","20",",X","0",",X","","","18910405",",,X","","","18910404","+,,X","","","18910409",",,X","18910426","+,,X","-5.6",",X,05,","","","0",",T,X,04,+","52.6",",,X,09,","28.9",",X,26,+","2609.6","X","140.6",",X","126.2",",,,X","0",",T,,X","14.05",",X","20.65",",,,X","7.46",",,,X"
"USW00093958","1891-05","38.95","-92.33333","231.0","COLUMBIA, MO US","33.3","X","21.1",",X","11",",X","6",",X","1",",X","","","0",",X","0",",X","1",",X","0",",X","24",",X","1",",X","","","18910506",",,X","","","18910531","+,,X","","","18910502",",,X","18910531",",,X","0.0",",X,06,","","","0",",,X,31,+","66.8",",,X,02,","32.8",",X,31,","2691.1","X","81.5",",X","109.0",",,,X","0",",,,X","16.39",",X","23.98",",,,X","8.79",",,,X"
"USW00093958","1891-06","38.95","-92.33333","231.0","COLUMBIA, MO US","191.0","X","157.7",",X","19",",X","12",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","18910630","+,,X","","","18910630","+,,X","","","18910606",",,X","18910627",",,X","12.8",",X,30,+","","","0",",,X,30,+","17.0",",,X,06,","35.0",",X,27,","2694.1","X","3.0",",X","119.0",",,,X","0",",,,X","23.49",",X","29.77",",,,X","17.21",",,,X"
"USW00093958","1891-07","38.95","-92.33333","231.0","COLUMBIA, MO US","319.8","X","128.8",",X","9",",X","7",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","18910715","+,,X","","","18910731","+,,X","","","18910707",",,X","18910730","+,,X","8.3",",X,15,+","","","0",",,X,31,+","43.2",",,X,07,","32.2",",X,30,+","1.7","X","1.7",",X","95.0",",,,X","0",",,,X","22.43",",X","29.61",",,,X","15.25",",,,X"
"USW00093958","1891-08","38.95","-92.33333","231.0","COLUMBIA, MO US","470.1","X","150.3",",X","11",",X","7",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","18910828",",,X","","","18910831","+,,X","","","18910819",",,X","18910818","+,,X","5.6",",X,28,","","","0",",,X,31,+","51.8",",,X,19,","35.6",",X,18,+","12.5","X","10.8",",X","140.3",",,,X","0",",,,X","22.83",",X","30.38",",,,X","15.28",",,,X"
"USW00093958","1891-09","38.95","-92.33333","231.0","COLUMBIA, MO US","590.7","X","120.6",",X","3",",X","1",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","18910904",",,X","","","18910930","+,,X","","","18910928",",,X","18910922",",,X","3.3",",X,04,","","","0",",,X,30,+","8.6",",,X,28,","35.6",",X,22,","23.1","X","10.6",",X","11.7",",,,X","0",",,,X","22.00",",X","30.51",",,,X","13.49",",,,X"
"USW00093958","1891-10","38.95","-92.33333","231.0","COLUMBIA, MO US","613.0","X","22.3",",X","6",",X","5",",X","0",",X","","","0",",X","0",",X","9",",X","0",",X","17",",X","2",",X","","","18911006",",,X","","","18911031","+,,X","","","18911004",",,X","18911002","+,,X","-3.9",",X,06,","","","0",",,X,31,+","15.7",",,X,04,","33.3",",X,02,+","199.0","X","175.9",",X","38.3",",,,X","0",",,,X","13.38",",X","21.82",",,,X","4.93",",,,X"
"USW00093958","1891-11","38.95","-92.33333","231.0","COLUMBIA, MO US","613.0","X","0.0",",X","9",",X","7",",X","1",",X","","","0",",X","0",",X","17",",X","1",",X","1",",X","0",",X","","","18911129",",,X","","","18911123","+,,X","","","18911122",",,X","18911107",",,X","-15.0",",X,29,","","","0",",T,X,23,+","35.6",",,X,22,","22.2",",X,07,","597.3","X","398.3",",X","99.1",",,,X","0",",T,,X","5.06",",X","10.83",",,,X","-0.72",",,,X"
"USW00093958","1891-12","38.95","-92.33333","231.0","COLUMBIA, MO US","613.0","X","0.0",",X","6",",X","4",",X","0",",X","","","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","18911226",",,X","","","18911231","+,,X","","","18911203",",,X","18911214",",,X","-11.7",",X,26,","","","0",",,X,31,+","14.7",",,X,03,","18.3",",X,14,","999.9","X","402.6",",X","26.4",",,,X","0",",,,X","5.35",",X","11.60",",,,X","-0.91",",,,X"
"USW00093958","1892-01","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","4",",X","1",",X","1",",X","","","1",",X","6",",X","29",",X","11",",X","0",",X","0",",X","","","18920119",",,X","","","18920101",",,X","","","18920101",",,X","18920131",",,X","-25.0",",X,19,","","","102",",,X,01,","53.8",",,X,01,","17.2",",X,31,","1690.5","X","690.6",",X","57.6",",,,X","140",",,,X","-3.95",",X","2.76",",,,X","-10.65",",,,X"
"USW00093958","1892-02","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","14",",X","9",",X","1",",X","","","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","18920215",",,X","","","18920228",",,X","","","18920219",",,X","18920213",",,X","-10.0",",X,15,","","","0",",T,X,28,","45.7",",,X,19,","18.3",",X,13,","2099.1","X","408.6",",X","172.7",",,,X","0",",T,,X","4.24",",X","9.31",",,,X","-0.82",",,,X"
"USW00093958","1892-03","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0","1,X","10",",X","9",",X","0",",X","","","3",",X","0",",X","16",",X","3","1,X","2","1,X","0","1,X","","","18920310",",,X","","","18920326","+,,X","","","18920305",",,X","18920331",",1,X","-10.6",",X,10,","","","76",",,X,26,+","16.8",",,X,05,","27.8","1,X,31,","2512.9","X","413.8","1,X","88.9",",,,X","203",",,,X","4.47","1,X","9.90","1,,,X","-0.95",",,,X"
"USW00093958","1892-04","38.95","-92.33333","231.0","COLUMBIA, MO US","4.2","X","4.2",",X","16",",X","9",",X","2",",X","","","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","","","18920415",",,X","","","18920408",",,X","","","18920404",",,X","18920426",",,X","-3.3",",X,15,","","","0",",T,X,08,","38.9",",,X,04,","26.1",",X,26,","2710.9","X","198.0",",X","142.4",",,,X","0",",T,,X","11.87",",X","17.74",",,,X","6.00",",,,X"
"USW00093958","1892-05","38.95","-92.33333","231.0","COLUMBIA, MO US","30.8","X","26.6",",X","22",",X","15",",X","4",",X","","","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","18920522","+,,X","","","18920531","+,,X","","","18920512",",,X","18920529","+,,X","1.7",",X,22,+","","","0",",,X,31,+","48.8",",,X,12,","28.9",",X,29,+","2804.2","X","93.3",",X","268.8",",,,X","0",",,,X","16.18",",X","21.92",",,,X","10.45",",,,X"
"USW00093958","1892-06","38.95","-92.33333","231.0","COLUMBIA, MO US","192.8","X","162.0",",X","10",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","","","18920604","+,,X","","","18920630","+,,X","","","18920601",",,X","18920624",",,X","10.6",",X,04,+","","","0",",,X,30,+","21.6",",,X,01,","34.4",",X,24,","2815.0","X","10.8",",X","91.4",",,,X","0",",,,X","23.37",",X","29.48",",,,X","17.27",",,,X"
"USW00093958","1892-07","38.95","-92.33333","231.0","COLUMBIA, MO US","368.0","X","175.2",",X","11",",X","11",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","18920701",",,X","","","18920731","+,,X","","","18920702",",,X","18920719",",,X","7.2",",X,01,","","","0",",,X,31,+","37.3",",,X,02,","36.1",",X,19,","1.9","X","1.9",",X","193.6",",,,X","0",",,,X","23.92",",X","29.94",",,,X","17.90",",,,X"
"USW00093958","1892-08","38.95","-92.33333","231.0","COLUMBIA, MO US","537.3","X","169.3",",X","7",",X","5",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","18920831",",,X","","","18920831","+,,X","","","18920810",",,X","18920807","+,,X","8.3",",X,31,","","","0",",,X,31,+","50.5",",,X,10,","35.6",",X,07,+","4.2","X","2.3",",X","90.3",",,,X","0",",,,X","23.72",",X","29.93",",,,X","17.51",",,,X"
"USW00093958","1892-09","38.95","-92.33333","231.0","COLUMBIA, MO US","591.3","X","54.0",",X","6",",X","5",",X","3",",X","","","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","18920914",",,X","","","18920930","+,,X","","","18920928",",,X","18920923",",,X","4.4",",X,14,","","","0",",,X,30,+","36.8",",,X,28,","32.8",",X,23,","30.0","X","25.8",",X","114.3",",,,X","0",",,,X","19.27",",X","25.93",",,,X","12.62",",,,X"
"USW00093958","1892-10","38.95","-92.33333","231.0","COLUMBIA, MO US","612.3","X","21.0",",X","5",",X","3",",X","0",",X","","","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","","","18921027",",,X","","","18921031","+,,X","","","18921031",",,X","18921001",",,X","-4.4",",X,27,","","","0",",,X,31,+","21.6",",,X,31,","29.4",",X,01,","180.5","X","150.5",",X","47.5",",,,X","0",",,,X","14.15",",X","21.46",",,,X","6.85",",,,X"
"USW00093958","1892-11","38.95","-92.33333","231.0","COLUMBIA, MO US","612.3","X","0.0",",X","7",",X","4",",X","1",",X","","","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","","","18921108",",,X","","","18921117",",,X","","","18921117",",,X","18921115","+,,X","-8.3",",X,08,","","","25",",,X,17,","31.2",",,X,17,","18.9",",X,15,+","596.8","X","416.3",",X","62.0",",,,X","25",",,,X","4.46",",X","9.99",",,,X","-1.08",",,,X"
"USW00093958","1892-12","38.95","-92.33333","231.0","COLUMBIA, MO US","612.3","X","0.0",",X","7",",X","4",",X","1",",X","","","1",",X","2",",X","25",",X","10",",X","1",",X","0",",X","","","18921226",",,X","","","18921216",",,X","","","18921206",",,X","18921205",",,X","-21.7",",X,26,","","","25",",,X,16,","39.1",",,X,06,","21.1",",X,05,","1195.4","X","598.6",",X","57.9",",,,X","63",",,,X","-0.98",",X","3.50",",,,X","-5.45",",,,X"
"USW00093958","1893-01","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","17",",X","1",",X","3",",X","31",",X","14",",X","0",",X","0",",X","","","18930115",",,X","18930104","+,,X","18930118",",,X","","","18930128",",,X","18930128",",,X","-20.6",",X,15,","51",",,X,04,+","25",",,X,18,","3.0",",,X,28,","15.6",",X,28,","1923.9","X","728.5",",X","10.0",",,,X","72",",,,X","-5.17",",X","1.48",",,,X","-11.81",",,,X"
"USW00093958","1893-02","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","7",",X","0",",X","4",",X","26",",X","5",",X","0",",X","0",",X","","","18930207",",,X","18930208","+,,X","18930202",",,X","","","18930201",",,X","18930226",",,X","-21.1",",X,07,","25",",,X,08,+","18",",,X,02,","11.7",",,X,01,","14.4",",X,26,","2493.7","X","569.8",",X","50.1",",,,X","44",",,,X","-2.02",",X","4.58",",,,X","-8.61",",,,X"
"USW00093958","1893-03","38.95","-92.33333","231.0","COLUMBIA, MO US","2.8","X","2.8",",X","11",",X","5",",X","1",",X","2",",X","0",",X","0",",X","20",",X","4",",X","5",",X","0",",X","","","18930304",",,X","18930318","+,,X","18930316",",,X","","","18930308",",,X","18930331",",,X","-13.3",",X,04,","25",",,X,18,+","13",",,X,16,","33.3",",,X,08,","28.9",",X,31,","2894.7","X","401.0",",X","71.7",",,,X","34",",,,X","5.49",",X","12.20",",,,X","-1.22",",,,X"
"USW00093958","1893-04","38.95","-92.33333","231.0","COLUMBIA, MO US","16.4","X","13.6",",X","16",",X","13",",X","4",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","","","18930423",",,X","18930430","+,,X","18930421","+,,X","","","18930419",",,X","18930406",",,X","-3.3",",X,23,","0",",,X,30,+","0",",T,X,21,+","60.7",",,X,19,","31.7",",X,06,","3071.1","X","176.4",",X","287.0",",,,X","0",",T,,X","12.91",",X","19.06",",,,X","6.75",",,,X"
"USW00093958","1893-05","38.95","-92.33333","231.0","COLUMBIA, MO US","41.9","X","25.5",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","18930502",",,X","18930531","+,,X","18930531","+,,X","","","18930526",",,X","18930520",",,X","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,26,","31.7",",X,20,","3137.5","X","66.4",",X","152.4",",,,X","0",",,,X","17.01",",X","23.38",",,,X","10.65",",,,X"
"USW00093958","1893-06","38.95","-92.33333","231.0","COLUMBIA, MO US","176.5","X","134.6",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","18930606",",,X","18930630","+,,X","18930630","+,,X","","","18930625",",,X","18930621",",,X","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","51.3",",,X,25,","33.9",",X,21,","3140.1","X","2.6",",X","173.5",",,,X","0",",,,X","22.74",",X","28.92",",,,X","16.55",",,,X"
"USW00093958","1893-07","38.95","-92.33333","231.0","COLUMBIA, MO US","386.8","X","210.3",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","18930721","+,,X","18930731","+,,X","18930731","+,,X","","","18930716",",,X","18930728",",,X","15.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","39.4",",,X,16,","34.4",",X,28,","0.0","X","0.0",",X","168.6",",,,X","0",",,,X","25.12",",X","31.58",",,,X","18.66",",,,X"
"USW00093958","1893-08","38.95","-92.33333","231.0","COLUMBIA, MO US","536.4","X","149.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","18930830",",,X","18930831","+,,X","18930831","+,,X","","","18930811",",,X","18930808",",,X","6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,11,","35.6",",X,08,","1.9","X","1.9",",X","23.8",",,,X","0",",,,X","23.10",",X","30.78",",,,X","15.42",",,,X"
"USW00093958","1893-09","38.95","-92.33333","231.0","COLUMBIA, MO US","680.1","X","143.7",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","13",",X","","","18930926",",,X","18930930","+,,X","18930930","+,,X","","","18930924",",,X","18930914",",,X","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,24,","40.0",",X,14,","33.6","X","31.7",",X","87.6",",,,X","0",",,,X","22.07",",X","30.57",",,,X","13.56",",,,X"
"USW00093958","1893-10","38.95","-92.33333","231.0","COLUMBIA, MO US","709.8","X","29.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","22",",X","2",",X","","","18931015",",,X","18931031","+,,X","18931031","+,,X","","","18931012",",,X","18931001",",,X","-1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,12,","33.9",",X,01,","162.4","X","128.8",",X","15.0",",,,X","0",",,,X","15.14",",X","23.41",",,,X","6.86",",,,X"
"USW00093958","1893-11","38.95","-92.33333","231.0","COLUMBIA, MO US","710.1","X","0.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","6",",X","0",",X","","","18931124",",,X","18931130","+,,X","18931130","+,,X","","","18931126",",,X","18931101",",,X","-14.4",",X,24,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,26,","24.4",",X,01,","538.2","X","375.8",",X","29.3",",,,X","0",",,,X","5.82",",X","13.02",",,,X","-1.39",",,,X"
"USW00093958","1893-12","38.95","-92.33333","231.0","COLUMBIA, MO US","710.1","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","25",",X","4",",X","1",",X","0",",X","","","18931204",",,X","18931203",",,X","18931203",",,X","","","18931215",",,X","18931223",",,X","-16.7",",X,04,","51",",,X,03,","33",",,X,03,","3.8",",,X,15,","21.1",",X,23,","1044.7","X","506.5",",X","14.1",",,,X","38",",,,X","1.99",",X","8.13",",,,X","-4.14",",,,X"
"USW00093958","1894-01","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","8",",X","3",",X","1",",X","7",",X","2",",X","3",",X","26",",X","4",",X","1",",X","0",",X","","","18940125",",,X","18940126","+,,X","18940124",",,X","","","18940120",",,X","18940117",",,X","-26.7",",X,25,","51",",,X,26,+","38",",,X,24,","41.7",",,X,20,","23.3",",X,17,","1605.3","X","560.6",",X","62.6",",,,X","74",",,,X","0.25",",X","6.75",",,,X","-6.25",",,,X"
"USW00093958","1894-02","38.95","-92.33333","231.0","COLUMBIA, MO US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","6",",X","2",",X","1",",X","25",",X","11",",X","0",",X","0",",X","","","18940215",",,X","18940215","+,,X","18940212",",,X","","","18940212",",,X","18940227",",,X","-17.8",",X,15,","229",",,X,15,+","203",",,X,12,","15.7",",,X,12,","15.6",",X,27,","2155.5","X","550.2",",X","34.3",",,,X","252",",,,X","-1.32",",X","4.16",",,,X","-6.79",",,,X"
"USW00093958","1894-03","38.95","-92.33333","231.0","COLUMBIA, MO US","6.4","X","6.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","12",",X","2",",X","12",",X","0",",X","","","18940327","+,,X","18940331","+,,X","18940328","+,,X","","","18940305",",,X","18940321",",,X","-11.7",",X,27,+","0",",,X,31,+","0",",T,X,28,+","33.0",",,X,05,","28.9",",X,21,","2421.3","X","265.8",",X","46.7",",,,X","0",",T,,X","9.96",",X","16.99",",,,X","2.94",",,,X"
"USW00093958","1894-04","38.95","-92.33333","231.0","COLUMBIA, MO US","27.0","X","20.6",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","1",",X","","","18940411",",,X","18940430","+,,X","18940430","+,,X","","","18940414",",,X","18940429",",,X","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,14,","32.2",",X,29,","2573.8","X","152.5",",X","51.3",",,,X","0",",,,X","13.94",",X","20.65",",,,X","7.22",",,,X"
