"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009190100","1901-01","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190100","1901-02","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","2",",I","2",",I","1",",I","19010220",",,I","53.3",",,I,20,","55.8",",,,I"
"IN009190100","1901-03","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190100","1901-04","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","1",",I","1",",I","0",",I","19010427",",,I","6.4",",,I,27,","6.4",",,,I"
"IN009190100","1901-05","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","6",",I","6",",I","3",",I","19010517",",,I","72.4",",,I,17,","169.0",",,,I"
"IN009190100","1901-06","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","3",",I","3",",I","0",",I","19010601",",,I","24.1",",,I,01,","44.0",",,,I"
"IN009190100","1901-07","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","5",",I","5",",I","0",",I","19010714",",,I","13.0",",,I,14,","50.6",",,,I"
"IN009190100","1901-08","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","2",",I","2",",I","0",",I","19010826",",,I","6.4",",,I,26,","10.2",",,,I"
"IN009190100","1901-09","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","7",",I","7",",I","1",",I","19010916",",,I","146.6",",,I,16,","192.3",",,,I"
"IN009190100","1901-10","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","9",",I","8",",I","3",",I","19011003",",,I","106.2",",,I,03,","226.1",",,,I"
"IN009190100","1901-11","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","6",",I","5",",I","0",",I","19011106",",,I","15.5",",,I,06,","39.9",",,,I"
"IN009190100","1901-12","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190100","1902-01","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190100","1902-02","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009190100","1902-03","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009190100","1902-04","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","3",",I","3",",I","0",",I","19020410",",,I","13.7",",,I,10,","23.8",",,,I"
"IN009190100","1902-05","13.42","76.62","786.0","CHIKNAYAKANIHALL, IN","8",",I","8",",I","3",",I","19020522",",,I","50.8",",,I,22,","160.1",",,,I"
