"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003030101","1907-01","26.22","90.23","25.0","BILASIPARA, IN","1",",I","1",",I","0",",I","19070127",",,I","2.8",",,I,27,","2.8",",,,I"
"IN003030101","1907-02","26.22","90.23","25.0","BILASIPARA, IN","1",",I","1",",I","0",",I","19070202",",,I","16.5",",,I,02,","16.5",",,,I"
"IN003030101","1907-03","26.22","90.23","25.0","BILASIPARA, IN","10",",I","8",",I","1",",I","19070323",",,I","25.4",",,I,23,","99.1",",,,I"
"IN003030101","1907-04","26.22","90.23","25.0","BILASIPARA, IN","16",",I","13",",I","1",",I","19070415",",,I","29.5",",,I,15,","138.8",",,,I"
"IN003030101","1907-05","26.22","90.23","25.0","BILASIPARA, IN","13",",I","13",",I","3",",I","19070530",",,I","69.1",",,I,30,","247.6",",,,I"
"IN003030101","1907-06","26.22","90.23","25.0","BILASIPARA, IN","21",",I","19",",I","8",",I","19070604",",,I","78.0",",,I,04,","510.3",",,,I"
"IN003030101","1907-07","26.22","90.23","25.0","BILASIPARA, IN","23",",I","21",",I","10",",I","19070710",",,I","115.3",",,I,10,","617.4",",,,I"
"IN003030101","1907-08","26.22","90.23","25.0","BILASIPARA, IN","15",",I","10",",I","1",",I","19070820",",,I","55.1",",,I,20,","152.2",",,,I"
"IN003030101","1907-10","26.22","90.23","25.0","BILASIPARA, IN","4",",I","4",",I","0",",I","19071009",",,I","22.9",",,I,09,","33.6",",,,I"
"IN003030101","1907-11","26.22","90.23","25.0","BILASIPARA, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030101","1907-12","26.22","90.23","25.0","BILASIPARA, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030101","1908-01","26.22","90.23","25.0","BILASIPARA, IN","2",",I","1",",I","0",",I","19080113",",,I","2.8",",,I,13,","4.3",",,,I"
"IN003030101","1908-02","26.22","90.23","25.0","BILASIPARA, IN","5",",I","3",",I","0",",I","19080215",",,I","10.2",",,I,15,","23.3",",,,I"
"IN003030101","1908-03","26.22","90.23","25.0","BILASIPARA, IN","4",",I","2",",I","1",",I","19080325",",,I","34.5",",,I,25,","39.9",",,,I"
"IN003030101","1908-04","26.22","90.23","25.0","BILASIPARA, IN","7",",I","6",",I","2",",I","19080413",",,I","36.8",",,I,13,","116.0",",,,I"
"IN003030101","1908-05","26.22","90.23","25.0","BILASIPARA, IN","20",",I","18",",I","9",",I","19080524",",,I","67.3",",,I,24,","503.0",",,,I"
"IN003030101","1908-06","26.22","90.23","25.0","BILASIPARA, IN","26",",I","21",",I","6",",I","19080629",",,I","84.3",",,I,29,","463.1",",,,I"
"IN003030101","1908-07","26.22","90.23","25.0","BILASIPARA, IN","16",",I","14",",I","4",",I","19080705",",,I","139.7",",,I,05,","422.9",",,,I"
"IN003030101","1908-08","26.22","90.23","25.0","BILASIPARA, IN","15",",I","12",",I","2",",I","19080830",",,I","38.9",",,I,30,","140.2",",,,I"
"IN003030101","1908-09","26.22","90.23","25.0","BILASIPARA, IN","21",",I","18",",I","9",",I","19080921",",,I","124.5",",,I,21,","752.7",",,,I"
"IN003030101","1908-10","26.22","90.23","25.0","BILASIPARA, IN","5",",I","4",",I","0",",I","19081002",",,I","12.4",",,I,02,","37.0",",,,I"
"IN003030101","1908-11","26.22","90.23","25.0","BILASIPARA, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003030101","1908-12","26.22","90.23","25.0","BILASIPARA, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030101","1909-01","26.22","90.23","25.0","BILASIPARA, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003030101","1909-02","26.22","90.23","25.0","BILASIPARA, IN","2",",I","1",",I","0",",I","19090218",",,I","3.3",",,I,18,","3.8",",,,I"
"IN003030101","1909-03","26.22","90.23","25.0","BILASIPARA, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
