"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113884","1950-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","19",",0","15",",0","6",",0","3","3,0","0","5,0","","","19500107","+,3,0","19500131",",5,0","","","19500104",",,0","51","3,,0,07,+","20","5,,0,31,","85.1",",,0,04,","412.4",",,,0","20","5,,,0"
"USC00113884","1950-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","7",",0","3",",0","2",",0","0",",0","","","19500202","+,,0","19500215","+,,0","","","19500213",",,0","25",",,0,02,+","0",",T,0,15,+","58.2",",,0,13,","185.9",",,,0","0",",T,,0"
"USC00113884","1950-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500329","+,,0","","","19500327",",,0","0",",,0,31,+","0",",T,0,29,+","49.0",",,0,27,","109.3",",,,0","0",",T,,0"
"USC00113884","1950-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,03,","146.4",",,,0","0",",,,0"
"USC00113884","1950-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","193.0",",,,0","0",",,,0"
"USC00113884","1950-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","103.2",",,,0","0",",,,0"
"USC00113884","1950-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,31,","142.7",",,,0","0",",,,0"
"USC00113884","1950-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,01,","184.4",",,,0","0",",,,0"
"USC00113884","1950-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",2,0","0",",,0,30,+","0",",,0,30,+","61.7","2,,0,01,","129.4",",a,,0","0",",,,0"
"USC00113884","1950-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501023",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","55.7",",,,0","0",",,,0"
"USC00113884","1950-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","7",",0","2",",0","4",",0","1",",0","","","19501125","+,,0","19501124",",,0","","","19501120",",,0","76",",,0,25,+","84",",,0,24,","31.2",",,0,20,","100.5",",,,0","84",",,,0"
"USC00113884","1950-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19501203",",,0","","","","","24.9",",,0,03,","46.9",",,,0","",""
"USC00113884","1951-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","7",",0","1",",0","5","3,0","","","","","19510107",",3,0","","","","","19510114",",,0","178","3,,0,07,","","","38.6",",,0,14,","124.4",",,,0","",""
"USC00113884","1951-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","17",",0","8",",0","1",",0","5",",0","0","2,0","","","19510203","+,,0","19510210","+,2,0","","","19510221",",,0","152",",,0,03,+","0","2,T,0,10,+","32.0",",,0,21,","122.2",",,,0","0","2,T,,0"
"USC00113884","1951-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","5",",0","1",",0","2",",0","2",",0","","","19510313",",,0","19510313",",,0","","","19510318",",,0","51",",,0,13,","38",",,0,13,","33.3",",,0,18,","74.2",",,,0","63",",,,0"
"USC00113884","1951-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","70.7",",,,0","0",",,,0"
"USC00113884","1951-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","61.2",",,,0","0",",,,0"
"USC00113884","1951-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","15",",0","15",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","197.7",",,,0","0",",,,0"
"USC00113884","1951-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","59.9",",,,0","0",",,,0"
"USC00113884","1951-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","65.7",",,,0","0",",,,0"
"USC00113884","1951-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","8","2,0","5","2,0","1","2,0","0",",0","0","1,0","","","19510930","+,,0","19510930","+,1,0","","","19510913",",2,0","0",",,0,30,+","0","1,,0,30,+","45.7","2,,0,13,","89.5",",a,,0","0","1,,,0"
"USC00113884","1951-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","47.0",",,,0","0",",,,0"
"USC00113884","1951-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","10",",0","1",",0","","","1",",0","","","","","19511106",",,0","","","19511123",",,0","","","25",",,0,06,","34.0",",,0,23,","118.1",",,,0","38",",,,0"
"USC00113884","1951-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","14",",0","12",",0","1",",0","","","","","","","","","","","","","19511209",",,0","","","","","27.9",",,0,09,","122.0",",,,0","",""
"USC00113884","1952-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520122","+,,0","","","19520104",",,0","0",",,0,31,+","0",",T,0,22,+","26.4",",,0,04,","74.1",",,,0","0",",T,,0"
"USC00113884","1952-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","8",",0","1",",0","1",",0","1",",0","","","19520217",",,0","19520217",",,0","","","19520202",",,0","51",",,0,17,","38",",,0,17,","31.2",",,0,02,","98.4",",,,0","38",",,,0"
"USC00113884","1952-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520315",",,0","","","19520311",",,0","0",",,0,31,+","0",",T,0,15,","64.5",",,0,11,","194.6",",,,0","0",",T,,0"
"USC00113884","1952-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","97.8",",,,0","0",",,,0"
"USC00113884","1952-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","75.4",",,,0","0",",,,0"
"USC00113884","1952-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520610",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","60.9",",,,0","0",",,,0"
"USC00113884","1952-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","56.1",",,,0","0",",,,0"
"USC00113884","1952-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520812",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","64.6",",,,0","0",",,,0"
"USC00113884","1952-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","46.3",",,,0","0",",,,0"
"USC00113884","1952-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","24.6",",,,0","0",",,,0"
"USC00113884","1952-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","19521130","+,1,0","19521130",",,0","","","19521119",",,0","0","1,,0,30,+","25",",,0,30,","16.5",",,0,19,","65.6",",,,0","25",",,,0"
"USC00113884","1952-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","5",",0","2",",0","0","2,0","1",",0","","","19521231","+,2,0","19521202",",,0","","","19521210",",,0","0","2,,0,31,+","46",",,0,02,","35.3",",,0,10,","89.2",",,,0","46",",,,0"
"USC00113884","1953-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","7",",0","1",",0","","","0","2,0","","","","","19530131","+,2,0","","","19530108",",,0","","","0","2,,0,31,+","26.9",",,0,08,","78.9",",,,0","0","2,,,0"
"USC00113884","1953-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","9.1",",,0,21,","25.1",",,,0","0",",,,0"
"USC00113884","1953-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530302",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","127.2",",,,0","0",",,,0"
"USC00113884","1953-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530418",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","115.3",",,,0","0",",,,0"
"USC00113884","1953-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","92.8",",,,0","0",",,,0"
"USC00113884","1953-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","38.0",",,,0","0",",,,0"
"USC00113884","1953-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","84.3",",,,0","0",",,,0"
"USC00113884","1953-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530808",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","20.4",",,,0","0",",,,0"
"USC00113884","1953-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","18.8",",,,0","0",",,,0"
"USC00113884","1953-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","54.8",",,,0","0",",,,0"
"USC00113884","1953-11","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","30.3",",,,0","0",",,,0"
"USC00113884","1953-12","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","4",",0","1",",0","0","4,0","0","1,0","","","19531231","+,4,0","19531231","+,1,0","","","19531206",",,0","0","4,,0,31,+","0","1,,0,31,+","31.5",",,0,06,","50.4",",,,0","0","1,,,0"
"USC00113884","1954-01","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","13",",0","9",",0","1",",0","7",",0","2",",0","","","19540111","+,,0","19540110",",,0","","","19540120",",,0","178",",,0,11,+","178",",,0,10,","28.4",",,0,20,","124.8",",,,0","229",",,,0"
"USC00113884","1954-02","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,16,","62.7",",,,0","0",",,,0"
"USC00113884","1954-03","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","3",",0","0",",0","0",",0","1",",0","","","19540331","+,,0","19540303",",,0","","","19540319",",,0","0",",,0,31,+","51",",,0,03,","8.4",",,0,19,","24.9",",,,0","61",",,,0"
"USC00113884","1954-04","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540406",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","108.3",",,,0","0",",,,0"
"USC00113884","1954-05","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","68.2",",,,0","0",",,,0"
"USC00113884","1954-06","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","65.1",",,,0","0",",,,0"
"USC00113884","1954-07","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","44.3",",,,0","0",",,,0"
"USC00113884","1954-08","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","159.7",",,,0","0",",,,0"
"USC00113884","1954-09","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540921",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","59.3",",,,0","0",",,,0"
"USC00113884","1954-10","37.75","-88.53333","109.7","HARRISBURG DISPOSAL, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","62.3",",,,0","0",",,,0"
