"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484131","2012-02","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","11",",7","2",",7","0",",7","0",",7","29",",7","7",",7","0",",7","0",",7","20120212",",,7","20120223",",,7","20120225","+,,7","-16.1",",7,12,","4.8",",,7,23,","11.7",",7,25,+","","","591.6",",7","16.7",",,,7","-2.07",",7","3.83",",,,7","-7.97",",,,7"
"USC00484131","2012-03","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","20120308",",,7","20120331","+,,7","20120317",",,7","-8.9",",7,08,","0.0",",,7,31,+","26.1",",7,17,","","","289.5",",7","0.0",",,,7","9.00",",7","17.74",",,,7","0.25",",,,7"
"USC00484131","2012-04","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","3.0",",7","6",",7","2",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","20120404",",,7","20120426",",,7","20120424",",,7","-2.8",",7,04,","8.4",",,7,26,","29.4",",7,24,","","","210.1",",7","19.9",",,,7","11.43",",7","19.28",",,,7","3.58",",,,7"
"USC00484131","2012-05","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","9.1",",7","8",",7","4",",7","0",",7","0",",7","1",",7","0",",7","20",",7","1",",7","20120512",",,7","20120524",",,7","20120522",",,7","0.0",",7,12,","7.9",",,7,24,","33.3",",7,22,","","","121.0",",7","26.0",",,,7","14.72",",7","22.80",",,,7","6.65",",,,7"
"USC00484131","2012-06","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","155.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","20120621",",,7","20120625",",,7","20120623",",,7","8.3",",7,21,","3.6",",,7,25,","40.0",",7,23,","","","3.6",",7","12.9",",,,7","23.38",",7","32.18",",,,7","14.58",",,,7"
"USC00484131","2012-07","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","239.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","20120726",",,7","20120705",",,7","20120720",",,7","13.9",",7,26,","12.4",",,7,05,","39.4",",7,20,","0.0","7","0.0",",7","19.5",",,,7","26.06",",7","34.25",",,,7","17.86",",,,7"
"USC00484131","2012-08","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","163.7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","20120819",",,7","20120810",",,7","20120828","+,,7","8.9",",7,19,","5.6",",,7,10,","37.2",",7,28,+","0.8","7","0.8",",7","6.9",",,,7","23.59",",7","32.15",",,,7","15.02",",,,7"
"USC00484131","2012-09","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","45.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","20120922",",,7","20120911",",,7","20120910",",,7","5.6",",7,22,","3.0",",,7,11,","35.6",",7,10,","33.4","7","32.6",",7","7.1",",,,7","18.75",",7","27.24",",,,7","10.25",",,,7"
"USC00484131","2012-10","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","7",",7","2",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","20121007",",,7","20121024",",,7","20121002",",,7","-5.6",",7,07,","16.8",",,7,24,","29.4",",7,02,","334.6","7","301.2",",7","28.2",",,,7","8.62",",7","15.87",",,,7","1.36",",,,7"
"USC00484131","2012-11","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","20",",7","2",",7","1",",7","0",",7","20121111",",,7","20121126",",,7","20121107",",,7","-13.9",",7,11,","4.1",",,7,26,","22.8",",7,07,","723.6","7","389.0",",7","4.7",",,,7","5.37",",7","13.10",",,,7","-2.37",",,,7"
"USC00484131","2012-12","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","","","0.0",",7","3",",7","1",",7","0",",7","3",",7","28",",7","8",",7","0",",7","0",",7","20121226",",,7","20121228",",,7","20121202",",,7","-22.2",",7,26,","2.8",",,7,28,","17.8",",7,02,","1352.0","7","628.4",",7","3.4",",,,7","-1.94",",7","4.54",",,,7","-8.41",",,,7"
"USC00484131","2013-01","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","3",",7","31",",7","7",",7","0",",7","0",",7","20130115",",,7","20130128",",,7","20130126","+,,7","-22.2",",7,15,","1.3",",,7,28,","14.4",",7,26,+","2002.6","7","650.6",",7","2.2",",,,7","-2.65",",7","5.13",",,,7","-10.43",",,,7"
"USC00484131","2013-02","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","28",",7","7",",7","0",",7","0",",7","20130225","+,,7","20130224",",,7","20130205",",,7","-16.7",",7,25,+","3.6",",,7,24,","12.8",",7,05,","2571.8","7","569.2",",7","13.3",",,,7","-1.99",",7","5.11",",,,7","-9.10",",,,7"
"USC00484131","2013-03","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20130325",",,7","20130311",",,7","20130315","+,,7","-13.3",",7,25,","1.0",",,7,11,","20.0",",7,15,+","3051.5","7","479.7",",7","2.5",",,,7","2.86",",7","10.32",",,,7","-4.60",",,,7"
"USC00484131","2013-04","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","20",",7","4",",7","6",",7","0",",7","20130411",",,7","20130430",",,7","20130429","+,,7","-12.2",",7,11,","15.2",",,7,30,","24.4",",7,29,+","3470.1","7","418.6",",7","45.9",",,,7","4.38",",7","11.37",",,,7","-2.61",",,,7"
"USC00484131","2013-05","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","20.8","7","20.8",",7","9",",7","5",",7","0",",7","0",",7","4",",7","0",",7","17",",7","2",",7","20130502",",,7","20130519",",,7","20130514",",,7","-4.4",",7,02,","15.2",",,7,19,","32.8",",7,14,","3619.2","7","149.1",",7","42.6",",,,7","14.20",",7","21.15",",,,7","7.24",",,,7"
"USC00484131","2013-06","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","117.3","7","96.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","20130606","+,,7","20130616",",,7","20130610",",,7","5.6",",7,06,+","6.1",",,7,16,","36.7",",7,10,","3638.1","7","18.9",",7","13.5",",,,7","20.92",",7","29.30",",,,7","12.54",",,,7"
"USC00484131","2013-07","42.2833","-104.7667","1365.5","GUERNSEY 2 NW USBR, WY US","288.1","7","170.8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20130731",",,7","20130708",",,7","20130711",",,7","11.7",",7,31,","7.6",",,7,08,","36.7",",7,11,","1.7","7","1.7",",7","20.4",",,,7","23.79",",7","31.30",",,,7","16.27",",,,7"
