"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108465","1898-10","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18981007",",,C","18981031","+,,C","18981013",",,C","18981014",",,C","0.6",",C,07,","0",",,C,31,+","33.8",",,C,13,","20.6",",C,14,","","","262.1",",C","115.2",",,,C","0",",,,C","9.88",",C","13.55",",,,C","6.21",",,,C"
"CA001108465","1898-11","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0","1,C","23",",C","21",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","18981108",",,C","18981130","+,,C","18981116",",,C","18981115",",1,C","-1.1",",C,08,","0",",,C,30,+","29.0",",,C,16,","16.1","1,C,15,","","","368.8","1,C","230.5",",,,C","0",",,,C","5.64","1,C","8.54","1,,,C","2.75",",,,C"
"CA001108465","1898-12","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","0.0",",C","17",",C","9",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18981230",",,C","18981231",",,C","18981201",",,C","18981227",",,C","-3.3",",C,30,","122",",,C,31,","121.9",",,C,01,","11.7",",C,27,","","","452.5",",C","244.4",",,,C","122",",,,C","3.74",",C","5.81",",,,C","1.66",",,,C"
"CA001108465","1899-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","22",",C","15",",C","5",",C","0",",C","0",",C","9",",C","5",",C","0",",C","0",",C","18990106","+,,C","18990101",",,C","18990117",",,C","18990126",",,C","-11.7",",C,06,+","13",",,C,01,","39.4",",,C,17,","11.7",",C,26,","","","467.5",",C","267.8",",,,C","13",",,,C","3.25",",C","5.42",",,,C","1.09",",,,C"
"CA001108465","1899-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","16",",C","12",",C","2",",C","1",",C","0",",C","9",",C","6",",C","0",",C","0",",C","18990205",",,C","18990207",",,C","18990217",",,C","18990214",",,C","-11.7",",C,05,","25",",,C,07,","31.8",",,C,17,","11.1",",C,14,","","","443.9",",C","154.0",",,,C","25",",,,C","2.48",",C","5.00",",,,C","-0.05",",,,C"
"CA001108465","1899-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","18990321","+,,C","18990322",",,C","18990307",",,C","18990329","+,,C","-1.1",",C,21,+","51",",,C,22,","15.2",",,C,07,","13.3",",C,29,+","","","398.9",",C","77.6",",,,C","59",",,,C","5.46",",C","8.90",",,,C","2.03",",,,C"
"CA001108465","1899-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18990423","+,,C","18990430","+,,C","18990411",",,C","18990423",",,C","1.1",",C,23,+","0",",,C,30,+","27.2",",,C,11,","20.6",",C,23,","","","284.9",",C","109.1",",,,C","0",",,,C","8.84",",C","13.68",",,,C","4.00",",,,C"
"CA001108465","1899-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18990515","+,,C","18990531","+,,C","18990510",",,C","18990523",",,C","1.1",",C,15,+","0",",,C,31,+","31.0",",,C,10,","23.3",",C,23,","","","231.6",",C","99.7",",,,C","0",",,,C","10.86",",C","15.20",",,,C","6.52",",,,C"
"CA001108465","1899-07","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","","","31.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18990711",",,C","18990731","+,,C","18990704",",,C","18990725",",,C","8.3",",C,11,","0",",,C,31,+","3.3",",,C,04,","31.7",",C,25,","28.9","","28.9",",C","8.2",",,,C","0",",,,C","18.40",",C","24.96",",,,C","11.85",",,,C"
"CA001108465","1900-01","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19000128",",,C","19000131","+,,C","19000112","+,,C","19000108",",,C","-2.8",",C,28,","0",",,C,31,+","27.7",",,C,12,+","11.7",",C,08,","","","416.1",",C","181.6",",,,C","0",",,,C","4.91",",C","7.46",",,,C","2.36",",,,C"
"CA001108465","1900-02","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19000215",",,C","19000216",",,C","19000219",",,C","19000225",",,C","-8.9",",C,15,","114",",,C,16,","24.6",",,C,19,","12.2",",C,25,","","","429.2",",C","151.1",",,,C","218",",,,C","3.00",",C","6.15",",,,C","-0.14",",,,C"
"CA001108465","1900-03","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19000313",",,C","19000331","+,,C","19000309",",,C","19000317",",,C","0.0",",C,13,","0",",,C,31,+","122.7",",,C,09,","16.1",",C,17,","","","331.5",",C","261.5",",,,C","0",",,,C","7.64",",C","11.29",",,,C","3.99",",,,C"
"CA001108465","1900-04","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0","1,C","9",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","19000409",",,C","19000430","+,,C","19000405",",,C","19000430","+,1,C","-0.6",",C,09,","0",",,C,30,+","35.8",",,C,05,","20.6","1,C,30,+","","","260.5","1,C","114.6",",,,C","0",",,,C","9.38","1,C","13.82","1,,,C","4.95",",,,C"
"CA001108465","1900-05","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19000531","+,,C","19000531","+,,C","19000508",",,C","19000521",",,C","5.6",",C,31,+","0",",,C,31,+","18.8",",,C,08,","23.3",",C,21,","","","180.0",",C","106.7",",,,C","0",",,,C","12.53",",C","16.84",",,,C","8.22",",,,C"
"CA001108465","1900-06","49.2833","-123.1167","59.0","VANCOUVER PMO, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19000601",",,C","19000630","+,,C","19000620",",,C","19000614",",,C","6.1",",C,01,","0",",,C,30,+","38.4",",,C,20,","25.0",",C,14,","","","100.1",",C","137.7",",,,C","0",",,,C","15.00",",C","19.47",",,,C","10.52",",,,C"
