"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140354","1949-06","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1949-07","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1949-08","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1949-09","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19490930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1949-10","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19491031","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-06","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19500630","+,1,E","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-07","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-08","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-09","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19500930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1950-10","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","19501031","+,1,E","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-01","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19510119",",,E","","","","","","","720",",,E,19,","","","","","","","","","","","","","","","",""
"SWE00140354","1951-02","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","19510225",",,E","","","","","","","1030",",,E,25,","","","","","","","","","","","","","","","",""
"SWE00140354","1951-03","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19510303","+,,E","","","","","","","1000",",,E,03,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-04","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","30",",","","","","","","","","","","","","","19510407","+,,E","","","","","","","990",",,E,07,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-05","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","15",",","","","","","","","","","","","","","19510501",",,E","","","","","","","520",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00140354","1951-06","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-07","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-08","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-09","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19510930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-10","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19511031","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-11","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","24",",","","","","","","","","","","","","","19511130","+,,E","","","","","","","260",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140354","1951-12","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19511229",",,E","","","","","","","560",",,E,29,","","","","","","","","","","","","","","","",""
"SWE00140354","1952-01","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","19520117","+,,E","","","","","","","730",",,E,17,+","","","","","","","","","","","","","","","",""
"SWE00140354","1952-02","64.5697","15.92","330.0","HOGLAND, SW","","","","","","","","","","","29",",","","","","","","","","","","","","","19520211",",,E","","","","","","","1040",",,E,11,","","","","","","","","","","","","","","","",""
