"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016A08S","1982-11","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","23",",T","23",",T","7",",T","","","","","","","","","","","","","","","","","19821117",",,T","","","","","","","43.2",",,T,17,","","","","","","","314.8",",,,T","","","","","",""
"USS0016A08S","1982-12","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","19821203",",,T","","","","","","","154.9",",,T,03,","","","","","","","411.3",",,,T","","","","","",""
"USS0016A08S","1983-01","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","20",",T","20",",T","9",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","76.2",",,T,05,","","","","","","","487.6",",,,T","","","","","",""
"USS0016A08S","1983-02","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","19830221",",,T","","","","","","","33.0",",,T,21,","","","","","","","233.4",",,,T","","","","","",""
"USS0016A08S","1983-03","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","30.5",",,T,29,","","","","","","","233.7",",,,T","","","","","",""
"USS0016A08S","1983-04","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","12.7",",,T,02,","","","","","","","91.5",",,,T","","","","","",""
"USS0016A08S","1983-05","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830507",",,T","","","","","","","17.8",",,T,07,","","","","","","","76.3",",,,T","","","","","",""
"USS0016A08S","1983-06","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19830610","+,,T","","","","","","","25.4",",,T,10,+","","","","","","","152.5",",,,T","","","","","",""
"USS0016A08S","1983-07","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19830713",",,T","","","","","","","124.5",",,T,13,","","","","","","","253.8",",,,T","","","","","",""
"USS0016A08S","1983-08","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830823",",,T","","","","","","","40.6",",,T,23,","","","","","","","73.6",",,,T","","","","","",""
"USS0016A08S","1983-09","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19830910",",,T","","","","","","","30.5",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0016A08S","1983-10","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19831022",",,T","","","","","","","27.9",",,T,22,","","","","","","","96.4",",,,T","","","","","",""
"USS0016A08S","1983-11","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","22",",T","22",",T","8",",T","","","","","","","","","","","","","","","","","19831103",",,T","","","","","","","78.7",",,T,03,","","","","","","","490.2",",,,T","","","","","",""
"USS0016A08S","1983-12","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19831208",",,T","","","","","","","33.0",",,T,08,","","","","","","","175.3",",,,T","","","","","",""
"USS0016A08S","1984-01","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","66.0",",,T,24,","","","","","","","236.1",",,,T","","","","","",""
"USS0016A08S","1984-02","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19840221",",,T","","","","","","","33.0",",,T,21,","","","","","","","152.3",",,,T","","","","","",""
"USS0016A08S","1984-03","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19840312",",,T","","","","","","","33.0",",,T,12,","","","","","","","193.2",",,,T","","","","","",""
"USS0016A08S","1984-04","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19840409",",,T","","","","","","","20.3",",,T,09,","","","","","","","134.4",",,,T","","","","","",""
"USS0016A08S","1984-05","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","26",",T","26",",T","3",",T","","","","","","","","","","","","","","","","","19840519",",,T","","","","","","","45.7",",,T,19,","","","","","","","274.1",",,,T","","","","","",""
"USS0016A08S","1984-06","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19840621",",,T","","","","","","","22.9",",,T,21,","","","","","","","127.0",",,,T","","","","","",""
"USS0016A08S","1984-07","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840714","+,,T","","","","","","","2.5",",,T,14,+","","","","","","","5.0",",,,T","","","","","",""
"USS0016A08S","1984-08","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840814","+,,T","","","","","","","7.6",",,T,14,+","","","","","","","55.7",",,,T","","","","","",""
"USS0016A08S","1984-09","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","35.6",",,T,20,","","","","","","","63.5",",,,T","","","","","",""
"USS0016A08S","1984-10","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19841025",",,T","","","","","","","30.5",",,T,25,","","","","","","","190.3",",,,T","","","","","",""
"USS0016A08S","1984-11","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","23",",T","23",",T","8",",T","","","","","","","","","","","","","","","","","19841102",",,T","","","","","","","86.4",",,T,02,","","","","","","","569.0",",,,T","","","","","",""
"USS0016A08S","1984-12","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","19841214",",,T","","","","","","","55.9",",,T,14,","","","","","","","368.1",",,,T","","","","","",""
"USS0016A08S","1985-01","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850120","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","17.7",",,,T","","","","","",""
"USS0016A08S","1985-02","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","40.6",",,T,11,","","","","","","","180.2",",,,T","","","","","",""
"USS0016A08S","1985-03","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850323",",,T","","","","","","","45.7",",,T,23,","","","","","","","144.8",",,,T","","","","","",""
"USS0016A08S","1985-04","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19850403",",,T","","","","","","","30.5",",,T,03,","","","","","","","165.2",",,,T","","","","","",""
"USS0016A08S","1985-05","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850504",",,T","","","","","","","15.2",",,T,04,","","","","","","","73.5",",,,T","","","","","",""
"USS0016A08S","1985-06","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19850607","+,,T","","","","","","","33.0",",,T,07,+","","","","","","","131.8",",,,T","","","","","",""
"USS0016A08S","1985-07","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0016A08S","1985-08","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850808",",,T","","","","","","","12.7",",,T,08,","","","","","","","65.9",",,,T","","","","","",""
"USS0016A08S","1985-09","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19850905",",,T","","","","","","","43.2",",,T,05,","","","","","","","139.7",",,,T","","","","","",""
"USS0016A08S","1985-10","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19851024",",,T","","","","","","","114.3",",,T,24,","","","","","","","350.5",",,,T","","","","","",""
"USS0016A08S","1985-11","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","55.9",",,T,01,","","","","","","","279.4",",,,T","","","","","",""
"USS0016A08S","1985-12","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","40.6",",,T,02,","","","","","","","109.1",",,,T","","","","","",""
"USS0016A08S","1986-01","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","22",",T","22",",T","3",",T","","","","","","","","","","","","","","","","","19860118",",,T","","","","","","","45.7",",,T,18,","","","","","","","324.9",",,,T","","","","","",""
"USS0016A08S","1986-02","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","5",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","91.4",",,T,15,","","","","","","","297.1",",,,T","","","","","",""
"USS0016A08S","1986-03","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19860330","+,,T","","","","","","","30.5",",,T,30,+","","","","","","","180.0",",,,T","","","","","",""
"USS0016A08S","1986-04","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19860422",",,T","","","","","","","25.4",",,T,22,","","","","","","","134.4",",,,T","","","","","",""
"USS0016A08S","1986-05","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19860512",",,T","","","","","","","58.4",",,T,12,","","","","","","","175.1",",,,T","","","","","",""
"USS0016A08S","1986-06","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860620",",,T","","","","","","","5.1",",,T,20,","","","","","","","10.1",",,,T","","","","","",""
"USS0016A08S","1986-07","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","40.6",",,T,04,","","","","","","","91.4",",,,T","","","","","",""
"USS0016A08S","1986-08","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","15.2",",,T,29,","","","","","","","17.7",",,,T","","","","","",""
"USS0016A08S","1986-09","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860927",",,T","","","","","","","43.2",",,T,27,","","","","","","","172.7",",,,T","","","","","",""
"USS0016A08S","1986-10","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19861030",",,T","","","","","","","50.8",",,T,30,","","","","","","","129.5",",,,T","","","","","",""
"USS0016A08S","1986-11","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","24",",T","24",",T","6",",T","","","","","","","","","","","","","","","","","19861123",",,T","","","","","","","152.4",",,T,23,","","","","","","","599.2",",,,T","","","","","",""
"USS0016A08S","1986-12","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19861222",",,T","","","","","","","35.6",",,T,22,","","","","","","","172.9",",,,T","","","","","",""
"USS0016A08S","1987-01","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","58.4",",,T,31,","","","","","","","256.5",",,,T","","","","","",""
"USS0016A08S","1987-02","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870201",",,T","","","","","","","20.3",",,T,01,","","","","","","","131.9",",,,T","","","","","",""
"USS0016A08S","1987-03","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","19870303",",,T","","","","","","","66.0",",,T,03,","","","","","","","319.8",",,,T","","","","","",""
"USS0016A08S","1987-04","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870416",",,T","","","","","","","30.5",",,T,16,","","","","","","","137.1",",,,T","","","","","",""
"USS0016A08S","1987-05","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19870530",",,T","","","","","","","30.5",",,T,30,","","","","","","","137.0",",,,T","","","","","",""
"USS0016A08S","1987-06","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870601",",,T","","","","","","","22.9",",,T,01,","","","","","","","73.7",",,,T","","","","","",""
"USS0016A08S","1987-07","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870704",",,T","","","","","","","17.8",",,T,04,","","","","","","","71.0",",,,T","","","","","",""
"USS0016A08S","1987-08","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870815",",,T","","","","","","","12.7",",,T,15,","","","","","","","35.6",",,,T","","","","","",""
"USS0016A08S","1987-09","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870927",",,T","","","","","","","20.3",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0016A08S","1987-10","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19871031","+,,T","","","","","","","5.1",",,T,31,+","","","","","","","10.2",",,,T","","","","","",""
"USS0016A08S","1987-11","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","45.7",",,T,13,","","","","","","","190.3",",,,T","","","","","",""
"USS0016A08S","1987-12","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","78.7",",,T,09,","","","","","","","353.0",",,,T","","","","","",""
"USS0016A08S","1988-01","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19880114",",,T","","","","","","","71.1",",,T,14,","","","","","","","243.7",",,,T","","","","","",""
"USS0016A08S","1988-02","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19880210",",,T","","","","","","","33.0",",,T,10,","","","","","","","157.3",",,,T","","","","","",""
"USS0016A08S","1988-03","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","19880326",",,T","","","","","","","43.2",",,T,26,","","","","","","","350.7",",,,T","","","","","",""
"USS0016A08S","1988-04","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19880402",",,T","","","","","","","58.4",",,T,02,","","","","","","","271.5",",,,T","","","","","",""
"USS0016A08S","1988-05","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880529",",,T","","","","","","","15.2",",,T,29,","","","","","","","81.2",",,,T","","","","","",""
"USS0016A08S","1988-06","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19880601",",,T","","","","","","","25.4",",,T,01,","","","","","","","58.4",",,,T","","","","","",""
"USS0016A08S","1988-07","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880713",",,T","","","","","","","10.2",",,T,13,","","","","","","","32.9",",,,T","","","","","",""
"USS0016A08S","1988-08","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880801",",,T","","","","","","","5.1",",,T,01,","","","","","","","5.1",",,,T","","","","","",""
"USS0016A08S","1988-09","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19880927",",,T","","","","","","","33.0",",,T,27,","","","","","","","86.4",",,,T","","","","","",""
"USS0016A08S","1988-10","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","0.0","1,T","8",",T","8",",T","3",",T","","","0","1,T","9","1,T","0",",T","2",",T","0",",T","19881028",",1,T","","","19881016",",,T","19881007",",,T","-6.8","1,T,28,","","","71.1",",,T,16,","23.1",",T,07,","","","326.8",",T","182.7",",,,T","7.50","1,T","12.11",",,,T","2.88","1,,,T"
"USS0016A08S","1988-11","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","0.0","3,T","20",",T","20",",T","8",",T","","","0","3,T","25","3,T","23",",T","0",",T","0",",T","19881126",",3,T","","","19881121",",,T","19881101",",,T","-11.2","3,T,26,","","","58.4",",,T,21,","10.7",",T,01,","","","577.7",",T","454.7",",,,T","-2.95","3,T","-0.76",",,,T","-5.13","3,,,T"
"USS0016A08S","1988-12","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","0.0","2,T","17",",T","17",",T","2",",T","","","0","1,T","30","1,T","23","1,T","0","1,T","0","1,T","19881226",",1,T","","","19881230",",,T","19881204",",1,T","-17.7","1,T,26,","","","45.7",",,T,30,","5.3","1,T,04,","","","679.2","1,T","185.4",",,,T","-5.33","2,T","-2.71","1,,,T","-7.95","1,,,T"
"USS0016A08S","1989-01","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","0.0","T","0.0","4,T","21",",T","21",",T","6",",T","","","1","4,T","27","4,T","27",",T","0",",T","0",",T","19890107",",4,T","","","19890115",",,T","19890130","+,,T","-18.4","4,T,07,","","","81.3",",,T,15,","3.0",",T,30,+","","","674.9",",T","406.3",",,,T","-6.46","4,T","-3.88",",,,T","-9.04","4,,,T"
"USS0016A08S","1989-02","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19890222",",,T","","","","","","","30.5",",,T,22,","","","","","","","73.5",",,,T","","","","","",""
"USS0016A08S","1989-03","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","25",",T","25",",T","3",",T","","","","","","","","","","","","","","","","","19890309",",,T","","","","","","","86.4",",,T,09,","","","","","","","363.0",",,,T","","","","","",""
"USS0016A08S","1989-04","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19890405",",,T","","","","","","","53.3",",,T,05,","","","","","","","114.2",",,,T","","","","","",""
"USS0016A08S","1989-05","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","0.0","1,T","21",",T","21",",T","1",",T","","","0","1,T","10","1,T","0",",T","0",",T","0",",T","19890512",",1,T","","","19890523",",,T","19890506",",,T","-3.5","1,T,12,","","","35.6",",,T,23,","18.3",",T,06,","","","393.9",",T","170.0",",,,T","5.17","1,T","9.65",",,,T","0.68","1,,,T"
"USS0016A08S","1989-06","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","19890620",",,T","","","19890619","+,,T","19890608",",,T","0.3",",T,20,","","","7.6",",,T,19,+","21.5",",T,08,","","","224.1",",T","32.8",",,,T","10.86",",T","16.22",",,,T","5.50",",,,T"
"USS0016A08S","1989-07","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","2.5","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","17",",T","0",",T","19890711",",1,T","","","19890713",",,T","19890729",",,T","3.7","1,T,11,","","","10.2",",,T,13,","26.8",",T,29,","122.5","T","122.5",",T","35.6",",,,T","14.38","1,T","20.47",",,,T","8.29","1,,,T"
"USS0016A08S","1989-08","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","2.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","0","1,T","0",",T","8",",T","0",",T","19890816",",1,T","","","19890821",",,T","19890807",",,T","3.3","1,T,16,","","","27.9",",,T,21,","27.0",",T,07,","323.1","T","200.6",",T","129.6",",,,T","11.82","1,T","16.83",",,,T","6.80","1,,,T"
"USS0016A08S","1989-09","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","0.0","1,T","5",",T","5",",T","1",",T","","","0","1,T","1","1,T","0",",T","1",",T","0",",T","19890911",",1,T","","","19890902",",,T","19890929",",,T","-0.2","1,T,11,","","","33.0",",,T,02,","21.5",",T,29,","570.7","T","247.6",",T","55.8",",,,T","9.83","1,T","15.01",",,,T","4.65","1,,,T"
"USS0016A08S","1989-10","48.31","-116.07","1645.9","BEAR MOUNTAIN, ID US","","","0.0","3,T","9",",T","9",",T","1",",T","","","0","3,T","16","3,T","3",",T","0",",T","0",",T","19891031",",3,T","","","19891021",",,T","19891009",",,T","-6.7","3,T,31,","","","27.9",",,T,21,","13.4",",T,09,","1007.6","T","436.9",",T","101.5",",,,T","2.79","3,T","6.44",",,,T","-0.86","3,,,T"
