"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","1957-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","23",",C","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19570603",",,C","19570602","+,,C","19570603","+,,C","19570603","+,,C","19570630",",,C","-6.1",",C,03,","80",",,C,02,+","3",",,C,03,+","0.3",",,C,03,+","17.8",",C,30,","14152.0","C","408.5",",C","0.6",",,,C","6",",,,C","4.72",",C","8.08",",,,C","1.35",",,,C","","","",""
"CA002401200","1957-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570731","+,,C","19570731","+,,C","19570731","+,,C","19570729",",,C","19570717",",,C","1.1",",C,31,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,29,","15.6",",C,17,","360.1","C","360.1",",C","13.1",",,,C","0",",,,C","6.72",",C","9.85",",,,C","3.59",",,,C","","","",""
"CA002401200","1957-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19570831",",,C","19570831","+,,C","19570815",",,C","19570808",",,C","19570806",",,C","-5.6",",C,31,","0",",,C,31,+","8",",,C,15,","11.2",",,C,08,","11.7",",C,06,","838.7","C","478.6",",C","23.5",",,,C","8",",,,C","2.90",",C","5.07",",,,C","0.72",",,,C","","","",""
"CA002401200","1957-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","2",",C","2",",C","30",",C","25",",C","0",",C","0",",C","19570930",",,C","19570930","+,,C","19570902",",,C","19570902",",,C","19570901",",,C","-25.6",",C,30,","150",",,C,30,+","137",",,C,02,","13.7",",,C,02,","3.3",",C,01,","1586.4","C","747.7",",C","24.5",",,,C","245",",,,C","-6.59",",C","-3.77",",,,C","-9.41",",,,C","","","",""
"CA002401200","1957-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19571029",",,C","19571031","+,,C","19571031",",,C","19571031",",,C","19571002",",,C","-34.4",",C,29,","150",",,C,31,+","20",",,C,31,","2.0",",,C,31,","-3.3",",C,02,","2772.7","C","1186.3",",C","9.2",",,,C","92",",,,C","-19.93",",C","-15.84",",,,C","-24.03",",,,C","","","",""
"CA002401200","1957-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19571120","+,,C","19571130","+,,C","19571101",",,C","19571101",",,C","19571123",",,C","-44.4",",C,20,+","180",",,C,30,+","5",",,C,01,","0.5",",,C,01,","-16.7",",C,23,","4336.5","C","1563.8",",C","1.4",",,,C","14",",,,C","-33.79",",C","-30.54",",,,C","-37.04",",,,C","","","",""
"CA002401200","1957-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19571229",",,C","19571231","+,,C","19571228","+,,C","19571228","+,,C","19571231","+,,C","-49.4",",C,29,","180",",,C,31,+","8",",,C,28,+","0.8",",,C,28,+","-18.9",",C,31,+","6190.7","C","1854.2",",C","2.7",",,,C","27",",,,C","-41.48",",C","-38.98",",,,C","-43.98",",,,C","","","",""
"CA002401200","1958-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","","","1",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19580110",",1,C","","","19580122",",,C","19580122",",,C","19580123",",,C","-47.2","1,C,10,","","","30",",,C,22,","3.0",",,C,22,","-1.1",",C,23,","7639.4","C","1448.7",",C","7.9",",,,C","79",",,,C","-29.57","1,C","-25.24",",,,C","-33.89","1,,,C","","","",""
"CA002401200","1958-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19580219",",,C","","","19580224","+,,C","19580224","+,,C","19580227","+,,C","-52.2",",C,19,","","","5",",,C,24,+","0.5",",,C,24,+","-18.9",",C,27,+","9183.9","C","1544.5",",C","1.3",",,,C","13",",,,C","-36.83",",C","-33.10",",,,C","-40.56",",,,C","","","",""
"CA002401200","1958-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19580331",",,C","","","19580322",",,C","19580322",",,C","19580322",",,C","-47.2",",C,31,","","","8",",,C,22,","0.8",",,C,22,","-13.9",",C,22,","10880.9","C","1697.0",",C","1.1",",,,C","11",",,,C","-36.41",",C","-32.80",",,,C","-40.02",",,,C","","","",""
"CA002401200","1958-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19580405",",,C","","","19580417",",,C","19580417",",,C","19580429",",,C","-45.0",",C,05,","","","5",",,C,17,","0.5",",,C,17,","-11.1",",C,29,","12318.1","C","1437.2",",C","0.5",",,,C","5",",,,C","-29.57",",C","-25.35",",,,C","-33.79",",,,C","","","",""
"CA002401200","1958-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","31",",C","0",",C","0",",C","19580501",",,C","","","19580510",",,C","19580510",",,C","19580527",",,C","-21.1",",C,01,","","","15",",,C,10,","1.5",",,C,10,","-1.1",",C,27,","13165.6","C","847.5",",C","2.0",",,,C","20",",,,C","-9.01",",C","-5.72",",,,C","-12.29",",,,C","","","",""
"CA002401200","1958-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","10",",C","5",",C","0",",C","0",",C","19580603",",,C","19580605","+,,C","19580602","+,,C","19580629",",,C","19580619","+,,C","-10.0",",C,03,","200",",,C,05,+","0",",T,C,02,+","0.8",",,C,29,","11.1",",C,19,+","13656.8","C","491.2",",C","0.8",",,,C","0",",T,,C","1.96",",C","4.43",",,,C","-0.51",",,,C","","","",""
"CA002401200","1958-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19580711",",,C","19580731","+,,C","19580731","+,,C","19580703",",,C","19580706",",,C","-1.7",",C,11,","0",",,C,31,+","0",",,C,31,+","1.3",",,C,03,","18.9",",C,06,","389.0","C","389.0",",C","1.8",",,,C","0",",,,C","5.79",",C","10.30",",,,C","1.27",",,,C","","","",""
"CA002401200","1958-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19580828","+,,C","19580831","+,,C","19580829",",,C","19580829","+,,C","19580821","+,,C","-1.7",",C,28,+","0",",,C,31,+","0",",T,C,29,","0.0",",T,C,29,+","11.7",",C,21,+","818.1","C","429.1",",C","0.0",",T,,C","0",",T,,C","4.49",",C","7.67",",,,C","1.31",",,,C","","","",""
"CA002401200","1958-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","21",",C","1",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19580914",",,C","19580930","+,,C","19580909",",,C","19580909",",,C","19580901",",,C","-16.1",",C,14,","50",",,C,30,+","36",",,C,09,","3.6",",,C,09,","5.0",",C,01,","1537.8","C","719.7",",C","8.5",",,,C","85",",,,C","-5.66",",C","-3.27",",,,C","-8.04",",,,C","","","",""
"CA002401200","1958-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19581031",",,C","19581031","+,,C","19581020",",,C","19581020",",,C","19581022",",,C","-38.3",",C,31,","150",",,C,31,+","71",",,C,20,","7.1",",,C,20,","-3.9",",C,22,","2724.0","C","1186.2",",C","13.2",",,,C","132",",,,C","-19.93",",C","-16.39",",,,C","-23.48",",,,C","","","",""
"CA002401200","1958-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19581126","+,,C","19581130","+,,C","19581118",",,C","19581118",",,C","19581104",",,C","-42.8",",C,26,+","150",",,C,30,+","10",",,C,18,","1.0",",,C,18,","-15.6",",C,04,","4244.1","C","1520.1",",C","1.5",",,,C","15",",,,C","-32.34",",C","-28.17",",,,C","-36.51",",,,C","","","",""
"CA002401200","1958-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19581231","+,,C","19581231","+,,C","19581206",",,C","19581206",",,C","19581205",",,C","-41.7",",C,31,+","180",",,C,31,+","25",",,C,06,","2.5",",,C,06,","-10.6",",C,05,","5732.4","C","1488.3",",C","3.5",",,,C","35",",,,C","-29.68",",C","-26.16",",,,C","-33.19",",,,C","","","",""
"CA002401200","1959-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19590131","+,,C","","","19590119",",,C","19590119",",,C","19590108",",,C","-44.4",",C,31,+","","","20",",,C,19,","2.0",",,C,19,","-11.7",",C,08,","7292.2","C","1559.8",",C","3.6",",,,C","36",",,,C","-31.98",",C","-27.79",",,,C","-36.18",",,,C","","","",""
"CA002401200","1959-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19590212","+,,C","","","19590221",",,C","19590221",",,C","19590221",",,C","-48.3",",C,12,+","","","5",",,C,21,","0.5",",,C,21,","-20.6",",C,21,","8883.0","C","1590.8",",C","0.5",",,,C","5",",,,C","-38.48",",C","-34.86",",,,C","-42.11",",,,C","","","",""
"CA002401200","1959-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19590320","+,,C","","","19590303",",,C","19590303",",,C","19590305",",,C","-46.7",",C,20,+","","","3",",,C,03,","0.3",",,C,03,","-30.0",",C,05,","10677.5","C","1794.5",",C","0.3",",,,C","3",",,,C","-39.55",",C","-36.97",",,,C","-42.14",",,,C","","","",""
"CA002401200","1959-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19590403",",,C","","","19590408",",,C","19590408",",,C","19590430","+,,C","-45.0",",C,03,","","","8",",,C,08,","0.8",",,C,08,","-12.2",",C,30,+","12059.1","C","1381.6",",C","1.8",",,,C","18",",,,C","-27.72",",C","-23.23",",,,C","-32.21",",,,C","","","",""
"CA002401200","1959-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19590504",",,C","","","19590530",",,C","19590530",",,C","19590529",",,C","-26.7",",C,04,","","","25",",,C,30,","2.5",",,C,30,","-0.6",",C,29,","13039.2","C","980.1",",C","3.3",",,,C","33",",,,C","-13.28",",C","-9.55",",,,C","-17.01",",,,C","","","",""
"CA002401200","1959-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19590612",",,C","19590604","+,,C","19590621","+,,C","19590624","+,,C","19590630",",,C","-11.7",",C,12,","180",",,C,04,+","0",",T,C,21,+","0.0",",T,C,24,+","10.6",",C,30,","13552.9","C","513.7",",C","0.0",",T,,C","0",",T,,C","1.21",",C","4.03",",,,C","-1.62",",,,C","","","",""
"CA002401200","1959-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19590702",",,C","19590731","+,,C","19590731","+,,C","19590701",",,C","19590728","+,,C","-2.2",",C,02,","0",",T,C,31,+","0",",,C,31,+","3.8",",,C,01,","16.7",",C,28,+","375.1","C","375.1",",C","3.8",",,,C","0",",,,C","6.23",",C","10.12",",,,C","2.35",",,,C","","","",""
"CA002401200","1959-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19590831",",,C","19590818","+,,C","19590831",",,C","19590831","+,,C","19590813",",,C","-2.2",",C,31,","0",",T,C,18,+","0",",T,C,31,","0.0",",T,C,31,+","13.9",",C,13,","781.9","C","406.8",",C","0.0",",T,,C","0",",T,,C","5.21",",C","7.88",",,,C","2.54",",,,C","","","",""
"CA002401200","1959-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","6",",C","30",",C","29",",C","0",",C","0",",C","19590930","+,,C","19590930","+,,C","19590916","+,,C","19590916","+,,C","19590902",",,C","-20.6",",C,30,+","100",",,C,30,+","36",",,C,16,+","3.6",",,C,16,+","0.6",",C,02,","1567.0","C","785.1",",C","14.0",",,,C","140",",,,C","-7.84",",C","-4.84",",,,C","-10.83",",,,C","","","",""
"CA002401200","1959-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19591023","+,,C","19591031","+,,C","19591010",",,C","19591010",",,C","19591002","+,,C","-39.4",",C,23,+","130",",,C,31,+","10",",,C,10,","1.0",",,C,10,","-10.6",",C,02,+","2886.2","C","1319.2",",C","2.3",",,,C","23",",,,C","-24.22",",C","-20.14",",,,C","-28.31",",,,C","","","",""
"CA002401200","1959-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19591111",",,C","19591130","+,,C","19591105",",,C","19591105",",,C","19591120",",,C","-44.4",",C,11,","150",",,C,30,+","15",",,C,05,","1.5",",,C,05,","-3.9",",C,20,","4315.3","C","1429.1",",C","1.5",",,,C","15",",,,C","-29.31",",C","-24.62",",,,C","-33.99",",,,C","","","",""
"CA002401200","1959-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19591231",",,C","","","19591211",",,C","19591211",",,C","19591211",",,C","-48.9",",C,31,","","","8",",,C,11,","0.8",",,C,11,","-13.9",",C,11,","5966.6","C","1651.3",",C","1.6",",,,C","16",",,,C","-34.94",",C","-30.32",",,,C","-39.55",",,,C","","","",""
"CA002401200","1960-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19600125","+,,C","","","19600120",",,C","19600120",",,C","19600117","+,,C","-50.6",",C,25,+","","","3",",,C,20,","0.3",",,C,20,","-14.4",",C,17,+","7651.3","C","1684.7",",C","0.3",",,,C","3",",,,C","-36.01",",C","-31.54",",,,C","-40.49",",,,C","","","",""
"CA002401200","1960-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19600217","+,,C","","","19600210",",,C","19600210",",,C","19600210",",,C","-46.7",",C,17,+","","","8",",,C,10,","0.8",",,C,10,","-12.2",",C,10,","9197.7","C","1546.4",",C","0.8",",,,C","8",",,,C","-34.99",",C","-31.57",",,,C","-38.41",",,,C","","","",""
"CA002401200","1960-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19600319",",,C","","","19600329","+,,C","19600329","+,,C","19600301",",,C","-51.2",",C,19,","","","0",",T,C,29,+","0.0",",T,C,29,+","-26.1",",C,01,","10990.0","C","1792.3",",C","0.0",",T,,C","0",",T,,C","-39.48",",C","-36.01",",,,C","-42.96",",,,C","","","",""
"CA002401200","1960-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19600405",",,C","","","19600420","+,,C","19600420","+,,C","19600430",",,C","-42.8",",C,05,","","","5",",,C,20,+","0.5",",,C,20,+","-11.7",",C,30,","12435.1","C","1445.1",",C","1.0",",,,C","10",",,,C","-29.84",",C","-25.03",",,,C","-34.65",",,,C","","","",""
"CA002401200","1960-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","26","5,C","1",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19600502",",,C","19600514","+,5,C","19600505",",,C","19600505",",,C","19600530",",,C","-24.4",",C,02,","230","5,,C,14,+","56",",,C,05,","5.6",",,C,05,","1.7",",C,30,","13243.6","C","808.5",",C","5.6",",,,C","56",",,,C","-7.75",",C","-4.73",",,,C","-10.76",",,,C","","","",""
"CA002401200","1960-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19600601",",,C","19600601",",,C","19600623","+,,C","19600623","+,,C","19600629",",,C","-2.2",",C,01,","150",",,C,01,","0",",T,C,23,+","0.0",",T,C,23,+","17.2",",C,29,","13660.7","C","417.1",",C","0.0",",T,,C","0",",T,,C","4.43",",C","7.22",",,,C","1.63",",,,C","","","",""
"CA002401200","1960-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19600704",",,C","19600731","+,,C","19600731","+,,C","19600729","+,,C","19600730",",,C","1.1",",C,04,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,29,+","15.0",",C,30,","364.5","C","364.5",",C","28.2",",,,C","0",",,,C","6.58",",C","9.23",",,,C","3.92",",,,C","","","",""
"CA002401200","1960-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19600829",",,C","19600831","+,,C","19600831","+,,C","19600806",",,C","19600804",",,C","-1.7",",C,29,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,06,","15.0",",C,04,","737.6","C","373.1",",C","6.4",",,,C","0",",,,C","6.30",",C","9.19",",,,C","3.40",",,,C","","","",""
"CA002401200","1960-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","21",",C","2",",C","2",",C","30",",C","25",",C","0",",C","0",",C","19600929","+,,C","19600930","+,,C","19600909",",,C","19600909",",,C","19600901",",,C","-18.3",",C,29,+","80",",,C,30,+","41",",,C,09,","4.1",",,C,09,","2.2",",C,01,","1439.2","C","701.6",",C","9.1",",,,C","91",",,,C","-5.06",",C","-3.35",",,,C","-6.76",",,,C","","","",""
"CA002401200","1960-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19601021",",,C","19601031","+,,C","19601008",",,C","19601008",",,C","19601010","+,,C","-33.3",",C,21,","100",",,C,31,+","18",",,C,08,","1.8",",,C,08,","-1.1",",C,10,+","2550.4","C","1111.2",",C","5.4",",,,C","54",",,,C","-17.51",",C","-13.95",",,,C","-21.07",",,,C","","","",""
"CA002401200","1960-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19601128","+,,C","19601130","+,,C","19601112",",,C","19601112",",,C","19601120",",,C","-41.7",",C,28,+","100",",,C,30,+","10",",,C,12,","1.0",",,C,12,","-13.9",",C,20,","3977.3","C","1426.9",",C","1.6",",,,C","16",",,,C","-29.23",",C","-25.83",",,,C","-32.63",",,,C","","","",""
"CA002401200","1960-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19601231","+,,C","19601231","+,,C","19601220",",,C","19601220",",,C","19601223",",,C","-41.7",",C,31,+","130",",,C,31,+","15",",,C,20,","1.5",",,C,20,","-13.3",",C,23,","5599.9","C","1622.6",",C","1.5",",,,C","15",",,,C","-34.01",",C","-30.55",",,,C","-37.47",",,,C","","","",""
"CA002401200","1961-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610112",",,C","19610131","+,,C","19610116",",,C","19610116",",,C","19610129",",,C","-49.4",",C,12,","150",",,C,31,+","20",",,C,16,","2.0",",,C,16,","-26.7",",C,29,","7334.6","C","1734.7",",C","3.8",",,,C","38",",,,C","-37.63",",C","-34.41",",,,C","-40.84",",,,C","","","",""
"CA002401200","1961-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19610221","+,,C","","","19610217",",,C","19610217",",,C","19610203",",,C","-47.8",",C,21,+","","","8",",,C,17,","0.8",",,C,17,","-17.8",",C,03,","8914.9","C","1580.3",",C","1.3",",,,C","13",",,,C","-38.11",",C","-34.66",",,,C","-41.55",",,,C","","","",""
"CA002401200","1961-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610313",",,C","","","19610322","+,,C","19610322","+,,C","19610306",",,C","-51.2",",C,13,","","","0",",T,C,22,+","0.0",",T,C,22,+","-22.8",",C,06,","10714.5","C","1799.6",",C","0.0",",T,,C","0",",T,,C","-39.72",",C","-36.74",",,,C","-42.70",",,,C","","","",""
"CA002401200","1961-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19610401",",,C","","","19610408",",,C","19610408",",,C","19610419",",,C","-43.3",",C,01,","","","10",",,C,08,","1.0",",,C,08,","-6.7",",C,19,","11998.5","C","1284.0",",C","2.1",",,,C","21",",,,C","-24.47",",C","-20.09",",,,C","-28.85",",,,C","","","",""
"CA002401200","1961-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19610505",",,C","","","19610522","+,,C","19610522","+,,C","19610531",",,C","-28.3",",C,05,","","","0",",T,C,22,+","0.0",",T,C,22,+","0.0",",C,31,","12998.4","C","999.9",",C","0.0",",T,,C","0",",T,,C","-13.92",",C","-9.96",",,,C","-17.88",",,,C","","","",""
"CA002401200","1961-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","21",",C","0",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19610608",",,C","19610602","+,,C","19610605",",,C","19610621",",,C","19610629",",,C","-9.4",",C,08,","130",",,C,02,+","13",",,C,05,","2.3",",,C,21,","8.3",",C,29,","13544.9","C","546.5",",C","6.4",",,,C","18",",,,C","0.12",",C","2.45",",,,C","-2.22",",,,C","","","",""
"CA002401200","1961-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19610730","+,,C","19610731","+,,C","19610731","+,,C","19610713",",,C","19610723",",,C","-2.2",",C,30,+","0",",,C,31,+","0",",,C,31,+","19.1",",,C,13,","11.1",",C,23,","428.6","C","428.6",",C","44.4",",,,C","0",",,,C","4.51",",C","7.27",",,,C","1.75",",,,C","","","",""
"CA002401200","1961-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19610831",",,C","19610825",",,C","19610821",",,C","19610812",",,C","19610801",",,C","-6.7",",C,31,","0",",T,C,25,","3",",,C,21,","0.5",",,C,12,","15.6",",C,01,","930.0","C","501.4",",C","0.8",",,,C","3",",,,C","2.16",",C","5.37",",,,C","-1.05",",,,C","","","",""
"CA002401200","1961-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","23",",C","2",",C","17",",C","30",",C","30",",C","0",",C","0",",C","19610925",",,C","19610930","+,,C","19610907",",,C","19610907",",,C","19610901",",,C","-31.7",",C,25,","80",",,C,30,+","38",",,C,07,","3.8",",,C,07,","0.0",",C,01,","1902.0","C","972.0",",C","8.1",",,,C","81",",,,C","-14.07",",C","-10.65",",,,C","-17.49",",,,C","","","",""
