"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140524","1947-10","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","","","","","19471020",",,E","","","8.2",",,E,20,","22.0",",,,E"
"SWE00140524","1947-11","65.43","18.81","440.0","HEDBERG, SW","12",",E","7",",E","0",",E","30",",","19471130",",,E","19471103",",,E","400",",,E,30,","7.0",",,E,03,","39.9",",,,E"
"SWE00140524","1947-12","65.43","18.81","440.0","HEDBERG, SW","13",",E","6",",E","0",",E","31",",","19471219",",,E","19471201",",,E","830",",,E,19,","20.0",",,E,01,","67.1",",,,E"
"SWE00140524","1948-01","65.43","18.81","440.0","HEDBERG, SW","18",",E","9",",E","0",",E","31",",","19480131","+,,E","19480129","+,,E","1050",",,E,31,+","6.0",",,E,29,+","46.2",",,,E"
"SWE00140524","1948-02","65.43","18.81","440.0","HEDBERG, SW","1",",E","0",",E","0",",E","29",",","19480201",",,E","19480202",",,E","1070",",,E,01,","2.0",",,E,02,","2.0",",,,E"
"SWE00140524","1948-03","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","0",",E","31",",","19480301",",,E","19480309",",,E","870",",,E,01,","11.5",",,E,09,","27.8",",,,E"
"SWE00140524","1948-04","65.43","18.81","440.0","HEDBERG, SW","7",",E","2",",E","0",",E","30",",","19480402","+,,E","19480412",",,E","530",",,E,02,+","7.5",",,E,12,","15.6",",,,E"
"SWE00140524","1948-05","65.43","18.81","440.0","HEDBERG, SW","11",",E","8",",E","0",",E","","","","","19480507",",,E","","","16.0",",,E,07,","67.5",",,,E"
"SWE00140524","1948-06","65.43","18.81","440.0","HEDBERG, SW","7",",E","3",",E","0",",E","","","","","19480603",",,E","","","10.2",",,E,03,","35.3",",,,E"
"SWE00140524","1948-07","65.43","18.81","440.0","HEDBERG, SW","9",",E","7",",E","0",",E","","","","","19480719",",,E","","","15.0",",,E,19,","69.5",",,,E"
"SWE00140524","1948-08","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","1",",E","","","","","19480820",",,E","","","29.0",",,E,20,","89.7",",,,E"
"SWE00140524","1948-09","65.43","18.81","440.0","HEDBERG, SW","13",",E","5",",E","0",",E","","","","","19480927",",,E","","","6.0",",,E,27,","32.5",",,,E"
"SWE00140524","1948-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","7",",E","0",",E","","","","","19481002",",,E","","","12.1",",,E,02,","49.2",",,,E"
"SWE00140524","1948-11","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","0",",E","30",",","19481124","+,,E","19481104",",,E","140",",,E,24,+","6.2",",,E,04,","29.9",",,,E"
"SWE00140524","1948-12","65.43","18.81","440.0","HEDBERG, SW","8",",E","3",",E","0",",E","31",",","19481231",",,E","19481216",",,E","190",",,E,31,","5.0",",,E,16,","17.7",",,,E"
"SWE00140524","1949-01","65.43","18.81","440.0","HEDBERG, SW","10",",E","9",",E","0",",E","31",",","19490123","+,,E","19490119",",,E","530",",,E,23,+","13.0",",,E,19,","43.9",",,,E"
"SWE00140524","1949-02","65.43","18.81","440.0","HEDBERG, SW","6",",E","2",",E","0",",E","28",",","19490214","+,,E","19490209",",,E","480",",,E,14,+","5.6",",,E,09,","13.8",",,,E"
"SWE00140524","1949-03","65.43","18.81","440.0","HEDBERG, SW","7",",E","3",",E","0",",E","31",",","19490323",",,E","19490314",",,E","530",",,E,23,","14.0",",,E,14,","24.8",",,,E"
"SWE00140524","1949-04","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","0",",E","30",",","19490412","+,,E","19490407",",,E","420",",,E,12,+","12.2",",,E,07,","38.8",",,,E"
"SWE00140524","1949-05","65.43","18.81","440.0","HEDBERG, SW","10",",E","7",",E","1",",E","","","","","19490521",",,E","","","26.5",",,E,21,","63.7",",,,E"
"SWE00140524","1949-06","65.43","18.81","440.0","HEDBERG, SW","16",",E","8",",E","0",",E","","","","","19490614",",,E","","","24.2",",,E,14,","72.6",",,,E"
"SWE00140524","1949-07","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","","","","","19490731",",,E","","","16.5",",,E,31,","42.8",",,,E"
"SWE00140524","1949-08","65.43","18.81","440.0","HEDBERG, SW","11",",E","7",",E","0",",E","","","","","19490803",",,E","","","21.6",",,E,03,","71.5",",,,E"
"SWE00140524","1949-09","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","","","","","19490918","+,,E","","","7.5",",,E,18,+","27.4",",,,E"
"SWE00140524","1949-10","65.43","18.81","440.0","HEDBERG, SW","13",",E","9",",E","0",",E","","","","","19491023",",,E","","","17.2",",,E,23,","72.0",",,,E"
"SWE00140524","1949-11","65.43","18.81","440.0","HEDBERG, SW","14",",E","7",",E","0",",E","","","","","19491109",",,E","","","11.0",",,E,09,","44.8",",,,E"
"SWE00140524","1949-12","65.43","18.81","440.0","HEDBERG, SW","18",",E","11",",E","0",",E","31",",","19491229",",,E","19491208",",,E","660",",,E,29,","10.0",",,E,08,","61.8",",,,E"
"SWE00140524","1950-01","65.43","18.81","440.0","HEDBERG, SW","2",",E","2",",E","0",",E","31",",","19500101",",,E","19500107",",,E","600",",,E,01,","4.5",",,E,07,","8.4",",,,E"
"SWE00140524","1950-02","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","28",",","19500227","+,,E","19500203",",,E","830",",,E,27,+","7.8",",,E,03,","31.7",",,,E"
"SWE00140524","1950-03","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","31",",","19500322","+,,E","19500320",",,E","900",",,E,22,+","9.2",",,E,20,","32.3",",,,E"
"SWE00140524","1950-04","65.43","18.81","440.0","HEDBERG, SW","10",",E","6",",E","0",",E","30",",","19500415",",,E","19500427",",,E","850",",,E,15,","16.0",",,E,27,","57.0",",,,E"
"SWE00140524","1950-05","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","","","","","19500528",",,E","","","12.5",",,E,28,","40.9",",,,E"
"SWE00140524","1950-06","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","","","","","19500627",",,E","","","14.0",",,E,27,","69.6",",,,E"
"SWE00140524","1950-07","65.43","18.81","440.0","HEDBERG, SW","11",",E","10",",E","0",",E","","","","","19500724",",,E","","","13.0",",,E,24,","63.7",",,,E"
"SWE00140524","1950-08","65.43","18.81","440.0","HEDBERG, SW","6",",E","4",",E","0",",E","","","","","19500828",",,E","","","17.6",",,E,28,","49.4",",,,E"
"SWE00140524","1950-09","65.43","18.81","440.0","HEDBERG, SW","7",",E","5",",E","0",",E","","","","","19500916",",,E","","","11.0",",,E,16,","37.9",",,,E"
"SWE00140524","1950-10","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","","","","","19501001",",,E","","","17.5",",,E,01,","60.2",",,,E"
"SWE00140524","1950-11","65.43","18.81","440.0","HEDBERG, SW","10",",E","8",",E","0",",E","29",",","19501125",",,E","19501113",",,E","350",",,E,25,","9.0",",,E,13,","48.0",",,,E"
"SWE00140524","1950-12","65.43","18.81","440.0","HEDBERG, SW","10",",E","4",",E","0",",E","30","1,","19501222","+,1,E","19501201",",,E","540","1,,E,22,+","8.0",",,E,01,","31.3",",,,E"
"SWE00140524","1951-01","65.43","18.81","440.0","HEDBERG, SW","8",",E","3",",E","0",",E","31",",","19510120","+,,E","19510112",",,E","600",",,E,20,+","5.0",",,E,12,","17.6",",,,E"
"SWE00140524","1951-02","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","28",",","19510225","+,,E","19510209",",,E","770",",,E,25,+","5.8",",,E,09,","23.7",",,,E"
"SWE00140524","1951-03","65.43","18.81","440.0","HEDBERG, SW","4",",E","0",",E","0",",E","31",",","19510301",",,E","19510329","+,,E","750",",,E,01,","2.0",",,E,29,+","6.6",",,,E"
"SWE00140524","1951-04","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","30",",","19510409",",,E","19510408",",,E","750",",,E,09,","12.2",",,E,08,","36.9",",,,E"
"SWE00140524","1951-05","65.43","18.81","440.0","HEDBERG, SW","4",",E","1",",E","0",",E","","","","","19510508",",,E","","","3.5",",,E,08,","6.9",",,,E"
"SWE00140524","1951-06","65.43","18.81","440.0","HEDBERG, SW","8",",E","6",",E","0",",E","","","","","19510624",",,E","","","20.0",",,E,24,","64.5",",,,E"
"SWE00140524","1951-07","65.43","18.81","440.0","HEDBERG, SW","17",",E","8",",E","0",",E","","","","","19510718",",,E","","","25.2",",,E,18,","94.4",",,,E"
"SWE00140524","1951-08","65.43","18.81","440.0","HEDBERG, SW","15",",E","6",",E","0",",E","","","","","19510802",",,E","","","18.0",",,E,02,","64.1",",,,E"
"SWE00140524","1951-09","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","","","","","19510901",",,E","","","9.0",",,E,01,","32.8",",,,E"
"SWE00140524","1951-10","65.43","18.81","440.0","HEDBERG, SW","3",",E","0",",E","0",",E","","","","","19511023","+,,E","","","2.2",",,E,23,+","4.7",",,,E"
"SWE00140524","1951-11","65.43","18.81","440.0","HEDBERG, SW","11",",E","10",",E","0",",E","","","","","19511116",",,E","","","12.2",",,E,16,","63.8",",,,E"
"SWE00140524","1951-12","65.43","18.81","440.0","HEDBERG, SW","12",",E","12",",E","0",",E","31",",","19511215","+,,E","19511225","+,,E","470",",,E,15,+","8.0",",,E,25,+","58.6",",,,E"
"SWE00140524","1952-01","65.43","18.81","440.0","HEDBERG, SW","5",",E","4",",E","0",",E","31",",","19520120","+,,E","19520109",",,E","650",",,E,20,+","9.1",",,E,09,","22.4",",,,E"
"SWE00140524","1952-02","65.43","18.81","440.0","HEDBERG, SW","12",",E","5",",E","0",",E","29",",","19520226",",,E","19520225",",,E","1010",",,E,26,","7.5",",,E,25,","35.6",",,,E"
"SWE00140524","1952-03","65.43","18.81","440.0","HEDBERG, SW","8",",E","3",",E","0",",E","31",",","19520317","+,,E","19520303",",,E","1080",",,E,17,+","4.5",",,E,03,","17.4",",,,E"
"SWE00140524","1952-04","65.43","18.81","440.0","HEDBERG, SW","4",",E","3",",E","0",",E","30",",","19520402","+,,E","19520422",",,E","970",",,E,02,+","5.1",",,E,22,","16.6",",,,E"
"SWE00140524","1952-05","65.43","18.81","440.0","HEDBERG, SW","4",",E","2",",E","0",",E","","","","","19520531","+,,E","","","5.0",",,E,31,+","12.3",",,,E"
"SWE00140524","1952-06","65.43","18.81","440.0","HEDBERG, SW","17",",E","14",",E","0",",E","","","","","19520606",",,E","","","10.8",",,E,06,","95.6",",,,E"
"SWE00140524","1952-07","65.43","18.81","440.0","HEDBERG, SW","13",",E","9",",E","0",",E","","","","","19520714",",,E","","","9.5",",,E,14,","71.8",",,,E"
"SWE00140524","1952-08","65.43","18.81","440.0","HEDBERG, SW","14",",E","9",",E","0",",E","","","","","19520804",",,E","","","7.5",",,E,04,","56.4",",,,E"
"SWE00140524","1952-09","65.43","18.81","440.0","HEDBERG, SW","14",",E","11",",E","0",",E","","","","","19520929",",,E","","","8.7",",,E,29,","63.6",",,,E"
"SWE00140524","1952-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","","","","","19521028",",,E","","","6.5",",,E,28,","23.6",",,,E"
"SWE00140524","1952-11","65.43","18.81","440.0","HEDBERG, SW","12",",E","8",",E","0",",E","30",",","19521128","+,,E","19521105",",,E","460",",,E,28,+","11.2",",,E,05,","41.9",",,,E"
"SWE00140524","1952-12","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","31",",","19521226","+,,E","19521209",",,E","480",",,E,26,+","8.0",",,E,09,","24.3",",,,E"
"SWE00140524","1953-01","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","31",",","19530131","+,,E","19530126",",,E","570",",,E,31,+","7.5",",,E,26,","26.6",",,,E"
"SWE00140524","1953-02","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","28",",","19530227","+,,E","19530218",",,E","940",",,E,27,+","7.0",",,E,18,","29.5",",,,E"
"SWE00140524","1953-03","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","31",",","19530301",",,E","19530328",",,E","880",",,E,01,","9.0",",,E,28,","34.7",",,,E"
"SWE00140524","1953-04","65.43","18.81","440.0","HEDBERG, SW","9",",E","4",",E","0",",E","30",",","19530408",",,E","19530405",",,E","890",",,E,08,","15.9",",,E,05,","33.2",",,,E"
"SWE00140524","1953-05","65.43","18.81","440.0","HEDBERG, SW","11",",E","5",",E","0",",E","","","","","19530522",",,E","","","12.6",",,E,22,","57.7",",,,E"
"SWE00140524","1953-06","65.43","18.81","440.0","HEDBERG, SW","9",",E","6",",E","0",",E","","","","","19530602",",,E","","","21.4",",,E,02,","58.7",",,,E"
"SWE00140524","1953-07","65.43","18.81","440.0","HEDBERG, SW","16",",E","9",",E","0",",E","","","","","19530728",",,E","","","19.6",",,E,28,","102.2",",,,E"
"SWE00140524","1953-08","65.43","18.81","440.0","HEDBERG, SW","12",",E","8",",E","1",",E","","","","","19530818",",,E","","","28.0",",,E,18,","79.1",",,,E"
"SWE00140524","1953-09","65.43","18.81","440.0","HEDBERG, SW","10",",E","9",",E","0",",E","","","","","19530929",",,E","","","18.5",",,E,29,","69.3",",,,E"
"SWE00140524","1953-10","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","0",",E","","","","","19531003",",,E","","","9.6",",,E,03,","27.5",",,,E"
"SWE00140524","1953-11","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","18",",","19531118","+,,E","19531107",",,E","60",",,E,18,+","7.9",",,E,07,","22.3",",,,E"
"SWE00140524","1953-12","65.43","18.81","440.0","HEDBERG, SW","8",",E","1",",E","0",",E","31",",","19531231","+,,E","19531227",",,E","130",",,E,31,+","2.7",",,E,27,","7.8",",,,E"
"SWE00140524","1954-01","65.43","18.81","440.0","HEDBERG, SW","4","1,E","4","1,E","0","1,E","29","2,","19540121","+,2,E","19540102",",1,E","370","2,,E,21,+","12.6","1,,E,02,","30.6","1,,,E"
"SWE00140524","1954-02","65.43","18.81","440.0","HEDBERG, SW","4",",E","0",",E","0",",E","28",",","19540212","+,,E","19540210",",,E","340",",,E,12,+","2.2",",,E,10,","6.7",",,,E"
"SWE00140524","1954-03","65.43","18.81","440.0","HEDBERG, SW","9",",E","4",",E","0",",E","31",",","19540309",",,E","19540306",",,E","570",",,E,09,","8.8",",,E,06,","29.3",",,,E"
"SWE00140524","1954-04","65.43","18.81","440.0","HEDBERG, SW","5",",E","4",",E","0",",E","30",",","19540406","+,,E","19540430",",,E","410",",,E,06,+","9.0",",,E,30,","22.7",",,,E"
"SWE00140524","1954-05","65.43","18.81","440.0","HEDBERG, SW","2",",E","1",",E","0",",E","","","","","19540516",",,E","","","15.0",",,E,16,","16.1",",,,E"
"SWE00140524","1954-06","65.43","18.81","440.0","HEDBERG, SW","12",",E","7",",E","1",",E","","","","","19540622",",,E","","","28.0",",,E,22,","82.1",",,,E"
"SWE00140524","1954-07","65.43","18.81","440.0","HEDBERG, SW","17",",E","12",",E","0",",E","","","","","19540721",",,E","","","13.2",",,E,21,","94.6",",,,E"
"SWE00140524","1954-08","65.43","18.81","440.0","HEDBERG, SW","15",",E","13",",E","0",",E","","","","","19540811",",,E","","","23.5",",,E,11,","125.5",",,,E"
"SWE00140524","1954-09","65.43","18.81","440.0","HEDBERG, SW","13",",E","9",",E","0",",E","","","","","19540909",",,E","","","9.5",",,E,09,","57.6",",,,E"
"SWE00140524","1954-10","65.43","18.81","440.0","HEDBERG, SW","8",",E","3",",E","0",",E","","","","","19541030",",,E","","","12.6",",,E,30,","28.2",",,,E"
"SWE00140524","1954-11","65.43","18.81","440.0","HEDBERG, SW","11",",E","6",",E","0",",E","30",",","19541130",",,E","19541104",",,E","360",",,E,30,","5.6",",,E,04,","35.0",",,,E"
"SWE00140524","1954-12","65.43","18.81","440.0","HEDBERG, SW","12",",E","10",",E","0",",E","31",",","19541217","+,,E","19541202",",,E","720",",,E,17,+","14.5",",,E,02,","65.8",",,,E"
"SWE00140524","1955-01","65.43","18.81","440.0","HEDBERG, SW","10",",E","9",",E","0",",E","31",",","19550131","+,,E","19550110",",,E","980",",,E,31,+","10.0",",,E,10,","51.1",",,,E"
"SWE00140524","1955-02","65.43","18.81","440.0","HEDBERG, SW","10",",E","7",",E","0",",E","28",",","19550211","+,,E","19550201",",,E","1190",",,E,11,+","5.5",",,E,01,","35.7",",,,E"
"SWE00140524","1955-03","65.43","18.81","440.0","HEDBERG, SW","7",",E","2",",E","0",",E","31",",","19550318","+,,E","19550310",",,E","1060",",,E,18,+","4.1",",,E,10,","12.1",",,,E"
"SWE00140524","1955-04","65.43","18.81","440.0","HEDBERG, SW","5",",E","3",",E","0",",E","30",",","19550414","+,,E","19550427",",,E","980",",,E,14,+","5.5",",,E,27,","16.8",",,,E"
"SWE00140524","1955-05","65.43","18.81","440.0","HEDBERG, SW","5",",E","3",",E","0",",E","30","1,","19550501",",1,E","19550514",",,E","900","1,,E,01,","10.1",",,E,14,","23.3",",,,E"
"SWE00140524","1955-06","65.43","18.81","440.0","HEDBERG, SW","9",",E","5",",E","0",",E","","","","","19550616",",,E","","","17.5",",,E,16,","58.4",",,,E"
"SWE00140524","1955-07","65.43","18.81","440.0","HEDBERG, SW","6",",E","3",",E","0",",E","","","","","19550706",",,E","","","9.8",",,E,06,","22.8",",,,E"
"SWE00140524","1955-08","65.43","18.81","440.0","HEDBERG, SW","4",",E","1",",E","0",",E","","","","","19550807",",,E","","","8.5",",,E,07,","11.5",",,,E"
"SWE00140524","1955-09","65.43","18.81","440.0","HEDBERG, SW","14",",E","4",",E","0",",E","","","","","19550925",",,E","","","9.1",",,E,25,","43.0",",,,E"
"SWE00140524","1955-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","6",",E","0",",E","","","","","19551013",",,E","","","8.0",",,E,13,","36.0",",,,E"
"SWE00140524","1955-11","65.43","18.81","440.0","HEDBERG, SW","12",",E","8",",E","0",",E","30",",","19551130","+,,E","19551126",",,E","460",",,E,30,+","9.0",",,E,26,","48.2",",,,E"
"SWE00140524","1955-12","65.43","18.81","440.0","HEDBERG, SW","13",",E","10",",E","0",",E","31",",","19551230",",,E","19551201",",,E","920",",,E,30,","10.5",",,E,01,","64.0",",,,E"
"SWE00140524","1956-01","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","31",",","19560103",",,E","19560113",",,E","930",",,E,03,","6.7",",,E,13,","21.6",",,,E"
"SWE00140524","1956-02","65.43","18.81","440.0","HEDBERG, SW","10",",E","5",",E","0",",E","29",",","19560221","+,,E","19560204",",,E","940",",,E,21,+","5.7",",,E,04,","25.8",",,,E"
"SWE00140524","1956-03","65.43","18.81","440.0","HEDBERG, SW","0",",E","0",",E","0",",E","31",",","19560302","+,,E","19560331","+,,E","920",",,E,02,+","0.0",",,E,31,+","0.0",",,,E"
"SWE00140524","1956-04","65.43","18.81","440.0","HEDBERG, SW","7",",E","4",",E","0",",E","30",",","19560414","+,,E","19560410","+,,E","800",",,E,14,+","7.5",",,E,10,+","28.1",",,,E"
"SWE00140524","1956-05","65.43","18.81","440.0","HEDBERG, SW","3",",E","3",",E","0",",E","","","","","19560514",",,E","","","4.1",",,E,14,","11.2",",,,E"
"SWE00140524","1956-06","65.43","18.81","440.0","HEDBERG, SW","12",",E","11",",E","0",",E","","","","","19560605",",,E","","","15.3",",,E,05,","87.2",",,,E"
"SWE00140524","1956-07","65.43","18.81","440.0","HEDBERG, SW","13",",E","7",",E","0",",E","","","","","19560720",",,E","","","19.5",",,E,20,","65.1",",,,E"
"SWE00140524","1956-08","65.43","18.81","440.0","HEDBERG, SW","13",",E","7",",E","0",",E","","","","","19560826",",,E","","","9.9",",,E,26,","44.3",",,,E"
"SWE00140524","1956-09","65.43","18.81","440.0","HEDBERG, SW","4",",E","3",",E","0",",E","","","","","19560928",",,E","","","10.5",",,E,28,","20.2",",,,E"
"SWE00140524","1956-10","65.43","18.81","440.0","HEDBERG, SW","9",",E","7",",E","0",",E","","","","","19561004",",,E","","","5.6",",,E,04,","29.7",",,,E"
"SWE00140524","1956-11","65.43","18.81","440.0","HEDBERG, SW","8",",E","4",",E","0",",E","30",",","19561130","+,,E","19561126",",,E","300",",,E,30,+","5.0",",,E,26,","19.5",",,,E"
"SWE00140524","1956-12","65.43","18.81","440.0","HEDBERG, SW","8",",E","5",",E","0",",E","31",",","19561218","+,,E","19561202",",,E","460",",,E,18,+","7.6",",,E,02,","25.8",",,,E"
"SWE00140524","1957-01","65.43","18.81","440.0","HEDBERG, SW","9",",E","6",",E","0",",E","31",",","19570131","+,,E","19570105",",,E","620",",,E,31,+","7.0",",,E,05,","34.8",",,,E"
