"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033605","1960-05","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600512",",,I","","","","","","","25.1",",,I,12,","","","","","","","71.8",",,,I","","","","","",""
"UPM00033605","1960-06","49.083","32.667","124.0","CHYHYRYN, UP","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600630",",,I","","","","","","","13.9",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033605","1960-07","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600726",",,I","","","","","","","11.8",",,I,26,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033605","1960-08","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600824",",,I","","","","","","","35.4",",,I,24,","","","","","","","62.2",",,,I","","","","","",""
"UPM00033605","1960-09","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","18.2",",,I,08,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033605","1960-10","49.083","32.667","124.0","CHYHYRYN, UP","","","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19601022",",,I","","","","","","","27.0",",,I,22,","","","","","","","106.3",",,,I","","","","","",""
"UPM00033605","1960-11","49.083","32.667","124.0","CHYHYRYN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","13.0",",,I,30,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033605","1960-12","49.083","32.667","124.0","CHYHYRYN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601229",",,I","","","","","","","19.6",",,I,29,","","","","","","","43.9",",,,I","","","","","",""
"UPM00033605","1961-01","49.083","32.667","124.0","CHYHYRYN, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610107",",,I","","","","","","","20.1",",,I,07,","","","","","","","62.5",",,,I","","","","","",""
"UPM00033605","1961-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610204",",1,I","","","","","","","5.0","1,,I,04,","","","","","","","8.8","1,,,I","","","","","",""
"UPM00033605","1961-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610320",",,I","","","","","","","15.4",",,I,20,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033605","1961-04","49.083","32.667","124.0","CHYHYRYN, UP","","","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610420",",1,I","","","","","","","10.9","1,,I,20,","","","","","","","19.5","1,,,I","","","","","",""
"UPM00033605","1961-05","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610521",",,I","","","","","","","12.0",",,I,21,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033605","1961-06","49.083","32.667","124.0","CHYHYRYN, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610603",",,I","","","","","","","18.0",",,I,03,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033605","1961-07","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610720",",,I","","","","","","","28.1",",,I,20,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033605","1961-08","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610824",",,I","","","","","","","4.9",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"UPM00033605","1961-09","49.083","32.667","124.0","CHYHYRYN, UP","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610930",",1,I","","","","","","","11.1","1,,I,30,","","","","","","","28.0","1,,,I","","","","","",""
"UPM00033605","1961-10","49.083","32.667","124.0","CHYHYRYN, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611002",",,I","","","","","","","10.6",",,I,02,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033605","1961-11","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611110",",,I","","","","","","","7.5",",,I,10,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033605","1961-12","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611229",",,I","","","","","","","8.0",",,I,29,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033605","1962-01","49.083","32.667","124.0","CHYHYRYN, UP","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620125",",1,I","","","","","","","3.8","1,,I,25,","","","","","","","9.0","1,,,I","","","","","",""
"UPM00033605","1962-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620213",",,I","","","","","","","4.0",",,I,13,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033605","1962-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19620326",",1,I","","","","","","","13.7","1,,I,26,","","","","","","","52.2","1,,,I","","","","","",""
"UPM00033605","1962-04","49.083","32.667","124.0","CHYHYRYN, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620430",",,I","","","","","","","8.9",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033605","1962-05","49.083","32.667","124.0","CHYHYRYN, UP","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19620503",",,I","","","","","","","26.0",",,I,03,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033605","1962-06","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19620607",",,I","","","","","","","33.0",",,I,07,","","","","","","","77.2",",,,I","","","","","",""
"UPM00033605","1962-07","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19620708",",1,I","","","","","","","43.4","1,,I,08,","","","","","","","95.9","1,,,I","","","","","",""
"UPM00033605","1962-08","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19620806",",1,I","","","","","","","28.0","1,,I,06,","","","","","","","62.9","1,,,I","","","","","",""
"UPM00033605","1962-09","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","31.3",",,I,09,","","","","","","","86.8",",,,I","","","","","",""
"UPM00033605","1962-10","49.083","32.667","124.0","CHYHYRYN, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19621015",",1,I","","","","","","","1.2","1,,I,15,","","","","","","","2.6","1,,,I","","","","","",""
"UPM00033605","1962-11","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621111",",,I","","","","","","","5.3",",,I,11,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033605","1962-12","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19621231",",1,I","","","","","","","8.2","1,,I,31,","","","","","","","29.4","1,,,I","","","","","",""
"UPM00033605","1963-01","49.083","32.667","124.0","CHYHYRYN, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19630105",",1,I","","","","","","","7.8","1,,I,05,","","","","","","","40.6","1,,,I","","","","","",""
"UPM00033605","1963-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","22.8",",,I,16,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033605","1963-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630322",",,I","","","","","","","9.4",",,I,22,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033605","1963-04","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19630402",",2,I","","","","","","","14.4","2,,I,02,","","","","","","","36.2","2,,,I","","","","","",""
"UPM00033605","1963-05","49.083","32.667","124.0","CHYHYRYN, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630505",",,I","","","","","","","7.2",",,I,05,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033605","1963-06","49.083","32.667","124.0","CHYHYRYN, UP","","","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19630621",",1,I","","","","","","","45.1","1,,I,21,","","","","","","","66.7","1,,,I","","","","","",""
"UPM00033605","1963-07","49.083","32.667","124.0","CHYHYRYN, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630715",",,I","","","","","","","13.7",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033605","1963-08","49.083","32.667","124.0","CHYHYRYN, UP","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630817",",,I","","","","","","","38.2",",,I,17,","","","","","","","89.8",",,,I","","","","","",""
"UPM00033605","1963-09","49.083","32.667","124.0","CHYHYRYN, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630927",",,I","","","","","","","22.5",",,I,27,","","","","","","","23.5",",,,I","","","","","",""
"UPM00033605","1963-10","49.083","32.667","124.0","CHYHYRYN, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631015",",,I","","","","","","","0.6",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"UPM00033605","1963-11","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631121",",,I","","","","","","","21.1",",,I,21,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033605","1963-12","49.083","32.667","124.0","CHYHYRYN, UP","","","","","16","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19631206",",2,I","","","","","","","26.2","2,,I,06,","","","","","","","100.7","2,,,I","","","","","",""
"UPM00033605","1964-01","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19640127",",2,I","","","","","","","5.0","2,,I,27,","","","","","","","11.0","2,,,I","","","","","",""
"UPM00033605","1964-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640220",",,I","","","","","","","10.2",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033605","1964-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19640301",",2,I","","","","","","","6.1","2,,I,01,","","","","","","","29.9","2,,,I","","","","","",""
"UPM00033605","1964-04","49.083","32.667","124.0","CHYHYRYN, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640407","+,1,I","","","","","","","4.2","1,,I,07,+","","","","","","","16.2","1,,,I","","","","","",""
"UPM00033605","1964-05","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640524",",,I","","","","","","","20.8",",,I,24,","","","","","","","85.5",",,,I","","","","","",""
"UPM00033605","1964-06","49.083","32.667","124.0","CHYHYRYN, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19640604",",1,I","","","","","","","5.0","1,,I,04,","","","","","","","12.4","1,,,I","","","","","",""
"UPM00033605","1964-07","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640725",",,I","","","","","","","31.8",",,I,25,","","","","","","","93.4",",,,I","","","","","",""
"UPM00033605","1964-08","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640803",",,I","","","","","","","14.9",",,I,03,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033605","1964-09","49.083","32.667","124.0","CHYHYRYN, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640924",",,I","","","","","","","15.7",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033605","1964-10","49.083","32.667","124.0","CHYHYRYN, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641010",",,I","","","","","","","6.8",",,I,10,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033605","1964-11","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19641125",",1,I","","","","","","","13.0","1,,I,25,","","","","","","","27.6","1,,,I","","","","","",""
"UPM00033605","1964-12","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641206",",,I","","","","","","","9.6",",,I,06,","","","","","","","31.9",",,,I","","","","","",""
"UPM00033605","1965-01","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650110",",1,I","","","","","","","6.3","1,,I,10,","","","","","","","23.2","1,,,I","","","","","",""
"UPM00033605","1965-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650218",",,I","","","","","","","15.2",",,I,18,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033605","1966-01","49.083","32.667","124.0","CHYHYRYN, UP","","","","","21","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19660101",",2,I","","","","","","","18.0","2,,I,01,","","","","","","","119.5","2,,,I","","","","","",""
"UPM00033605","1966-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19660327",",2,I","","","","","","","9.3","2,,I,27,","","","","","","","22.5","2,,,I","","","","","",""
"UPM00033605","1966-05","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660522",",1,I","","","","","","","17.4","1,,I,22,","","","","","","","39.5","1,,,I","","","","","",""
"UPM00033605","1966-07","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660725",",,I","","","","","","","33.6",",,I,25,","","","","","","","87.8",",,,I","","","","","",""
"UPM00033605","1966-08","49.083","32.667","124.0","CHYHYRYN, UP","","","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19660828",",1,I","","","","","","","26.5","1,,I,28,","","","","","","","75.6","1,,,I","","","","","",""
"UPM00033605","1966-11","49.083","32.667","124.0","CHYHYRYN, UP","","","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19661122",",1,I","","","","","","","8.5","1,,I,22,","","","","","","","47.2","1,,,I","","","","","",""
"UPM00033605","1966-12","49.083","32.667","124.0","CHYHYRYN, UP","","","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19661226",",,I","","","","","","","13.6",",,I,26,","","","","","","","89.5",",,,I","","","","","",""
"UPM00033605","1967-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19670223",",2,I","","","","","","","8.8","2,,I,23,","","","","","","","59.9","2,,,I","","","","","",""
"UPM00033605","1967-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19670301",",1,I","","","","","","","6.5","1,,I,01,","","","","","","","34.5","1,,,I","","","","","",""
"UPM00033605","1967-04","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19670424",",4,I","","","","","","","6.9","4,,I,24,","","","","","","","16.0","4,,,I","","","","","",""
"UPM00033605","1967-05","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670505",",,I","","","","","","","15.9",",,I,05,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033605","1967-07","49.083","32.667","124.0","CHYHYRYN, UP","","","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19670726",",3,I","","","","","","","5.8","3,,I,26,","","","","","","","9.3","3,,,I","","","","","",""
"UPM00033605","1967-08","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19670819",",,I","","","","","","","30.7",",,I,19,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033605","1967-09","49.083","32.667","124.0","CHYHYRYN, UP","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670924",",,I","","","","","","","4.3",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"UPM00033605","1967-10","49.083","32.667","124.0","CHYHYRYN, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671007",",,I","","","","","","","23.8",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"UPM00033605","1967-11","49.083","32.667","124.0","CHYHYRYN, UP","","","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19671122",",2,I","","","","","","","7.2","2,,I,22,","","","","","","","40.5","2,,,I","","","","","",""
"UPM00033605","1967-12","49.083","32.667","124.0","CHYHYRYN, UP","","","","","18","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19671210",",5,I","","","","","","","11.0","5,,I,10,","","","","","","","43.7","5,,,I","","","","","",""
"UPM00033605","1968-06","49.083","32.667","124.0","CHYHYRYN, UP","","","","","5","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19680630",",4,I","","","","","","","4.1","4,,I,30,","","","","","","","9.9","4,,,I","","","","","",""
"UPM00033605","1969-07","49.083","32.667","124.0","CHYHYRYN, UP","","","","","11","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","19690712",",4,I","","","","","","","20.7","4,,I,12,","","","","","","","66.8","4,,,I","","","","","",""
"UPM00033605","1969-08","49.083","32.667","124.0","CHYHYRYN, UP","","","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19690816",",1,I","","","","","","","26.4","1,,I,16,","","","","","","","43.1","1,,,I","","","","","",""
"UPM00033605","1970-04","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19700425",",5,I","","","","","","","6.9","5,,I,25,","","","","","","","28.2","5,,,I","","","","","",""
"UPM00033605","1971-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710227",",,I","","","","","","","22.9",",,I,27,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033605","1971-04","49.083","32.667","124.0","CHYHYRYN, UP","","","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19710425",",4,I","","","","","","","7.9","4,,I,25,","","","","","","","19.5","4,,,I","","","","","",""
"UPM00033605","1973-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19730219",",5,I","","","","","","","6.6","5,,I,19,","","","","","","","26.0","5,,,I","","","","","",""
"UPM00033605","1973-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19730301",",5,I","","","","","","","18.6","5,,I,01,","","","","","","","41.6","5,,,I","","","","","",""
"UPM00033605","1973-06","49.083","32.667","124.0","CHYHYRYN, UP","","","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19730618",",3,I","","","","","","","7.0","3,,I,18,","","","","","","","24.6","3,,,I","","","","","",""
"UPM00033605","1974-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","4","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19740316",",4,I","","","","","","","11.2","4,,I,16,","","","","","","","13.4","4,,,I","","","","","",""
"UPM00033605","1974-06","49.083","32.667","124.0","CHYHYRYN, UP","","","","","14","4,I","7","4,I","2","4,I","","","","","","","","","","","","","","","","","19740616",",4,I","","","","","","","33.4","4,,I,16,","","","","","","","97.4","4,,,I","","","","","",""
"UPM00033605","1974-12","49.083","32.667","124.0","CHYHYRYN, UP","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741220",",,I","","","","","","","9.5",",,I,20,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033605","1975-01","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19750131",",1,I","","","","","","","4.1","1,,I,31,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033605","1975-02","49.083","32.667","124.0","CHYHYRYN, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19750201",",1,I","","","","","","","3.6","1,,I,01,","","","","","","","13.9","1,,,I","","","","","",""
"UPM00033605","1975-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750324",",,I","","","","","","","9.4",",,I,24,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033605","1975-04","49.083","32.667","124.0","CHYHYRYN, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750429",",,I","","","","","","","7.8",",,I,29,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033605","1975-05","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19750531",",1,I","","","","","","","18.1","1,,I,31,","","","","","","","47.0","1,,,I","","","","","",""
"UPM00033605","1975-09","49.083","32.667","124.0","CHYHYRYN, UP","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19750917",",5,I","","","","","","","8.8","5,,I,17,","","","","","","","10.5","5,,,I","","","","","",""
"UPM00033605","1976-03","49.083","32.667","124.0","CHYHYRYN, UP","","","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19760322",",3,S","","","","","","","9.9","3,,S,22,","","","","","","","39.6","3,,,S","","","","","",""
"UPM00033605","1976-09","49.083","32.667","124.0","CHYHYRYN, UP","","","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","19760930",",4,S","","","","","","","24.9","4,,S,30,","","","","","","","80.1","4,,,S","","","","","",""
"UPM00033605","1976-11","49.083","32.667","124.0","CHYHYRYN, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761123",",,I","","","","","","","6.0",",,I,23,","","","","","","","15.8",",,,I","","","","","",""
