"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMW0004","2015-11","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","11","2,N","8","2,N","0","2,N","","","","","","","","","20151128",",2,N","","","","","24.1","2,,N,28,","71.0","2,,,N","",""
"US1OHMW0004","2015-12","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","11","1,N","7","1,N","2","1,N","0","3,N","0","1,N","20151231","+,3,N","20151219",",1,N","20151227",",1,N","0","3,,N,31,+","3","1,,N,19,","31.5","1,,N,27,","121.2","1,,,N","3","1,,,N"
"US1OHMW0004","2016-01","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","11",",N","4",",N","0",",N","8","3,N","4",",N","20160113",",3,N","20160113",",,N","20160110",",,N","89","3,,N,13,","51",",,N,13,","15.5",",,N,10,","42.5",",,,N","172",",,,N"
"US1OHMW0004","2016-02","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","15",",N","6",",N","0",",N","10","2,N","2",",N","20160217","+,2,N","20160210",",,N","20160203",",,N","51","2,,N,17,+","38",",,N,10,","24.6",",,N,03,","87.1",",,,N","154",",,,N"
"US1OHMW0004","2016-03","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","12",",N","10",",N","0",",N","1","1,N","1",",N","20160304",",1,N","20160304",",,N","20160325",",,N","51","1,,N,04,","51",",,N,04,","21.8",",,N,25,","119.9",",,,N","51",",,,N"
"US1OHMW0004","2016-04","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","14",",N","9",",N","0",",N","1","1,N","1","1,N","20160410",",1,N","20160410",",1,N","20160412",",,N","51","1,,N,10,","89","1,,N,10,","24.6",",,N,12,","98.2",",,,N","115","1,,,N"
"US1OHMW0004","2016-05","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","15",",N","10",",N","0",",N","0","2,N","0","1,N","20160531","+,2,N","20160516",",1,N","20160530",",,N","0","2,,N,31,+","0","1,T,N,16,","19.1",",,N,30,","104.2",",,,N","0","1,T,,N"
"US1OHMW0004","2016-06","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","9",",N","4",",N","1",",N","0","1,N","0",",N","20160630","+,1,N","20160630","+,,N","20160623",",,N","0","1,,N,30,+","0",",,N,30,+","60.2",",,N,23,","86.9",",,,N","0",",,,N"
"US1OHMW0004","2016-07","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","12",",N","7",",N","1",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160714",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,14,","72.6",",,,N","0",",,,N"
"US1OHMW0004","2016-08","40.514267","-82.755614","361.8","MOUNT GILEAD 4.9 ESE, OH US","13","1,N","11","1,N","2","1,N","0","4,N","0","2,N","20160831","+,4,N","20160831","+,2,N","20160817",",1,N","0","4,,N,31,+","0","2,,N,31,+","44.2","1,,N,17,","140.5","1,,,N","0","2,,,N"
