"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038437270","1933-10","-7.35","-38.37","470.0","BOM JESUS, BR","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038437270","1933-11","-7.35","-38.37","470.0","BOM JESUS, BR","3",",I","3",",I","1",",I","19331107",",,I","62.3",",,I,07,","79.9",",,,I"
"BR038437270","1933-12","-7.35","-38.37","470.0","BOM JESUS, BR","2",",I","2",",I","0",",I","19331227",",,I","6.4",",,I,27,","11.7",",,,I"
"BR038437270","1934-01","-7.35","-38.37","470.0","BOM JESUS, BR","9",",I","9",",I","2",",I","19340110",",,I","62.4",",,I,10,","140.5",",,,I"
"BR038437270","1934-02","-7.35","-38.37","470.0","BOM JESUS, BR","17",",I","16",",I","4",",I","19340220",",,I","86.4",",,I,20,","300.7",",,,I"
"BR038437270","1934-03","-7.35","-38.37","470.0","BOM JESUS, BR","20",",I","18",",I","5",",I","19340328",",,I","110.2",",,I,28,","374.6",",,,I"
"BR038437270","1934-04","-7.35","-38.37","470.0","BOM JESUS, BR","13",",I","13",",I","2",",I","19340401",",,I","75.4",",,I,01,","213.3",",,,I"
"BR038437270","1934-05","-7.35","-38.37","470.0","BOM JESUS, BR","10",",I","10",",I","2",",I","19340513",",,I","44.2",",,I,13,","146.1",",,,I"
"BR038437270","1934-06","-7.35","-38.37","470.0","BOM JESUS, BR","4",",I","3",",I","0",",I","19340618",",,I","4.7",",,I,18,","14.7",",,,I"
"BR038437270","1934-07","-7.35","-38.37","470.0","BOM JESUS, BR","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038437270","1934-08","-7.35","-38.37","470.0","BOM JESUS, BR","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038437270","1934-09","-7.35","-38.37","470.0","BOM JESUS, BR","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038437270","1934-11","-7.35","-38.37","470.0","BOM JESUS, BR","3",",I","3",",I","1",",I","19341115",",,I","56.8",",,I,15,","70.4",",,,I"
"BR038437270","1934-12","-7.35","-38.37","470.0","BOM JESUS, BR","9",",I","9",",I","0",",I","19341221",",,I","18.2",",,I,21,","85.7",",,,I"
"BR038437270","1935-01","-7.35","-38.37","470.0","BOM JESUS, BR","18",",I","18",",I","2",",I","19350103",",,I","82.3",",,I,03,","301.8",",,,I"
"BR038437270","1935-02","-7.35","-38.37","470.0","BOM JESUS, BR","18",",I","18",",I","7",",I","19350223",",,I","118.3",",,I,23,","753.1",",,,I"
