"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAW0007","2016-02","40.059","-94.66","324.0","REA 5.5 E, MO US","2",",N","1",",N","0",",N","","","1","2,N","","","20160208",",2,N","20160202",",,N","","","25","2,,N,08,","11.7",",,N,02,","13.0",",,,N","25","2,,,N"
"US1MOAW0007","2016-03","40.059","-94.66","324.0","REA 5.5 E, MO US","12",",N","8",",N","0",",N","","","","","","","","","20160315",",,N","","","","","5.6",",,N,15,","35.6",",,,N","",""
"US1MOAW0007","2016-04","40.059","-94.66","324.0","REA 5.5 E, MO US","12",",N","8",",N","1",",N","","","","","","","","","20160427",",,N","","","","","66.8",",,N,27,","168.8",",,,N","",""
"US1MOAW0007","2016-05","40.059","-94.66","324.0","REA 5.5 E, MO US","15",",N","10",",N","1",",N","","","","","","","","","20160527",",,N","","","","","29.2",",,N,27,","115.1",",,,N","",""
"US1MOAW0007","2016-06","40.059","-94.66","324.0","REA 5.5 E, MO US","6",",N","3",",N","1",",N","","","0","5,N","","","20160630","+,5,N","20160621",",,N","","","0","5,,N,30,+","30.2",",,N,21,","49.3",",,,N","0","5,,,N"
"US1MOAW0007","2016-07","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","5",",N","1",",N","","","","","","","","","20160703",",,N","","","","","31.0",",,N,03,","87.2",",,,N","",""
"US1MOAW0007","2016-08","40.059","-94.66","324.0","REA 5.5 E, MO US","12",",N","10",",N","3",",N","","","","","","","","","20160826",",,N","","","","","49.0",",,N,26,","199.7",",,,N","",""
"US1MOAW0007","2016-09","40.059","-94.66","324.0","REA 5.5 E, MO US","7",",N","6",",N","3",",N","","","","","","","","","20160914",",,N","","","","","53.3",",,N,14,","177.3",",,,N","",""
"US1MOAW0007","2016-10","40.059","-94.66","324.0","REA 5.5 E, MO US","6",",N","3",",N","1",",N","","","","","","","","","20161005",",,N","","","","","31.2",",,N,05,","50.0",",,,N","",""
"US1MOAW0007","2016-11","40.059","-94.66","324.0","REA 5.5 E, MO US","4",",N","2",",N","0",",N","","","0","4,N","","","20161130","+,4,N","20161123",",,N","","","0","4,,N,30,+","18.5",",,N,23,","26.9",",,,N","0","4,,,N"
"US1MOAW0007","2016-12","40.059","-94.66","324.0","REA 5.5 E, MO US","7",",N","4",",N","0",",N","","","","","","","","","20161204",",,N","","","","","15.2",",,N,04,","33.5",",,,N","",""
"US1MOAW0007","2017-01","40.059","-94.66","324.0","REA 5.5 E, MO US","7",",N","4",",N","0",",N","","","","","","","","","20170117",",,N","","","","","19.3",",,N,17,","32.7",",,,N","",""
"US1MOAW0007","2017-02","40.059","-94.66","324.0","REA 5.5 E, MO US","5",",N","2",",N","0",",N","","","0","5,N","","","20170225",",5,N","20170224",",,N","","","13","5,,N,25,","3.3",",,N,24,","8.3",",,,N","13","5,,,N"
"US1MOAW0007","2017-03","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","5",",N","0",",N","","","","","","","","","20170325",",,N","","","","","23.1",",,N,25,","75.0",",,,N","",""
"US1MOAW0007","2017-04","40.059","-94.66","324.0","REA 5.5 E, MO US","15",",N","10",",N","1",",N","","","","","","","","","20170405",",,N","","","","","48.3",",,N,05,","156.5",",,,N","",""
"US1MOAW0007","2017-05","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","7",",N","1",",N","","","","","","","","","20170519",",,N","","","","","30.5",",,N,19,","85.3",",,,N","",""
"US1MOAW0007","2017-06","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","5",",N","2",",N","","","","","","","","","20170629",",,N","","","","","45.0",",,N,29,","94.3",",,,N","",""
"US1MOAW0007","2017-07","40.059","-94.66","324.0","REA 5.5 E, MO US","6",",N","5",",N","2",",N","","","","","","","","","20170713",",,N","","","","","90.9",",,N,13,","175.7",",,,N","",""
"US1MOAW0007","2017-08","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","7",",N","1",",N","","","","","","","","","20170820",",,N","","","","","34.3",",,N,20,","91.2",",,,N","",""
"US1MOAW0007","2017-09","40.059","-94.66","324.0","REA 5.5 E, MO US","4",",N","3",",N","0",",N","","","0","4,N","","","20170930","+,4,N","20170926",",,N","","","0","4,,N,30,+","19.3",",,N,26,","29.0",",,,N","0","4,,,N"
"US1MOAW0007","2017-10","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","6",",N","2",",N","","","","","","","","","20171006",",,N","","","","","47.8",",,N,06,","137.6",",,,N","",""
"US1MOAW0007","2017-11","40.059","-94.66","324.0","REA 5.5 E, MO US","4",",N","3",",N","0",",N","","","0","4,N","","","20171130","+,4,N","20171118",",,N","","","0","4,,N,30,+","7.9",",,N,18,","15.3",",,,N","0","4,,,N"
"US1MOAW0007","2017-12","40.059","-94.66","324.0","REA 5.5 E, MO US","3",",N","2",",N","0",",N","","","1","2,N","","","20171224",",2,N","20171224",",,N","","","76","2,,N,24,","4.3",",,N,24,","7.1",",,,N","76","2,,,N"
"US1MOAW0007","2018-01","40.059","-94.66","324.0","REA 5.5 E, MO US","6",",N","4",",N","0",",N","","","0","5,N","","","20180114",",5,N","20180122",",,N","","","13","5,,N,14,","11.4",",,N,22,","22.3",",,,N","18","5,,,N"
"US1MOAW0007","2018-02","40.059","-94.66","324.0","REA 5.5 E, MO US","9","1,N","3","1,N","0","1,N","","","","","","","","","20180223",",1,N","","","","","8.6","1,,N,23,","25.7","1,,,N","",""
"US1MOAW0007","2018-03","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","3",",N","0",",N","","","","","","","","","20180317",",,N","","","","","7.9",",,N,17,","25.7",",,,N","",""
"US1MOAW0007","2018-04","40.059","-94.66","324.0","REA 5.5 E, MO US","6",",N","2",",N","0",",N","","","","","","","","","20180401",",,N","","","","","7.6",",,N,01,","19.7",",,,N","",""
"US1MOAW0007","2018-05","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","6",",N","0",",N","","","","","","","","","20180502",",,N","","","","","25.1",",,N,02,","88.1",",,,N","",""
"US1MOAW0007","2018-06","40.059","-94.66","324.0","REA 5.5 E, MO US","8","1,N","6","1,N","1","1,N","","","","","","","","","20180626",",1,N","","","","","25.9","1,,N,26,","97.3","1,,,N","",""
"US1MOAW0007","2018-07","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","5",",N","0",",N","","","","","","","","","20180728","+,,N","","","","","8.9",",,N,28,+","32.5",",,,N","",""
"US1MOAW0007","2018-08","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","8",",N","4",",N","","","","","","","","","20180820",",,N","","","","","69.3",",,N,20,","202.9",",,,N","",""
"US1MOAW0007","2018-09","40.059","-94.66","324.0","REA 5.5 E, MO US","11","1,N","7","1,N","0","1,N","","","","","","","","","20180903",",1,N","","","","","14.2","1,,N,03,","55.2","1,,,N","",""
"US1MOAW0007","2018-10","40.059","-94.66","324.0","REA 5.5 E, MO US","16",",N","10",",N","4",",N","","","","","","","","","20181009",",,N","","","","","41.9",",,N,09,","181.7",",,,N","",""
"US1MOAW0007","2018-11","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","3",",N","0",",N","","","","","","","","","20181126",",,N","","","","","8.9",",,N,26,","22.9",",,,N","",""
"US1MOAW0007","2018-12","40.059","-94.66","324.0","REA 5.5 E, MO US","9","2,N","6","2,N","1","2,N","","","","","","","","","20181227",",2,N","","","","","26.4","2,,N,27,","72.0","2,,,N","",""
"US1MOAW0007","2019-01","40.059","-94.66","324.0","REA 5.5 E, MO US","4","1,N","3","1,N","0","1,N","","","3","3,N","","","20190112",",3,N","20190112",",1,N","","","178","3,,N,12,","13.0","1,,N,12,","30.8","1,,,N","348","3,,,N"
"US1MOAW0007","2019-02","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","6",",N","0",",N","","","","","","","","","20190223",",,N","","","","","19.6",",,N,23,","52.6",",,,N","",""
"US1MOAW0007","2019-03","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","7",",N","1",",N","","","","","","","","","20190330",",,N","","","","","31.2",",,N,30,","94.7",",,,N","",""
"US1MOAW0007","2019-04","40.059","-94.66","324.0","REA 5.5 E, MO US","7",",N","4",",N","1",",N","","","","","","","","","20190429",",,N","","","","","26.2",",,N,29,","58.2",",,,N","",""
"US1MOAW0007","2019-05","40.059","-94.66","324.0","REA 5.5 E, MO US","19",",N","15",",N","3",",N","","","","","","","","","20190529",",,N","","","","","115.6",",,N,29,","354.9",",,,N","",""
"US1MOAW0007","2019-06","40.059","-94.66","324.0","REA 5.5 E, MO US","11","1,N","8","1,N","1","1,N","","","","","","","","","20190623",",1,N","","","","","29.2","1,,N,23,","104.7","1,,,N","",""
"US1MOAW0007","2019-07","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","4",",N","2",",N","","","","","","","","","20190721",",,N","","","","","92.5",",,N,21,","140.1",",,,N","",""
"US1MOAW0007","2019-08","40.059","-94.66","324.0","REA 5.5 E, MO US","12","1,N","9","1,N","2","1,N","","","","","","","","","20190830",",1,N","","","","","61.2","1,,N,30,","202.5","1,,,N","",""
"US1MOAW0007","2019-09","40.059","-94.66","324.0","REA 5.5 E, MO US","9",",N","9",",N","3",",N","","","","","","","","","20190929",",,N","","","","","62.2",",,N,29,","183.9",",,,N","",""
"US1MOAW0007","2019-10","40.059","-94.66","324.0","REA 5.5 E, MO US","11","2,N","7","2,N","0","2,N","","","","","","","","","20191021",",2,N","","","","","16.0","2,,N,21,","59.3","2,,,N","",""
"US1MOAW0007","2019-11","40.059","-94.66","324.0","REA 5.5 E, MO US","5","3,N","2","3,N","0","3,N","","","","","","","","","20191121",",3,N","","","","","7.9","3,,N,21,","14.0","3,,,N","",""
"US1MOAW0007","2019-12","40.059","-94.66","324.0","REA 5.5 E, MO US","4","1,N","2","1,N","1","1,N","","","1","4,N","","","20191216",",4,N","20191229",",1,N","","","76","4,,N,16,","25.9","1,,N,29,","31.0","1,,,N","89","4,,,N"
"US1MOAW0007","2020-01","40.059","-94.66","324.0","REA 5.5 E, MO US","7",",N","4",",N","0",",N","","","2","3,N","","","20200118",",3,N","20200111",",,N","","","51","3,,N,18,","20.8",",,N,11,","46.0",",,,N","102","3,,,N"
"US1MOAW0007","2020-02","40.059","-94.66","324.0","REA 5.5 E, MO US","3",",N","1",",N","0",",N","","","1","2,N","","","20200213",",2,N","20200213",",,N","","","64","2,,N,13,","6.4",",,N,13,","8.5",",,,N","64","2,,,N"
"US1MOAW0007","2020-03","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","8",",N","0",",N","","","","","","","","","20200310",",,N","","","","","20.3",",,N,10,","82.7",",,,N","",""
"US1MOAW0007","2020-04","40.059","-94.66","324.0","REA 5.5 E, MO US","8","1,N","6","1,N","2","1,N","","","","","","","","","20200417",",1,N","","","","","34.3","1,,N,17,","90.1","1,,,N","",""
"US1MOAW0007","2020-05","40.059","-94.66","324.0","REA 5.5 E, MO US","12",",N","9",",N","2",",N","","","","","","","","","20200515",",,N","","","","","47.5",",,N,15,","153.7",",,,N","",""
"US1MOAW0007","2020-06","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","6",",N","1",",N","","","","","","","","","20200604",",,N","","","","","25.7",",,N,04,","77.1",",,,N","",""
"US1MOAW0007","2020-07","40.059","-94.66","324.0","REA 5.5 E, MO US","9","1,N","9","1,N","5","1,N","","","","","","","","","20200715",",1,N","","","","","82.6","1,,N,15,","309.4","1,,,N","",""
"US1MOAW0007","2020-08","40.059","-94.66","324.0","REA 5.5 E, MO US","6","2,N","3","2,N","0","2,N","","","","","","","","","20200808",",2,N","","","","","24.9","2,,N,08,","51.9","2,,,N","",""
"US1MOAW0007","2020-09","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","6",",N","0",",N","","","","","","","","","20200910",",,N","","","","","23.9",",,N,10,","65.1",",,,N","",""
"US1MOAW0007","2020-10","40.059","-94.66","324.0","REA 5.5 E, MO US","4",",N","2",",N","0",",N","","","0","5,N","","","20201031","+,5,N","20201023",",,N","","","0","5,,N,31,+","10.4",",,N,23,","17.1",",,,N","0","5,,,N"
"US1MOAW0007","2020-11","40.059","-94.66","324.0","REA 5.5 E, MO US","5",",N","3",",N","1",",N","","","0","4,N","","","20201130","+,4,N","20201125",",,N","","","0","4,,N,30,+","52.1",",,N,25,","77.0",",,,N","0","4,,,N"
"US1MOAW0007","2020-12","40.059","-94.66","324.0","REA 5.5 E, MO US","2","2,N","2","2,N","1","2,N","","","1","2,N","","","20201230",",2,N","20201230",",2,N","","","51","2,,N,30,","25.4","2,,N,30,","33.0","2,,,N","77","2,,,N"
"US1MOAW0007","2021-01","40.059","-94.66","324.0","REA 5.5 E, MO US","5","1,N","4","1,N","0","1,N","","","4","3,N","","","20210127","+,3,N","20210131",",1,N","","","76","3,,N,27,+","21.8","1,,N,31,","41.6","1,,,N","304","3,,,N"
"US1MOAW0007","2021-02","40.059","-94.66","324.0","REA 5.5 E, MO US","5","1,N","1","1,N","0","1,N","","","2","3,N","","","20210208",",3,N","20210208",",1,N","","","152","3,,N,08,","4.8","1,,N,08,","7.7","1,,,N","190","3,,,N"
"US1MOAW0007","2021-03","40.059","-94.66","324.0","REA 5.5 E, MO US","9",",N","8",",N","1",",N","","","","","","","","","20210315",",,N","","","","","36.3",",,N,15,","90.3",",,,N","",""
"US1MOAW0007","2021-04","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","6",",N","1",",N","","","","","","","","","20210410",",,N","","","","","30.2",",,N,10,","70.0",",,,N","",""
"US1MOAW0007","2021-05","40.059","-94.66","324.0","REA 5.5 E, MO US","16",",N","9",",N","1",",N","","","","","","","","","20210517",",,N","","","","","26.7",",,N,17,","94.9",",,,N","",""
"US1MOAW0007","2021-06","40.059","-94.66","324.0","REA 5.5 E, MO US","10","3,N","8","3,N","3","3,N","","","","","","","","","20210625",",3,N","","","","","95.3","3,,N,25,","204.0","3,,,N","",""
"US1MOAW0007","2021-07","40.059","-94.66","324.0","REA 5.5 E, MO US","6","1,N","4","1,N","1","1,N","","","","","","","","","20210710",",1,N","","","","","27.4","1,,N,10,","56.9","1,,,N","",""
"US1MOAW0007","2021-08","40.059","-94.66","324.0","REA 5.5 E, MO US","8","1,N","5","1,N","2","1,N","","","","","","","","","20210831",",1,N","","","","","33.5","1,,N,31,","84.7","1,,,N","",""
"US1MOAW0007","2021-09","40.059","-94.66","324.0","REA 5.5 E, MO US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","20210930","+,5,N","20210921",",1,N","","","0","5,,N,30,+","19.6","1,,N,21,","37.2","1,,,N","0","5,,,N"
"US1MOAW0007","2021-10","40.059","-94.66","324.0","REA 5.5 E, MO US","12",",N","8",",N","2",",N","","","","","","","","","20211011",",,N","","","","","51.8",",,N,11,","151.2",",,,N","",""
"US1MOAW0007","2021-11","40.059","-94.66","324.0","REA 5.5 E, MO US","2",",N","1",",N","1",",N","","","0","1,N","","","20211130","+,1,N","20211111",",,N","","","0","1,,N,30,+","54.6",",,N,11,","56.1",",,,N","0","1,,,N"
"US1MOAW0007","2021-12","40.059","-94.66","324.0","REA 5.5 E, MO US","5",",N","3",",N","0",",N","","","0","4,N","","","20211231","+,4,N","20211216",",,N","","","0","4,,N,31,+","10.4",",,N,16,","17.6",",,,N","0","4,,,N"
"US1MOAW0007","2022-01","40.059","-94.66","324.0","REA 5.5 E, MO US","","","","","","","25","4,N","","","20220123","+,4,N","","","","","102","4,,N,23,+","","","","","","","",""
"US1MOAW0007","2022-02","40.059","-94.66","324.0","REA 5.5 E, MO US","3","2,N","0","2,N","0","2,N","","","1","5,N","","","20220225",",5,N","20220211",",2,N","","","38","5,,N,25,","2.0","2,,N,11,","4.1","2,,,N","38","5,,,N"
"US1MOAW0007","2022-03","40.059","-94.66","324.0","REA 5.5 E, MO US","9","2,N","7","2,N","0","2,N","","","","","","","","","20220330",",2,N","","","","","20.3","2,,N,30,","82.8","2,,,N","",""
"US1MOAW0007","2022-04","40.059","-94.66","324.0","REA 5.5 E, MO US","10",",N","7",",N","0",",N","","","","","","","","","20220430",",,N","","","","","15.2",",,N,30,","62.4",",,,N","",""
"US1MOAW0007","2022-05","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","9",",N","2",",N","","","","","","","","","20220531",",,N","","","","","38.6",",,N,31,","127.5",",,,N","",""
"US1MOAW0007","2022-06","40.059","-94.66","324.0","REA 5.5 E, MO US","12",",N","10",",N","2",",N","","","","","","","","","20220612",",,N","","","","","30.5",",,N,12,","136.3",",,,N","",""
"US1MOAW0007","2022-07","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","8",",N","4",",N","","","","","","","","","20220726",",,N","","","","","43.4",",,N,26,","167.1",",,,N","",""
"US1MOAW0007","2022-08","40.059","-94.66","324.0","REA 5.5 E, MO US","5",",N","4",",N","1",",N","","","0","4,N","","","20220831","+,4,N","20220828",",,N","","","0","4,,N,31,+","25.9",",,N,28,","62.0",",,,N","0","4,,,N"
"US1MOAW0007","2022-09","40.059","-94.66","324.0","REA 5.5 E, MO US","5",",N","3",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220911",",,N","","","0","5,,N,30,+","9.9",",,N,11,","25.2",",,,N","0","5,,,N"
"US1MOAW0007","2022-10","40.059","-94.66","324.0","REA 5.5 E, MO US","3",",N","2",",N","0",",N","","","0","3,N","","","20221031","+,3,N","20221025",",,N","","","0","3,,N,31,+","24.9",",,N,25,","34.6",",,,N","0","3,,,N"
"US1MOAW0007","2022-11","40.059","-94.66","324.0","REA 5.5 E, MO US","5","1,N","4","1,N","2","1,N","","","1","5,N","","","20221115",",5,N","20221105",",1,N","","","64","5,,N,15,","71.1","1,,N,05,","115.6","1,,,N","64","5,,,N"
"US1MOAW0007","2022-12","40.059","-94.66","324.0","REA 5.5 E, MO US","3","2,N","3","2,N","0","2,N","","","","","","","","","20221213",",2,N","","","","","17.3","2,,N,13,","28.5","2,,,N","",""
"US1MOAW0007","2023-01","40.059","-94.66","324.0","REA 5.5 E, MO US","5",",N","2",",N","0",",N","","","2","2,N","","","20230122",",2,N","20230119",",,N","","","102","2,,N,22,","15.2",",,N,19,","27.7",",,,N","127","2,,,N"
"US1MOAW0007","2023-02","40.059","-94.66","324.0","REA 5.5 E, MO US","5","4,N","3","4,N","1","4,N","","","","","","","","","20230227",",4,N","","","","","47.0","4,,N,27,","78.8","4,,,N","",""
"US1MOAW0007","2023-03","40.059","-94.66","324.0","REA 5.5 E, MO US","8",",N","3",",N","0",",N","","","","","","","","","20230312",",,N","","","","","17.8",",,N,12,","36.0",",,,N","",""
"US1MOAW0007","2023-04","40.059","-94.66","324.0","REA 5.5 E, MO US","7","2,N","7","2,N","0","2,N","","","","","","","","","20230420",",2,N","","","","","22.1","2,,N,20,","80.1","2,,,N","",""
"US1MOAW0007","2023-05","40.059","-94.66","324.0","REA 5.5 E, MO US","7","1,N","3","1,N","1","1,N","","","","","","","","","20230525",",1,N","","","","","29.0","1,,N,25,","41.0","1,,,N","",""
"US1MOAW0007","2023-06","40.059","-94.66","324.0","REA 5.5 E, MO US","11",",N","6",",N","0",",N","","","","","","","","","20230618",",,N","","","","","8.9",",,N,18,","41.2",",,,N","",""
"US1MOAW0007","2023-07","40.059","-94.66","324.0","REA 5.5 E, MO US","8","2,N","7","2,N","1","2,N","","","","","","","","","20230729",",2,N","","","","","34.0","2,,N,29,","100.7","2,,,N","",""
"US1MOAW0007","2023-08","40.059","-94.66","324.0","REA 5.5 E, MO US","6","4,N","6","4,N","2","4,N","","","","","","","","","20230813",",4,N","","","","","51.6","4,,N,13,","130.1","4,,,N","",""
"US1MOAW0007","2023-09","40.059","-94.66","324.0","REA 5.5 E, MO US","4",",N","2",",N","0",",N","","","0","4,N","","","20230930","+,4,N","20230923",",,N","","","0","4,,N,30,+","17.8",",,N,23,","31.3",",,,N","0","4,,,N"
"US1MOAW0007","2023-10","40.059","-94.66","324.0","REA 5.5 E, MO US","9",",N","4",",N","0",",N","","","","","","","","","20231026",",,N","","","","","17.3",",,N,26,","44.1",",,,N","",""
