"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000561390","1877-12","-33.32","26.08","274.0","ALICEDALE, SF","2",",I","1",",I","0",",I","18771213",",,I","4.3",",,I,13,","6.6",",,,I"
"SF000561390","1878-01","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","3",",I","0",",I","18780122",",,I","12.7",",,I,22,","20.8",",,,I"
"SF000561390","1878-02","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","3",",I","0",",I","18780226",",,I","10.2",",,I,26,","21.4",",,,I"
"SF000561390","1878-03","-33.32","26.08","274.0","ALICEDALE, SF","8",",I","8",",I","0",",I","18780306","+,,I","20.3",",,I,06,+","101.6",",,,I"
"SF000561390","1878-04","-33.32","26.08","274.0","ALICEDALE, SF","6",",I","6",",I","0",",I","18780412",",,I","9.4",",,I,12,","36.4",",,,I"
"SF000561390","1878-05","-33.32","26.08","274.0","ALICEDALE, SF","2",",I","1",",I","1",",I","18780517",",,I","31.8",",,I,17,","32.3",",,,I"
"SF000561390","1878-06","-33.32","26.08","274.0","ALICEDALE, SF","0",",I","0",",I","0",",I","18780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000561390","1878-07","-33.32","26.08","274.0","ALICEDALE, SF","2",",I","2",",I","1",",I","18780731",",,I","26.7",",,I,31,","31.0",",,,I"
"SF000561390","1878-08","-33.32","26.08","274.0","ALICEDALE, SF","7",",I","3",",I","0",",I","18780825",",,I","19.1",",,I,25,","39.9",",,,I"
"SF000561390","1880-08","-33.32","26.08","274.0","ALICEDALE, SF","10",",I","6",",I","0",",I","18800807",",,I","6.6",",,I,07,","29.6",",,,I"
"SF000561390","1880-09","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","3",",I","0",",I","18800913",",,I","6.1",",,I,13,","14.0",",,,I"
"SF000561390","1880-10","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","0",",I","18801023",",,I","11.2",",,I,23,","33.0",",,,I"
"SF000561390","1880-11","-33.32","26.08","274.0","ALICEDALE, SF","8",",I","6",",I","2",",I","18801106",",,I","38.9",",,I,06,","101.4",",,,I"
"SF000561390","1880-12","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","2",",I","0",",I","18801224",",,I","13.2",",,I,24,","18.6",",,,I"
"SF000561390","1881-01","-33.32","26.08","274.0","ALICEDALE, SF","10",",I","7",",I","0",",I","18810116",",,I","17.8",",,I,16,","67.2",",,,I"
"SF000561390","1881-02","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","0",",I","0",",I","18810212","+,,I","1.8",",,I,12,+","6.7",",,,I"
"SF000561390","1881-03","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","1",",I","18810317",",,I","40.6",",,I,17,","68.1",",,,I"
"SF000561390","1881-04","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","1",",I","18810415",",,I","27.4",",,I,15,","59.1",",,,I"
"SF000561390","1881-05","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","0",",I","18810518",",,I","19.1",",,I,18,","48.8",",,,I"
"SF000561390","1881-06","-33.32","26.08","274.0","ALICEDALE, SF","6",",I","6",",I","0",",I","18810612",",,I","17.0",",,I,12,","74.6",",,,I"
"SF000561390","1881-07","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","3",",I","2",",I","18810724",",,I","38.6",",,I,24,","81.5",",,,I"
"SF000561390","1881-08","-33.32","26.08","274.0","ALICEDALE, SF","6",",I","3",",I","1",",I","18810826",",,I","38.1",",,I,26,","48.5",",,,I"
"SF000561390","1881-10","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","1",",I","0",",I","18811031",",,I","2.5",",,I,31,","5.6",",,,I"
"SF000561390","1881-11","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","3",",I","0",",I","18811123",",,I","19.1",",,I,23,","29.3",",,,I"
"SF000561390","1881-12","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","3",",I","0",",I","18811212",",,I","6.4",",,I,12,","12.5",",,,I"
"SF000561390","1882-01","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","1",",I","0",",I","18820120",",,I","5.1",",,I,20,","8.6",",,,I"
"SF000561390","1882-02","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","0",",I","18820205",",,I","23.4",",,I,05,","50.9",",,,I"
"SF000561390","1882-03","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","0",",I","18820331",",,I","19.1",",,I,31,","55.5",",,,I"
"SF000561390","1882-04","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","1",",I","18820407",",,I","25.4",",,I,07,","50.0",",,,I"
"SF000561390","1882-05","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","0",",I","18820528",",,I","14.5",",,I,28,","45.8",",,,I"
"SF000561390","1882-06","-33.32","26.08","274.0","ALICEDALE, SF","0",",I","0",",I","0",",I","18820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000561390","1882-07","-33.32","26.08","274.0","ALICEDALE, SF","2",",I","1",",I","0",",I","18820731",",,I","15.5",",,I,31,","16.0",",,,I"
"SF000561390","1882-08","-33.32","26.08","274.0","ALICEDALE, SF","2",",I","2",",I","1",",I","18820812",",,I","35.6",",,I,12,","42.0",",,,I"
"SF000561390","1882-09","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","0",",I","18820930",",,I","24.9",",,I,30,","42.4",",,,I"
"SF000561390","1882-10","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","3",",I","0",",I","18821001",",,I","14.0",",,I,01,","21.9",",,,I"
"SF000561390","1882-11","-33.32","26.08","274.0","ALICEDALE, SF","2",",I","2",",I","0",",I","18821117",",,I","24.6",",,I,17,","28.4",",,,I"
"SF000561390","1882-12","-33.32","26.08","274.0","ALICEDALE, SF","5",",I","5",",I","0",",I","18821221",",,I","24.1",",,I,21,","44.9",",,,I"
"SF000561390","1883-01","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","3",",I","1",",I","18830125",",,I","27.7",",,I,25,","42.2",",,,I"
"SF000561390","1883-02","-33.32","26.08","274.0","ALICEDALE, SF","2",",I","0",",I","0",",I","18830226",",,I","1.0",",,I,26,","1.8",",,,I"
"SF000561390","1883-03","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","3",",I","1",",I","18830311",",,I","35.6",",,I,11,","57.9",",,,I"
"SF000561390","1883-04","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","3",",I","0",",I","18830428",",,I","20.1",",,I,28,","34.8",",,,I"
"SF000561390","1883-05","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","4",",I","0",",I","18830530",",,I","17.8",",,I,30,","59.5",",,,I"
"SF000561390","1883-06","-33.32","26.08","274.0","ALICEDALE, SF","1",",I","1",",I","0",",I","18830613",",,I","12.2",",,I,13,","12.2",",,,I"
"SF000561390","1883-07","-33.32","26.08","274.0","ALICEDALE, SF","0",",I","0",",I","0",",I","18830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000561390","1883-08","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","3",",I","1",",I","18830810",",,I","38.1",",,I,10,","50.8",",,,I"
"SF000561390","1883-09","-33.32","26.08","274.0","ALICEDALE, SF","5",",I","5",",I","0",",I","18830925",",,I","10.2",",,I,25,","29.3",",,,I"
"SF000561390","1883-10","-33.32","26.08","274.0","ALICEDALE, SF","8",",I","5",",I","0",",I","18831004",",,I","3.8",",,I,04,","18.5",",,,I"
"SF000561390","1883-11","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","1",",I","0",",I","18831124",",,I","2.5",",,I,24,","7.3",",,,I"
"SF000561390","1883-12","-33.32","26.08","274.0","ALICEDALE, SF","2",",I","2",",I","0",",I","18831224",",,I","10.9",",,I,24,","14.2",",,,I"
"SF000561390","1884-01","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","1",",I","1",",I","18840124",",,I","28.4",",,I,24,","30.5",",,,I"
"SF000561390","1884-02","-33.32","26.08","274.0","ALICEDALE, SF","7",",I","4",",I","1",",I","18840213",",,I","27.4",",,I,13,","65.1",",,,I"
"SF000561390","1884-03","-33.32","26.08","274.0","ALICEDALE, SF","8",",I","4",",I","0",",I","18840308",",,I","8.9",",,I,08,","24.0",",,,I"
"SF000561390","1884-04","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","2",",I","0",",I","18840419",",,I","7.6",",,I,19,","16.5",",,,I"
"SF000561390","1884-05","-33.32","26.08","274.0","ALICEDALE, SF","6",",I","3",",I","0",",I","18840526",",,I","5.6",",,I,26,","19.4",",,,I"
"SF000561390","1884-06","-33.32","26.08","274.0","ALICEDALE, SF","7",",I","3",",I","0",",I","18840629","+,,I","4.6",",,I,29,+","20.6",",,,I"
"SF000561390","1884-07","-33.32","26.08","274.0","ALICEDALE, SF","1",",I","0",",I","0",",I","18840730",",,I","0.8",",,I,30,","0.8",",,,I"
"SF000561390","1884-08","-33.32","26.08","274.0","ALICEDALE, SF","1",",I","0",",I","0",",I","18840824",",,I","2.0",",,I,24,","2.0",",,,I"
"SF000561390","1884-09","-33.32","26.08","274.0","ALICEDALE, SF","3",",I","1",",I","0",",I","18840922",",,I","3.0",",,I,22,","7.3",",,,I"
"SF000561390","1884-10","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","3",",I","0",",I","18841009",",,I","12.7",",,I,09,","22.6",",,,I"
"SF000561390","1885-02","-33.32","26.08","274.0","ALICEDALE, SF","4",",I","2",",I","0",",I","18850211",",,I","11.7",",,I,11,","17.3",",,,I"
"SF000561390","1885-03","-33.32","26.08","274.0","ALICEDALE, SF","7",",I","5",",I","1",",I","18850314",",,I","28.2",",,I,14,","55.9",",,,I"
