"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000THAM","2004-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","704.1","U","89.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040919",",,U","20040923","+,,U","9.4",",U,19,","31.1",",U,23,+","1.7","U","1.7",",U","21.27",",U","26.66",",,,U","15.88",",,,U"
"USR0000THAM","2004-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","717.5","U","13.4","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20041017",",1,U","20041001",",1,U","3.3","1,U,17,","26.7","1,U,01,","37.4","U","35.7","1,U","17.35","2,U","22.70","1,,,U","12.00","1,,,U"
"USR0000THAM","2004-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","722.6","U","5.1",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20041126",",,U","20041102",",,U","-2.2",",U,26,","27.2",",U,02,","259.0","U","221.6",",U","11.11",",U","15.94",",,,U","6.28",",,,U"
"USR0000THAM","2004-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","722.6","U","0.0",",U","0",",U","22",",U","3",",U","1",",U","0",",U","20041220",",,U","20041207",",,U","-12.8",",U,20,","21.7",",U,07,","723.0","U","464.0",",U","3.36",",U","8.72",",,,U","-1.99",",,,U"
"USR0000THAM","2005-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","1",",U","0",",U","20050124",",,U","20050113",",,U","-12.2",",U,24,","22.2",",U,13,","1140.5","U","417.5",",U","4.87",",U","9.75",",,,U","-0.02",",,,U"
"USR0000THAM","2005-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20050218",",,U","20050222",",,U","-5.6",",U,18,","17.2",",U,22,","1486.0","U","345.5",",U","5.99",",U","10.75",",,,U","1.24",",,,U"
"USR0000THAM","2005-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20050302",",,U","20050330",",,U","-5.6",",U,02,","26.7",",U,30,","1796.5","U","310.5",",U","8.32",",U","14.64",",,,U","1.99",",,,U"
"USR0000THAM","2005-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050424",",,U","20050411",",,U","0.6",",U,24,","28.3",",U,11,","1920.2","U","123.7",",U","14.34",",U","21.00",",,,U","7.68",",,,U"
"USR0000THAM","2005-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","34.3","U","30.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20050503",",,U","20050512",",,U","1.7",",U,03,","30.6",",U,12,","1977.7","U","57.5",",U","17.46",",U","24.15",",,,U","10.77",",,,U"
"USR0000THAM","2005-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","192.6","U","158.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20050618",",,U","20050630","+,,U","12.2",",U,18,","33.3",",U,30,+","1979.4","U","1.7",",U","23.55",",U","29.08",",,,U","18.02",",,,U"
"USR0000THAM","2005-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","418.2","U","225.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20050708",",,U","20050726",",,U","16.1",",U,08,","35.6",",U,26,","0.0","U","0.0",",U","25.61",",U","30.51",",,,U","20.72",",,,U"
"USR0000THAM","2005-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","655.8","U","237.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20050831","+,,U","20050820",",,U","17.8",",U,31,+","35.0",",U,20,","0.0","U","0.0",",U","26.00",",U","31.56",",,,U","20.43",",,,U"
"USR0000THAM","2005-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","802.3","U","146.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050930",",,U","20050915",",,U","10.0",",U,30,","33.3",",U,15,","0.8","U","0.8",",U","23.19",",U","30.36",",,,U","16.02",",,,U"
"USR0000THAM","2005-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","839.4","U","37.1",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20051030","+,,U","20051005","+,,U","-0.6",",U,30,+","30.0",",U,05,+","112.2","U","111.4",",U","15.94",",U","22.06",",,,U","9.82",",,,U"
"USR0000THAM","2005-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","839.9","U","0.5",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20051118",",,U","20051115","+,,U","-5.6",",U,18,","25.0",",U,15,+","377.9","U","265.7",",U","9.50",",U","16.05",",,,U","2.94",",,,U"
"USR0000THAM","2005-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","839.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20051222","+,,U","20051228",",,U","-9.4",",U,22,+","16.1",",U,28,","870.9","U","493.0",",U","2.43",",U","7.06",",,,U","-2.20",",,,U"
"USR0000THAM","2006-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20060127",",,U","20060110","+,,U","-4.4",",U,27,","18.3",",U,10,+","1236.6","U","365.7",",U","6.54",",U","11.76",",,,U","1.31",",,,U"
"USR0000THAM","2006-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20060219",",,U","20060216",",,U","-9.4",",U,19,","21.1",",U,16,","1634.3","U","397.7",",U","4.13",",U","9.59",",,,U","-1.33",",,,U"
"USR0000THAM","2006-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20060304",",,U","20060312","+,,U","-4.4",",U,04,","26.1",",U,12,+","1915.2","U","280.9",",U","9.29",",U","15.70",",,,U","2.88",",,,U"
"USR0000THAM","2006-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","27.8","U","27.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20060409",",,U","20060416",",,U","0.0",",U,09,","29.4",",U,16,","1990.2","U","75.0",",U","16.74",",U","23.32",",,,U","10.16",",,,U"
"USR0000THAM","2006-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","72.5","U","44.7",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20060519",",,U","20060530",",,U","6.1",",U,19,","33.3",",U,30,","2049.2","U","59.0",",U","17.87",",U","23.95",",,,U","11.79",",,,U"
"USR0000THAM","2006-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","210.0","U","137.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20060606",",,U","20060622",",,U","10.6",",U,06,","35.0",",U,22,","2050.9","U","1.7",",U","22.86",",U","28.95",",,,U","16.77",",,,U"
"USR0000THAM","2007-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20070129",",,U","20070114",",,U","-10.0",",U,29,","20.6",",U,14,","","","439.2",",U","4.16",",U","9.33",",,,U","-1.00",",,,U"
"USR0000THAM","2007-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20070211",",,U","20070221",",,U","-9.4",",U,11,","19.4",",U,21,","","","437.7",",U","2.70",",U","8.30",",,,U","-2.90",",,,U"
"USR0000THAM","2007-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","9.9","U","9.9",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20070305",",,U","20070326","+,,U","-3.3",",U,05,","28.9",",U,26,+","","","183.5",",U","12.73",",U","19.66",",,,U","5.80",",,,U"
"USR0000THAM","2007-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","17.8","U","7.9",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20070408",",,U","20070430",",,U","-4.4",",U,08,","30.0",",U,30,","","","172.4",",U","12.85",",U","18.89",",,,U","6.80",",,,U"
"USR0000THAM","2007-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","98.4","U","80.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070519",",,U","20070531","+,,U","4.4",",U,19,","31.7",",U,31,+","","","19.5",",U","20.31",",U","27.58",",,,U","13.03",",,,U"
"USR0000THAM","2007-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","267.6","U","169.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20070621",",,U","20070624",",,U","13.3",",U,21,","35.0",",U,24,","","","0.0",",U","23.97",",U","30.58",",,,U","17.37",",,,U"
"USR0000THAM","2007-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","454.2","U","186.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070721",",,U","20070709",",,U","15.6",",U,21,","35.0",",U,09,","0.0","U","0.0",",U","24.35",",U","29.71",",,,U","18.99",",,,U"
"USR0000THAM","2007-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","734.5","U","280.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070814",",,U","20070824","+,,U","17.8",",U,14,","37.2",",U,24,+","0.0","U","0.0",",U","27.38",",U","33.81",",,,U","20.94",",,,U"
"USR0000THAM","2007-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","883.7","U","149.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070929",",,U","20070905",",,U","8.3",",U,29,","35.0",",U,05,","0.9","U","0.9",",U","23.28",",U","30.15",",,,U","16.41",",,,U"
"USR0000THAM","2007-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","938.6","U","54.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20071031","+,,U","20071008",",,U","1.7",",U,31,+","31.7",",U,08,","64.0","U","63.1",",U","18.07",",U","24.68",",,,U","11.46",",,,U"
"USR0000THAM","2007-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","938.6","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20071124",",,U","20071121",",,U","-3.9",",U,24,","22.8",",U,21,","356.4","U","292.4",",U","8.59",",U","14.97",",,,U","2.20",",,,U"
"USR0000THAM","2007-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","938.6","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20071218",",,U","20071211",",,U","-6.1",",U,18,","22.2",",U,11,","711.2","U","354.8",",U","6.89",",U","11.98",",,,U","1.79",",,,U"
"USR0000THAM","2008-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","20080121","+,,U","20080108",",,U","-11.1",",U,21,+","21.7",",U,08,","1215.2","U","504.0",",U","2.08",",U","7.35",",,,U","-3.19",",,,U"
"USR0000THAM","2008-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20080211",",,U","20080205",",,U","-7.2",",U,11,","20.6",",U,05,","1587.2","U","372.0",",U","5.51",",U","11.10",",,,U","-0.09",",,,U"
"USR0000THAM","2008-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20080309",",,U","20080327","+,,U","-6.7",",U,09,","23.3",",U,27,+","1872.3","U","285.1",",U","9.14",",U","16.08",",,,U","2.20",",,,U"
"USR0000THAM","2008-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","11.7","U","11.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20080415",",,U","20080424",",,U","0.0",",U,15,","28.9",",U,24,","1994.3","U","122.0",",U","14.66",",U","20.92",",,,U","8.39",",,,U"
"USR0000THAM","2008-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","52.6","U","40.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080517","+,,U","20080531",",,U","6.1",",U,17,+","30.6",",U,31,","2029.6","U","35.3",",U","18.51",",U","24.98",",,,U","12.05",",,,U"
"USR0000THAM","2008-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","233.6","U","181.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20080619",",,U","20080609","+,,U","11.7",",U,19,","34.4",",U,09,+","2029.6","U","0.0",",U","24.37",",U","31.03",",,,U","17.70",",,,U"
"USR0000THAM","2008-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","435.1","U","201.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20080701",",,U","20080721",",,U","11.7",",U,01,","34.4",",U,21,","0.0","U","0.0",",U","24.83",",U","31.16",",,,U","18.50",",,,U"
"USR0000THAM","2008-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","632.5","U","197.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20080817","+,,U","20080804",",,U","14.4",",U,17,+","35.0",",U,04,","0.0","U","0.0",",U","24.70",",U","31.09",",,,U","18.32",",,,U"
"USR0000THAM","2008-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","758.8","U","126.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20080925",",,U","20080908",",,U","10.0",",U,25,","34.4",",U,08,","0.3","U","0.3",",U","22.54",",U","28.61",",,,U","16.46",",,,U"
"USR0000THAM","2008-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","776.2","U","17.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20081030","+,,U","20081015","+,,U","-1.1",",U,30,+","28.3",",U,15,+","137.8","U","137.5",",U","14.46",",U","21.23",",,,U","7.69",",,,U"
"USR0000THAM","2008-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","776.2","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20081122",",,U","20081106",",,U","-8.9",",U,22,","22.8",",U,06,","473.8","U","336.0",",U","7.13",",U","12.80",",,,U","1.47",",,,U"
"USR0000THAM","2008-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","776.2","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20081222",",,U","20081227",",,U","-11.7",",U,22,","19.4",",U,27,","884.8","U","411.0",",U","5.08",",U","10.23",",,,U","-0.08",",,,U"
"USR0000THAM","2009-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20090116",",,U","20090104",",,U","-13.9",",U,16,","15.0",",U,04,","1396.4","U","511.6",",U","1.83",",U","6.60",",,,U","-2.94",",,,U"
"USR0000THAM","2009-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","1",",U","0",",U","20090204",",,U","20090211",",,U","-11.1",",U,04,","22.8",",U,11,","1770.8","U","374.4",",U","4.96",",U","11.15",",,,U","-1.23",",,,U"
"USR0000THAM","2009-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","20090303",",1,U","20090310",",1,U","-8.3","1,U,03,","26.7","1,U,10,","2000.4","U","229.6","1,U","10.45","2,U","16.64","1,,,U","4.26","1,,,U"
"USR0000THAM","2009-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","21.1","U","21.1",",U","0",",U","1",",U","0",",U","15",",U","1",",U","20090408",",,U","20090426",",,U","0.0",",U,08,","32.2",",U,26,","2141.2","U","140.8",",U","14.35",",U","21.24",",,,U","7.45",",,,U"
"USR0000THAM","2009-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","81.8","U","60.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090518",",,U","20090531","+,,U","5.0",",U,18,","29.4",",U,31,+","2165.1","U","23.9",",U","19.52",",U","24.92",",,,U","14.12",",,,U"
"USR0000THAM","2009-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","254.1","U","172.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20090601",",,U","20090627","+,,U","12.2",",U,01,","33.3",",U,27,+","2165.1","U","0.0",",U","24.08",",U","30.07",",,,U","18.08",",,,U"
"USR0000THAM","2009-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","412.4","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20090719",",,U","20090725",",,U","13.9",",U,19,","32.8",",U,25,","0.0","U","0.0",",U","23.44",",U","29.01",",,,U","17.87",",,,U"
"USR0000THAM","2009-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","600.7","U","188.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20090824","+,,U","20090810","+,,U","16.1",",U,24,+","33.3",",U,10,+","0.0","U","0.0",",U","24.41",",U","29.82",",,,U","19.00",",,,U"
"USR0000THAM","2009-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","705.1","U","104.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090930",",,U","20090924",",,U","9.4",",U,30,","30.0",",U,24,","9.2","U","9.2",",U","21.51",",U","26.20",",,,U","16.81",",,,U"
"USR0000THAM","2009-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","711.8","U","6.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20091019",",,U","20091009",",,U","-0.6",",U,19,","30.0",",U,09,","145.2","U","136.0",",U","14.16",",U","19.55",",,,U","8.77",",,,U"
"USR0000THAM","2009-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","711.8","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20091128",",,U","20091116","+,,U","-1.7",",U,28,","21.7",",U,16,+","386.4","U","241.2",",U","10.29",",U","16.38",",,,U","4.21",",,,U"
"USR0000THAM","2009-12","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","711.8","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","20091211",",1,U","20091209",",1,U","-7.8","1,U,11,","16.7","1,U,09,","812.6","U","426.2","1,U","3.74","2,U","8.14","1,,,U","-0.66","1,,,U"
"USR0000THAM","2010-01","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","21",",U","10",",U","0",",U","0",",U","20100109",",,U","20100119",",,U","-13.9",",U,09,","15.6",",U,19,","1357.9","U","545.3",",U","0.74",",U","4.96",",,,U","-3.48",",,,U"
"USR0000THAM","2010-02","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20100201",",,U","20100221",",,U","-8.9",",U,01,","16.7",",U,21,","1837.9","U","480.0",",U","1.19",",U","5.13",",,,U","-2.75",",,,U"
"USR0000THAM","2010-03","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20100305",",,U","20100331",",,U","-6.7",",U,05,","23.3",",U,31,","2145.7","U","307.8",",U","8.40",",U","14.07",",,,U","2.74",",,,U"
"USR0000THAM","2010-04","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20100410",",,U","20100406",",,U","2.2",",U,10,","31.1",",U,06,","2226.0","U","80.3",",U","16.19",",U","24.09",",,,U","8.29",",,,U"
"USR0000THAM","2010-05","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","119.3","U","103.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20100510",",,U","20100502",",,U","6.1",",U,10,","32.8",",U,02,","2239.6","U","13.6",",U","21.22",",U","27.64",",,,U","14.81",",,,U"
"USR0000THAM","2010-06","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","339.5","U","220.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20100607",",,U","20100623",",,U","14.4",",U,07,","35.0",",U,23,","2239.6","U","0.0",",U","25.67",",U","31.50",",,,U","19.85",",,,U"
"USR0000THAM","2010-07","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","607.6","U","268.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100703","+,,U","20100708","+,,U","17.2",",U,03,+","36.1",",U,08,+","0.0","U","0.0",",U","26.98",",U","32.78",",,,U","21.18",",,,U"
"USR0000THAM","2010-08","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","866.1","U","258.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100824",",,U","20100813","+,,U","16.7",",U,24,","36.1",",U,13,+","0.0","U","0.0",",U","26.67",",U","32.55",",,,U","20.79",",,,U"
"USR0000THAM","2010-09","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","980.0","U","113.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20100905",",,U","20100902",",,U","10.6",",U,05,","34.4",",U,02,","1.7","U","1.7",",U","22.07",",U","28.63",",,,U","15.52",",,,U"
"USR0000THAM","2010-10","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","986.0","U","6.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20101030",",,U","20101026",",,U","1.1",",U,30,","29.4",",U,26,","112.4","U","110.7",",U","14.95",",U","22.30",",,,U","7.61",",,,U"
"USR0000THAM","2010-11","36.2572","-83.2772","354.5","HAMBLEN CO HQ TENNESSEE, TN US","986.0","U","0.0","1,U","0","1,U","7","1,U","0",",U","4",",U","0",",U","20101128",",1,U","20101125",",,U","-3.9","1,U,28,","23.3",",U,25,","361.6","U","249.2",",U","9.73","1,U","15.93",",,,U","3.52","1,,,U"
