"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1050","1973-01","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","7",",I","5",",I","1",",I","19730127",",,I","44.5",",,I,27,","74.3",",,,I"
"BR00C4-1050","1973-02","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","10",",I","9",",I","0",",I","19730215",",,I","22.2",",,I,15,","89.2",",,,I"
"BR00C4-1050","1973-03","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","12",",I","11",",I","2",",I","19730310",",,I","37.5",",,I,10,","142.6",",,,I"
"BR00C4-1050","1973-04","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","14",",I","11",",I","1",",I","19730401",",,I","36.9",",,I,01,","140.9",",,,I"
"BR00C4-1050","1973-05","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","6",",I","4",",I","0",",I","19730522",",,I","18.0",",,I,22,","52.7",",,,I"
"BR00C4-1050","1973-06","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","3",",I","1",",I","0",",I","19730629",",,I","5.0",",,I,29,","7.6",",,,I"
"BR00C4-1050","1973-07","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","3",",I","2",",I","0",",I","19730729",",,I","16.8",",,I,29,","22.9",",,,I"
"BR00C4-1050","1973-08","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","1",",I","1",",I","0",",I","19730806",",,I","3.2",",,I,06,","3.2",",,,I"
"BR00C4-1050","1973-09","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","3",",I","2",",I","1",",I","19730902",",,I","51.9",",,I,02,","56.7",",,,I"
"BR00C4-1050","1973-10","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","9",",I","8",",I","3",",I","19731019",",,I","92.2",",,I,19,","227.9",",,,I"
"BR00C4-1050","1973-11","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","13",",I","10",",I","4",",I","19731101",",,I","38.0",",,I,01,","177.8",",,,I"
"BR00C4-1050","1973-12","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","22",",I","17",",I","5",",I","19731204",",,I","68.0",",,I,04,","369.9",",,,I"
"BR00C4-1050","1974-01","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","21",",I","17",",I","6",",I","19740101",",,I","87.5",",,I,01,","351.0",",,,I"
"BR00C4-1050","1974-02","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","8",",I","6",",I","1",",I","19740221",",,I","30.6",",,I,21,","88.2",",,,I"
"BR00C4-1050","1974-03","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","13",",I","12",",I","6",",I","19740319",",,I","51.8",",,I,19,","285.1",",,,I"
"BR00C4-1050","1974-04","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","6",",I","5",",I","1",",I","19740414",",,I","36.9",",,I,14,","82.0",",,,I"
"BR00C4-1050","1974-05","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","2",",I","1",",I","0",",I","19740512",",,I","3.6",",,I,12,","4.5",",,,I"
"BR00C4-1050","1974-06","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","6",",I","6",",I","1",",I","19740627",",,I","29.5",",,I,27,","67.0",",,,I"
"BR00C4-1050","1974-07","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1050","1974-08","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","1",",I","0",",I","0",",I","19740813",",,I","1.9",",,I,13,","1.9",",,,I"
"BR00C4-1050","1974-09","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","6",",I","3",",I","0",",I","19740920",",,I","22.5",",,I,20,","41.0",",,,I"
"BR00C4-1050","1974-10","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","14",",I","8",",I","2",",I","19741026",",,I","31.6",",,I,26,","121.3",",,,I"
"BR00C4-1050","1974-11","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","9",",I","7",",I","2",",I","19741128",",,I","56.5",",,I,28,","144.6",",,,I"
"BR00C4-1050","1974-12","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","20",",I","17",",I","5",",I","19741204",",,I","99.6",",,I,04,","361.7",",,,I"
"BR00C4-1050","1975-01","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","15",",I","11",",I","2",",I","19750101",",,I","35.2",",,I,01,","172.7",",,,I"
"BR00C4-1050","1975-02","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","18",",I","14",",I","5",",I","19750216",",,I","41.3",",,I,16,","266.8",",,,I"
"BR00C4-1050","1975-03","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","7",",I","4",",I","1",",I","19750324",",,I","37.6",",,I,24,","60.5",",,,I"
"BR00C4-1050","1975-04","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","6",",I","4",",I","2",",I","19750410",",,I","45.0",",,I,10,","105.6",",,,I"
"BR00C4-1050","1975-05","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","1",",I","0",",I","0",",I","19750507",",,I","1.0",",,I,07,","1.0",",,,I"
"BR00C4-1050","1975-06","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","1",",I","1",",I","0",",I","19750630",",,I","4.1",",,I,30,","4.1",",,,I"
"BR00C4-1050","1975-07","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","3",",I","2",",I","0",",I","19750704",",,I","16.1",",,I,04,","25.5",",,,I"
"BR00C4-1050","1975-08","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1050","1975-09","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","5",",I","3",",I","0",",I","19750928",",,I","22.7",",,I,28,","57.2",",,,I"
"BR00C4-1050","1975-10","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","13",",I","7",",I","0",",I","19751019",",,I","17.7",",,I,19,","71.9",",,,I"
"BR00C4-1050","1975-11","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","18",",I","15",",I","6",",I","19751125",",,I","107.4",",,I,25,","409.4",",,,I"
"BR00C4-1050","1975-12","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","19",",I","12",",I","3",",I","19751226",",,I","45.7",",,I,26,","210.1",",,,I"
"BR00C4-1050","1976-01","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","13",",I","7",",I","2",",I","19760108",",,I","56.9",",,I,08,","166.6",",,,I"
"BR00C4-1050","1976-02","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","21",",I","19",",I","4",",I","19760223",",,I","66.1",",,I,23,","368.3",",,,I"
"BR00C4-1050","1976-03","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","15",",I","13",",I","0",",I","19760326",",,I","22.9",",,I,26,","149.5",",,,I"
"BR00C4-1050","1976-04","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","8",",I","5",",I","3",",I","19760413",",,I","84.8",",,I,13,","184.5",",,,I"
"BR00C4-1050","1976-05","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","7",",I","4",",I","1",",I","19760529",",,I","45.3",",,I,29,","67.6",",,,I"
"BR00C4-1050","1976-06","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","2",",I","1",",I","1",",I","19760606",",,I","29.6",",,I,06,","31.6",",,,I"
"BR00C4-1050","1976-07","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","3",",I","3",",I","3",",I","19760703",",,I","46.2",",,I,03,","98.3",",,,I"
"BR00C4-1050","1976-08","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","11",",I","9",",I","2",",I","19760814",",,I","47.8",",,I,14,","134.9",",,,I"
"BR00C4-1050","1976-09","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","11",",I","7",",I","2",",I","19760914",",,I","50.9",",,I,14,","147.4",",,,I"
"BR00C4-1050","1976-10","-21.28","-47.43","600.0","SANTA CRUZ DA ESPERANCA, BR","11",",I","6",",I","4",",I","19761010",",,I","52.7",",,I,10,","189.8",",,,I"
