"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047085","1915-11","39.8053","-120.4719","1478.3","PORTOLA, CA US","16.7","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","4",",6","27",",6","0",",6","4",",6","0",",6","","","19151111",",,6","","","19151109",",,6","","","19151109",",,6","19151104","+,,6","-21.1",",6,11,","","","610",",,6,09,","61.0",",,6,09,","22.2",",6,04,+","1033.2","","415.5",",6","67.1",",,,6","661",",,,6","4.48",",6","15.64",",,,6","-6.67",",,,6"
"USC00047085","1916-01","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","31",",6","14",",6","8",",6","29",",6","4",",6","0",",6","0",",6","","","19160131",",,6","19160115",",,6","19160114",",,6","","","","","19160101",",,6","-28.9",",6,31,","1524",",,6,15,","381",",,6,14,","","","14.4",",6,01,","","","645.2",",6","","","2843",",,,6","-2.48",",6","4.63",",,,6","-9.59",",,,6"
"USC00047085","1916-02","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","27",",6","","","1",",6","28",",6","0",",6","0",",6","0",",6","","","19160201",",,6","19160201",",,6","","","","","19160204",",,6","19160227",",,6","-19.4",",6,01,","1270",",,6,01,","","","5.1",",,6,04,","10.0",",6,27,","","","522.5",",6","10.7",",,,6","","","0.32",",6","6.68",",,,6","-6.04",",,,6"
"USC00047085","1916-03","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19160302",",,6","","","19160305",",,6","","","","","19160316",",,6","-11.7",",6,02,","","","152",",,6,05,","","","18.9",",6,16,","","","462.9",",6","","","330",",,,6","3.40",",6","10.32",",,,6","-3.52",",,,6"
"USC00047085","1916-04","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19160416",",,6","","","","","","","19160410",",,6","19160426",",,6","-3.3",",6,16,","","","","","1.5",",,6,10,","20.0",",6,26,","","","261.3",",6","2.8",",,,6","","","9.62",",6","15.11",",,,6","4.13",",,,6"
"USC00047085","1916-05","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19160506",",,6","","","19160524",",,6","","","19160524",",,6","19160528","+,,6","-7.2",",6,06,","","","152",",,6,24,","16.3",",,6,24,","20.0",",6,28,+","","","318.3",",6","17.1",",,,6","152",",,,6","8.06",",6","16.78",",,,6","-0.65",",,,6"
"USC00047085","1916-06","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","19160629",",,6","","","","","","","","","19160606","+,1,6","-3.9",",6,29,","","","","","","","21.1","1,6,06,+","","","249.1","1,6","","","","","9.79","1,6","18.06","1,,,6","1.53",",,,6"
"USC00047085","1916-07","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","","","","","","","","","","","","","","","","","0",",6","22",",6","8",",6","","","","","","","","","","","","","19160722","+,,6","","","","","","","","","35.6",",6,22,+","","","","","","","","","","","25.26",",,,6","",""
"USC00047085","1916-08","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","28",",6","0",",6","","","19160817",",,6","","","","","","","19160815",",,6","19160831",",,6","-3.3",",6,17,","","","","","1.3",",,6,15,","27.8",",6,31,","","","191.0",",6","2.3",",,,6","","","12.17",",6","23.76",",,,6","0.58",",,,6"
"USC00047085","1916-09","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","16",",6","0",",6","","","19160928","+,,6","","","","","","","","","19160903","+,,6","-3.3",",6,28,+","","","","","","","25.6",",6,03,+","","","258.5",",6","","","","","9.72",",6","21.05",",,,6","-1.62",",,,6"
"USC00047085","1916-10","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","5",",6","0",",6","","","19161029",",,6","","","","","","","19161006",",,6","19161030",",,6","-11.7",",6,29,","","","","","1.0",",,6,06,","22.8",",6,30,","","","343.5",",6","1.0",",,,6","","","7.25",",6","18.00",",,,6","-3.49",",,,6"
"USC00047085","1916-11","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","6",",6","0",",6","","","19161112",",,6","","","","","","","","","19161117",",,6","-15.0",",6,12,","","","","","","","21.7",",6,17,","","","413.4",",6","","","","","4.55",",6","16.98",",,,6","-7.87",",,,6"
"USC00047085","1916-12","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","0.0",",6","9",",6","5",",6","2",",6","","","6",",6","6",",6","31",",6","0",",6","0",",6","0",",6","","","19161227",",,6","","","19161224",",,6","","","19161224",",,6","19161224",",,6","-25.6",",6,27,","","","305",",,6,24,","30.5",",,6,24,","14.4",",6,24,","","","566.5",",6","91.0",",,,6","686",",,,6","0.06",",6","11.72",",,,6","-11.60",",,,6"
"USC00047085","1917-01","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","31",",6","","","15",",6","30",",6","0",",6","0",",6","0",",6","","","19170131",",,6","19170105",",,6","","","","","","","19170110",",,6","-27.8",",6,31,","533",",,6,05,","","","","","14.4",",6,10,","","","660.3",",6","","","","","-2.97",",6","10.00",",,,6","-15.93",",,,6"
"USC00047085","1917-02","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","28",",6","7",",6","3",",6","28",",6","0",",6","0",",6","0",",6","","","19170217","+,,6","19170201",",,6","19170218",",,6","","","19170224",",,6","19170206",",,6","-20.0",",6,17,+","508",",,6,01,","127",",,6,18,","26.7",",,6,24,","13.3",",6,06,","","","504.7",",6","83.7",",,,6","484",",,,6","0.31",",6","10.28",",,,6","-9.66",",,,6"
"USC00047085","1917-03","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","27","3,6","4",",6","4",",6","31",",6","0",",6","0",",6","0",",6","","","19170311",",,6","19170313",",3,6","19170308",",,6","","","19170308",",,6","19170329",",,6","-22.8",",6,11,","762","3,,6,13,","356",",,6,08,","35.6",",,6,08,","16.7",",6,29,","","","549.6",",6","72.6",",,,6","711",",,,6","0.60",",6","10.81",",,,6","-9.60",",,,6"
"USC00047085","1917-04","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","19170403",",,6","","","","","","","19170410",",,6","19170415","+,,6","-5.6",",6,03,","","","","","1.8",",,6,10,","21.1",",6,15,+","","","299.3",",6","2.6",",,,6","","","8.36",",6","18.07",",,,6","-1.36",",,,6"
"USC00047085","1917-05","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19170515",",,6","","","19170531","+,,6","","","19170526",",,6","19170531","+,,6","-10.6",",6,15,","","","0",",,6,31,+","2.0",",,6,26,","22.2",",6,31,+","","","259.4",",6","4.0",",,,6","0",",,,6","9.97",",6","18.77",",,,6","1.16",",,,6"
"USC00047085","1917-06","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","28",",6","0",",6","","","19170624","+,,6","","","","","","","19170630","+,,6","19170630",",,6","-3.3",",6,24,+","","","","","0.0",",,6,30,+","31.1",",6,30,","","","162.7",",6","0.0",",,,6","","","12.91",",6","25.39",",,,6","0.43",",,,6"
"USC00047085","1917-07","39.8053","-120.4719","1478.3","PORTOLA, CA US","99.2","6","99.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19170707",",,6","","","","","","","","","19170715",",,6","3.3",",6,07,","","","","","","","36.7",",6,15,","8.5","6","8.5",",6","","","","","21.26",",6","32.52",",,,6","9.99",",,,6"
"USC00047085","1917-08","39.8053","-120.4719","1478.3","PORTOLA, CA US","264.5","6","165.3","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","31",",6","23",",6","","","19170831","+,4,6","","","","","","","","","19170807",",,6","12.2","4,6,31,+","","","","","","","36.7",",6,07,","8.5","6","0.0",",6","","","","","24.63","4,6","32.90",",,,6","16.36","4,,,6"
"USC00047085","1917-09","39.8053","-120.4719","1478.3","PORTOLA, CA US","265.1","6","0.6",",6","","","","","","","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","19170930",",,6","","","","","","","","","19170901",",,6","-5.6",",6,30,","","","","","","","27.8",",6,01,","233.2","6","224.7",",6","","","","","10.86",",6","20.51",",,,6","1.22",",,,6"
"USC00047085","1917-10","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047085","1917-11","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","19171119",",,6","","","","","","","","","19171122",",,6","-9.4",",6,19,","","","","","","","20.0",",6,22,","","","398.4",",6","","","","","5.05",",6","15.97",",,,6","-5.86",",,,6"
"USC00047085","1917-12","39.8053","-120.4719","1478.3","PORTOLA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19171211","+,,6","","","","","","","","","19171201",",,6","-12.8",",6,11,+","","","","","","","18.9",",6,01,","","","494.2",",6","","","","","2.39",",6","13.03",",,,6","-8.25",",,,6"
"USC00047085","1918-01","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19180126",",,6","","","","","","","","","19180124","+,,6","-16.1",",6,26,","","","","","","","17.8",",6,24,+","","","484.8",",6","","","","","2.70",",6","14.28",",,,6","-8.89",",,,6"
"USC00047085","1918-02","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","","","7","1,6","4",",6","28",",6","0",",6","0",",6","0",",6","","","19180214",",,6","","","19180224",",1,6","","","","","19180205",",,6","-26.1",",6,14,","","","254","1,,6,24,","","","19.4",",6,05,","","","458.4",",6","","","812","1,,,6","1.96",",6","13.94",",,,6","-10.02",",,,6"
"USC00047085","1918-03","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","27","3,6","6",",6","3",",6","31",",6","0",",6","1",",6","0",",6","","","19180314",",,6","19180312",",3,6","19180311",",,6","","","19180311",",,6","19180331",",,6","-20.6",",6,14,","813","3,,6,12,","381",",,6,11,","38.1",",,6,11,","21.1",",6,31,","","","494.7",",6","87.9",",,,6","864",",,,6","2.37",",6","13.94",",,,6","-9.19",",,,6"
"USC00047085","1918-04","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19180425",",,6","","","","","","","","","19180430","+,,6","-10.0",",6,25,","","","","","","","20.0",",6,30,+","","","342.1",",6","","","","","6.93",",6","17.42",",,,6","-3.56",",,,6"
"USC00047085","1918-05","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","19180517",",,6","","","","","","","","","19180531",",,6","-7.8",",6,17,","","","","","","","21.1",",6,31,","","","339.8",",6","","","","","7.37",",6","16.75",",,,6","-2.00",",,,6"
"USC00047085","1918-06","39.8053","-120.4719","1478.3","PORTOLA, CA US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","19180619","+,,6","","","","","","","","","19180630",",,6","-1.1",",6,19,+","","","","","","","30.0",",6,30,","","","168.7",",6","","","","","12.77",",6","21.94",",,,6","3.59",",,,6"
"USC00047085","1918-07","39.8053","-120.4719","1478.3","PORTOLA, CA US","28.4","6","26.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19180722","+,,6","","","","","","","","","19180718","+,,6","1.1",",6,22,+","","","","","","","35.6",",6,18,+","13.9","6","13.9",",6","","","","","18.75",",6","33.06",",,,6","4.43",",,,6"
"USC00047085","1918-08","39.8053","-120.4719","1478.3","PORTOLA, CA US","30.3","6","1.9",",6","","","","","","","","","","","0",",6","17",",6","0",",6","31",",6","11",",6","","","19180813","+,,6","","","","","","","","","19180814",",,6","-3.3",",6,13,+","","","","","","","36.7",",6,14,","96.7","6","82.8",",6","","","","","15.72",",6","30.77",",,,6","0.68",",,,6"
"USC00047085","1918-09","39.8053","-120.4719","1478.3","PORTOLA, CA US","30.3","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","30",",6","0",",6","","","19180929","+,,6","","","","","","","","","19180926","+,,6","-3.3",",6,29,+","","","","","","","30.0",",6,26,+","241.9","6","145.2",",6","","","","","13.49",",6","27.46",",,,6","-0.48",",,,6"
"USC00047085","1918-10","39.8053","-120.4719","1478.3","PORTOLA, CA US","30.6","6","0.3",",6","4",",6","1",",6","1",",6","","","","","0",",6","26",",6","0",",6","31",",6","0",",6","","","19181026",",,6","","","","","","","19181008",",,6","19181002",",,6","-7.2",",6,26,","","","","","25.7",",,6,08,","30.0",",6,02,","443.2","6","201.3",",6","30.0",",,,6","","","11.85",",6","26.04",",,,6","-2.34",",,,6"
"USC00047085","1918-11","39.8053","-120.4719","1478.3","PORTOLA, CA US","30.6","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","0",",6","30",",6","0",",6","12",",6","0",",6","","","19181128",",,6","","","19181104",",,6","","","19181104",",,6","19181103",",,6","-16.1",",6,28,","","","152",",,6,04,","15.2",",,6,04,","27.8",",6,03,","794.9","6","351.7",",6","32.0",",,,6","292",",,,6","6.61",",6","20.14",",,,6","-6.92",",,,6"
"USC00047085","1918-12","39.8053","-120.4719","1478.3","PORTOLA, CA US","30.6","6","0.0",",6","","","","","","","","","","","4",",6","31",",6","0",",6","0",",6","0",",6","","","19181210",",,6","","","","","","","","","19181205","+,,6","-23.3",",6,10,","","","","","","","18.9",",6,05,+","1372.7","6","577.8",",6","","","","","-0.31",",6","12.85",",,,6","-13.46",",,,6"
"USC00047085","1919-01","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","19190101",",,6","","","19190119",",,6","","","19190131",",,6","19190130","+,,6","-20.0",",6,01,","","","178",",,6,19,","12.7",",,6,31,","15.6",",6,30,+","1924.8","6","552.1",",6","16.7",",,,6","330",",,,6","0.52",",6","11.67",",,,6","-10.63",",,,6"
"USC00047085","1919-02","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","27","1,6","9",",6","3",",6","27",",6","0",",6","0",",6","0",",6","","","19190224",",,6","19190228",",1,6","19190226",",,6","","","19190226",",,6","19190210",",,6","-22.8",",6,24,","813","1,,6,28,","381",",,6,26,","38.1",",,6,26,","18.9",",6,10,","2359.0","6","434.2",",6","144.1",",,,6","1256",",,,6","2.83",",6","13.05",",,,6","-7.39",",,,6"
"USC00047085","1919-03","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","30",",6","5",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19190310",",,6","19190301",",,6","19190313","+,,6","","","19190313","+,,6","19190330",",,6","-17.8",",6,10,","813",",,6,01,","152",",,6,13,+","15.2",",,6,13,+","18.9",",6,30,","2834.4","6","475.4",",6","53.3",",,,6","533",",,,6","3.00",",6","13.36",",,,6","-7.37",",,,6"
"USC00047085","1919-04","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","13",",6","0",",6","","","19190411",",,6","","","","","","","19190420",",,6","19190429","+,,6","-8.9",",6,11,","","","","","1.3",",,6,20,","23.3",",6,29,+","3153.1","6","318.7",",6","1.3",",,,6","","","7.71",",6","20.50",",,,6","-5.08",",,,6"
"USC00047085","1919-05","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","26",",6","0",",6","","","19190521",",,6","","","","","","","","","19190530",",,6","-4.4",",6,21,","","","","","","","27.8",",6,30,","3367.7","6","214.6",",6","","","","","11.41",",6","23.11",",,,6","-0.28",",,,6"
"USC00047085","1919-06","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","21",",6","0",",6","","","19190607","+,,6","","","","","","","","","19190630","+,,6","-4.4",",6,07,+","","","","","","","26.7",",6,30,+","3591.4","6","223.7",",6","","","","","10.88",",6","22.23",",,,6","-0.48",",,,6"
"USC00047085","1919-07","39.8053","-120.4719","1478.3","PORTOLA, CA US","28.0","6","28.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","31",",6","26",",6","","","19190730",",,6","","","","","","","","","19190709",",,6","-5.0",",6,30,","","","","","","","37.2",",6,09,","30.1","6","30.1",",6","","","","","18.26",",6","33.33",",,,6","3.20",",,,6"
"USC00047085","1919-08","39.8053","-120.4719","1478.3","PORTOLA, CA US","34.7","6","6.7",",6","","","","","","","","","","","0",",6","11",",6","0",",6","31",",6","11",",6","","","19190812","+,,6","","","","","","","","","19190820",",,6","-3.9",",6,12,+","","","","","","","36.7",",6,20,","112.3","6","82.2",",6","","","","","15.90",",6","31.03",",,,6","0.77",",,,6"
"USC00047085","1919-09","39.8053","-120.4719","1478.3","PORTOLA, CA US","34.7","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","30",",6","0",",6","","","19190905",",,6","","","","","","","","","19190906",",,6","-6.7",",6,05,","","","","","","","31.7",",6,06,","253.7","6","141.4",",6","","","","","13.62",",6","28.71",",,,6","-1.47",",,,6"
"USC00047085","1919-10","39.8053","-120.4719","1478.3","PORTOLA, CA US","34.7","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","14",",6","0",",6","","","19191029",",,6","","","","","","","","","19191004","+,,6","-16.1",",6,29,","","","","","","","26.7",",6,04,+","622.8","6","369.1",",6","","","","","6.43",",6","20.39",",,,6","-7.54",",,,6"
"USC00047085","1919-11","39.8053","-120.4719","1478.3","PORTOLA, CA US","34.7","6","0.0",",6","","","","","","","","","","","1",",6","30",",6","0",",6","1",",6","0",",6","","","19191127",",,6","","","","","","","","","19191103",",,6","-19.4",",6,27,","","","","","","","21.7",",6,03,","1083.0","6","460.2",",6","","","","","2.99",",6","16.36",",,,6","-10.37",",,,6"
"USC00047085","1919-12","39.8053","-120.4719","1478.3","PORTOLA, CA US","34.7","6","0.0",",6","4",",6","4",",6","2",",6","31",",6","4",",6","8",",6","30",",6","0",",6","0",",6","0",",6","","","19191212",",,6","19191204","+,,6","19191201",",,6","","","19191201",",,6","19191222","+,,6","-28.3",",6,12,","711",",,6,04,+","406",",,6,01,","40.6",",,6,01,","15.6",",6,22,+","1662.3","6","579.3",",6","78.7",",,,6","787",",,,6","-0.35",",6","10.62",",,,6","-11.33",",,,6"
"USC00047085","1920-01","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","30",",6","0",",6","0",",6","0",",6","","","19200107",",,6","","","","","","","","","19200130",",,6","-19.4",",6,07,","","","","","","","20.0",",6,30,","2128.6","6","466.3",",6","","","","","3.29",",6","15.25",",,,6","-8.67",",,,6"
"USC00047085","1920-02","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","1",",6","29",",6","0",",6","0",",6","0",",6","","","19200220",",,6","","","","","","","19200222",",,6","19200229","+,,6","-18.9",",6,20,","","","","","12.7",",,6,22,","18.9",",6,29,+","2502.7","6","374.1",",6","23.2",",,,6","","","5.43",",6","16.27",",,,6","-5.40",",,,6"
"USC00047085","1920-03","39.8053","-120.4719","1478.3","PORTOLA, CA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","6",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","19200303",",,6","","","19200315",",,6","","","19200315",",,6","19200313","+,,6","-18.9",",6,03,","","","381",",,6,15,","38.1",",,6,15,","20.0",",6,13,+","2892.8","6","390.1",",6","96.9",",,,6","940",",,,6","5.75",",6","16.25",",,,6","-4.75",",,,6"
