"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410560","1970-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,24,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,15,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,21,","","","","","","","173.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1970-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,26,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.4",",,0,29,","","","","","","","233.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","165.4",",,0,14,","","","","","","","376.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","","","","","","","210.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1971-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","19720201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","4.3",",,0,01,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","","","19721124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1972-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","","","19730125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,21,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","","","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1973-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,01,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,29,","","","","","","","341.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00410560","1974-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,25,","","","","","","","217.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750717","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,+","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-09","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","","","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-10","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-11","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1975-12","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-01","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-02","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-03","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-04","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,05,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-05","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","","","","","","","131.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-06","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-07","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","","","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00410560","1976-08","28.95667","-99.62278","227.1","BATESVILLE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
