"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241842","1915-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0","4,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","3,6","11","3,6","0","3,6","19150930",",1,6","","","19150912",",,6","","","19150903",",,6","19150916",",3,6","-2.2","1,6,30,","","","13",",,6,12,","7.9",",,6,03,","28.9","3,6,16,","398.1","6","225.3","3,6","50.9",",,,6","13",",,,6","9.72","4,6","17.27","3,,,6","2.18","1,,,6"
"USC00241842","1915-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","11",",6","0",",6","19151007",",,6","","","","","","","19151010",",,6","19151009",",,6","-8.9",",6,07,","","","","","2.3",",,6,10,","24.4",",6,09,","701.0","6","302.9",",6","4.4",",,,6","","","8.56",",6","18.12",",,,6","-0.99",",,,6"
"USC00241842","1915-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",6","2",",6","0",",6","","","3",",6","1","3,6","24","3,6","","","","","","","19151113",",3,6","","","19151120",",,6","","","19151120",",,6","","","-23.3","3,6,13,","","","127",",,6,20,","10.9",",,6,20,","","","","","","","22.8",",,,6","267",",,,6","","","","","-7.26","3,,,6"
"USC00241842","1915-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","4",",6","30",",6","16",",6","0",",6","0",",6","19151230",",,6","","","19151214",",,6","","","19151214",",,6","19151209",",,6","-24.4",",6,30,","","","152",",,6,14,","12.2",",,6,14,","12.8",",6,09,","","","702.9",",6","20.1",",,,6","228",",,,6","-4.34",",6","1.02",",,,6","-9.70",",,,6"
"USC00241842","1916-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160104",",,6","","","","","","","","","7.1",",,6,04,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00241842","1916-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0","4,6","9",",6","3",",6","0",",6","","","6","1,6","5","3,6","26","3,6","9","1,6","0","1,6","0","1,6","19160203",",3,6","","","19160206",",1,6","","","19160206",",,6","19160213",",1,6","-21.1","3,6,03,","","","102","1,,6,06,","5.6",",,6,06,","11.1","1,6,13,","","","532.6","1,6","19.3",",,,6","279","1,,,6","-3.23","4,6","3.01","1,,,6","-9.47","3,,,6"
"USC00241842","1916-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","26",",6","3",",6","1",",6","0",",6","19160302",",,6","","","19160327",",,6","","","19160327",",,6","19160320",",,6","-22.2",",6,02,","","","152",",,6,27,","12.2",",,6,27,","21.1",",6,20,","","","465.2",",6","17.3",",,,6","213",",,,6","3.33",",6","10.53",",,,6","-3.87",",,,6"
"USC00241842","1916-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","3",",6","0",",6","19160413","+,,6","","","19160401",",,6","","","19160402",",,6","19160427",",,6","-6.7",",6,13,+","","","152",",,6,01,","16.5",",,6,02,","26.7",",6,27,","","","378.2",",6","40.3",",,,6","253",",,,6","5.73",",6","14.34",",,,6","-2.89",",,,6"
"USC00241842","1916-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","2.2","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","7",",6","0",",6","19160515","+,1,6","","","","","","","19160526",",,6","19160506",",,6","-2.2","1,6,15,+","","","","","8.9",",,6,26,","31.7",",6,06,","","","271.2",",6","42.0",",,,6","","","9.17","1,6","15.68",",,,6","2.66","1,,,6"
"USC00241842","1917-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","12",",6","31",",6","13","1,6","0","1,6","0","1,6","19170303",",,6","","","19170306",",,6","","","19170306",",,6","19170328","+,1,6","-27.8",",6,03,","","","25",",,6,06,","2.0",",,6,06,","6.7","1,6,28,+","","","753.8","1,6","3.0",",,,6","38",",,,6","-6.66","1,6","0.46","1,,,6","-13.78",",,,6"
"USC00241842","1917-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","19170403",",,6","","","19170416",",,6","","","19170426",",1,6","19170408",",,6","-11.1",",6,03,","","","51",",,6,16,","7.6","1,,6,26,","17.8",",6,08,","","","483.3",",6","20.3","1,,,6","51",",,,6","2.22",",6","7.60",",,,6","-3.16",",,,6"
"USC00241842","1917-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0","2,6","","","","","","","","","1",",6","0",",6","13",",6","0","2,6","5","2,6","0","2,6","19170505",",,6","","","19170504",",,6","","","","","19170514",",2,6","-6.7",",6,05,","","","102",",,6,04,","","","27.8","2,6,14,","","","276.3","2,6","","","102",",,,6","8.70","2,6","15.19","2,,,6","2.21",",,,6"
"USC00241842","1917-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","6.1","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","14",",6","0",",6","19170603",",2,6","","","19170630","+,,6","","","19170610",",,6","19170616",",,6","0.0","2,6,03,","","","0",",,6,30,+","15.2",",,6,10,","27.8",",6,16,","","","129.0",",6","35.5",",,,6","0",",,,6","13.80","2,6","19.75",",,,6","7.85","2,,,6"
"USC00241842","1917-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","97.4","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","2",",6","19170717",",1,6","","","19170731","+,,6","","","19170727",",,6","19170720",",,6","7.8","1,6,17,","","","0",",,6,31,+","5.1",",,6,27,","33.9",",6,20,","1.7","6","1.7",",6","5.1",",,,6","0",",,,6","21.52","1,6","28.66",",,,6","14.38","1,,,6"
"USC00241842","1917-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","42.3","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19170824",",,6","","","19170831","+,,6","","","19170819",",,6","19170816","+,1,6","4.4",",6,24,","","","0",",,6,31,+","10.2",",,6,19,","31.1","1,6,16,+","28.4","6","26.7","1,6","12.7",",,,6","0",",,,6","18.76","1,6","26.45","1,,,6","11.07",",,,6"
"USC00241842","1917-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","2.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19170930","+,,6","","","","","","","19170924",",,6","19170903",",,6","1.1",",6,30,+","","","","","43.2",",,6,24,","30.0",",6,03,","180.0","6","151.6",",6","78.8",",,,6","","","13.37",",6","21.63",",,,6","5.11",",,,6"
"USC00241842","1917-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","19",",6","2",",6","8",",6","0",",6","19171029",",,6","","","19171027",",,6","","","19171027",",,6","19171003",",,6","-23.9",",6,29,","","","152",",,6,27,","2.5",",,6,27,","23.9",",6,03,","566.6","6","386.6",",6","2.5",",,,6","152",",,,6","5.86",",6","13.98",",,,6","-2.25",",,,6"
"USC00241842","1917-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19171127",",,6","","","19171130","+,,6","","","19171129","+,,6","19171122",",,6","-9.4",",6,27,","","","0",",,6,30,+","0.0",",T,6,29,+","19.4",",6,22,","992.9","6","426.3",",6","0.0",",T,,6","0",",,,6","4.12",",6","12.42",",,,6","-4.17",",,,6"
"USC00241842","1917-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","7","1,6","25","1,6","7",",6","0",",6","0",",6","19171212",",1,6","","","19171213","+,,6","","","19171213","+,,6","19171230","+,,6","-28.9","1,6,12,","","","102",",,6,13,+","5.1",",,6,13,+","13.3",",6,30,+","1607.3","6","614.4",",6","17.7",",,,6","370",",,,6","-2.22","1,6","4.95",",,,6","-9.39","1,,,6"
"USC00241842","1918-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","11",",6","28",",6","15",",6","0",",6","0",",6","19180131",",,6","","","19180125",",,6","","","19180125",",,6","19180103",",,6","-37.2",",6,31,","","","102",",,6,25,","10.2",",,6,25,","13.9",",6,03,","2371.1","","763.8",",6","20.2",",,,6","280",",,,6","-6.31",",6","-0.12",",,,6","-12.49",",,,6"
"USC00241842","1918-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","10","1,6","26","1,6","8","2,6","0","2,6","0","2,6","19180220",",1,6","","","19180226",",,6","","","19180226",",,6","19180210",",2,6","-27.8","1,6,20,","","","102",",,6,26,","10.2",",,6,26,","12.8","2,6,10,","2987.3","","616.2","2,6","13.2",",,,6","132",",,,6","-5.61","2,6","1.15","2,,,6","-12.37","1,,,6"
"USC00241842","1918-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","3",",6","0",",6","0",",6","19180306",",,6","","","19180308",",,6","","","19180308",",,6","19180325",",,6","-23.9",",6,06,","","","152",",,6,08,","12.7",",,6,08,","18.9",",6,25,","3509.8","","522.5",",6","22.9",",,,6","228",",,,6","1.48",",6","8.76",",,,6","-5.81",",,,6"
"USC00241842","1918-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","26",",6","1","1,6","1","1,6","0","1,6","19180427","+,,6","","","19180404",",,6","","","19180404",",,6","19180409",",1,6","-9.4",",6,27,+","","","51",",,6,04,","5.1",",,6,04,","21.1","1,6,09,","3936.6","","426.8","1,6","12.6",",,,6","126",",,,6","3.60","1,6","10.69","1,,,6","-3.49",",,,6"
"USC00241842","1918-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","0.0","","0.0",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","6",",6","0",",6","19180510",",,6","","","19180509",",,6","","","19180524",",,6","19180504",",,6","-4.4",",6,10,","","","25",",,6,09,","12.7",",,6,24,","27.8",",6,04,","4257.4","","320.8",",6","60.8",",,,6","25",",,,6","7.99",",6","15.57",",,,6","0.40",",,,6"
"USC00241842","1918-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","31.8","","31.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","19180601",",,6","","","","","","","19180613",",,6","19180610",",,6","-1.1",",6,01,","","","","","15.2",",,6,13,","34.4",",6,10,","4332.2","","74.8",",6","43.2",",,,6","","","16.90",",6","26.31",",,,6","7.49",",,,6"
"USC00241842","1951-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510710",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,10,","","","","","","","16.2",",a,,0","0",",,,0","","","","","",""
"USC00241842","1951-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510824","+,,0","","","19510824",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","16.0",",,0,24,","","","","","","","43.9",",,,0","0",",T,,0","","","","","",""
"USC00241842","1951-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510923","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,+","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00241842","1951-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","8",",0","8",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","19511030",",5,0","19511030",",,0","","","19511004",",,0","","","","","102","5,,0,30,","102",",,0,30,","12.7",",,0,04,","","","","","","","56.4",",,,0","153",",,,0","","","","","",""
"USC00241842","1951-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19511122","+,,0","","","19511104",",,0","","","","","","","13",",,0,22,+","2.0",",,0,04,","","","","","","","6.2",",,,0","65",",,,0","","","","","",""
"USC00241842","1951-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","19511230",",,0","","","19511231",",,0","","","","","","","89",",,0,30,","5.8",",,0,31,","","","","","","","25.1",",,,0","358",",,,0","","","","","",""
"USC00241842","1952-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19520116",",,0","","","19520116",",,0","","","","","","","178",",,0,16,","17.8",",,0,16,","","","","","","","23.7",",,,0","267",",,,0","","","","","",""
"USC00241842","1952-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19520217",",,0","","","19520228",",,0","","","","","","","127",",,0,17,","5.1",",,0,28,","","","","","","","10.4",",,,0","267",",,,0","","","","","",""
"USC00241842","1952-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19520312",",,0","","","19520312",",,0","","","","","","","25",",,0,12,","2.5",",,0,12,","","","","","","","9.9",",,,0","64",",,,0","","","","","",""
"USC00241842","1952-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","19520430","+,2,0","","","19520408",",,0","","","","","","","0","2,,0,30,+","12.4",",,0,08,","","","","","","","23.0",",,,0","0","2,,,0","","","","","",""
"USC00241842","1952-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","12",",0","10",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","19520531","+,,0","19520531","+,1,0","","","19520515",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,15,","","","","","","","133.4",",,,0","0","1,,,0","","","","","",""
"USC00241842","1952-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00241842","1952-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00241842","1952-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00241842","1952-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520905",",,0","","","19520905",",,0","","","","","0",",,0,30,+","0",",T,0,05,","5.6",",,0,05,","","","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00241842","1952-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","","","","","0",",,0,31,+","0",",T,0,14,","10.7",",,0,14,","","","","","","","10.7",",,,0","0",",T,,0","","","","","",""
"USC00241842","1952-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","19521130","+,,0","19521121",",,0","","","19521116",",,0","","","","","203",",,0,30,+","152",",,0,21,","9.7",",,0,16,","","","","","","","27.2",",,,0","292",",,,0","","","","","",""
"USC00241842","1952-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","29","2,0","1",",0","","","","","","","","","","","","","19521202","+,2,0","19521219",",,0","","","19521219",",,0","","","","","203","2,,0,02,+","38",",,0,19,","2.5",",,0,19,","","","","","","","2.5",",,,0","38",",,,0","","","","","",""
"USC00241842","1953-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19530118",",,0","","","19530118",",,0","","","","","","","203",",,0,18,","17.0",",,0,18,","","","","","","","20.6",",,,0","278",",,,0","","","","","",""
"USC00241842","1953-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19530228",",,0","","","19530218",",,0","","","","","","","114",",,0,28,","7.1",",,0,18,","","","","","","","27.7",",,,0","394",",,,0","","","","","",""
"USC00241842","1953-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19530301",",,0","","","19530301",",,0","","","","","","","102",",,0,01,","6.6",",,0,01,","","","","","","","13.2",",,,0","222",",,,0","","","","","",""
"USC00241842","1953-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","3",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","19530417",",4,0","","","19530429",",,0","","","","","","","25","4,,0,17,","12.4",",,0,29,","","","","","","","27.7",",,,0","25","4,,,0","","","","","",""
"USC00241842","1953-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530511",",,0","","","19530528",",,0","","","","","0",",,0,31,+","0",",T,0,11,","14.7",",,0,28,","","","","","","","40.8",",,,0","0",",T,,0","","","","","",""
"USC00241842","1953-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00241842","1953-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00241842","1953-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00241842","1953-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00241842","1953-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","19531031","+,2,0","19531021",",,0","","","19531021",",,0","","","","","0","2,,0,31,+","25",",,0,21,","6.9",",,0,21,","","","","","","","11.0",",,,0","25",",,,0","","","","","",""
"USC00241842","1953-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19531123","+,,0","","","19531123",",,0","","","","","","","25",",,0,23,+","6.6",",,0,23,","","","","","","","13.5",",,,0","75",",,,0","","","","","",""
"USC00241842","1953-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","2",",0","0",",0","6","4,0","2",",0","","","","","","","","","","","","","19531223","+,4,0","19531222",",,0","","","19531222",",,0","","","","","102","4,,0,23,+","102",",,0,22,","5.3",",,0,22,","","","","","","","11.4",",,,0","127",",,,0","","","","","",""
"USC00241842","1954-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19540116",",,0","","","19540116",",,0","","","","","","","292",",,0,16,","12.7",",,0,16,","","","","","","","25.4",",,,0","432",",,,0","","","","","",""
"USC00241842","1954-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","19540218",",3,0","","","19540214",",,0","","","","","","","0","3,T,0,18,","5.1",",,0,14,","","","","","","","8.7",",,,0","0","3,T,,0","","","","","",""
"USC00241842","1954-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540311",",,0","","","","","","","","","16.5",",,0,11,","","","","","","","21.2",",,,0","","","","","","","",""
"USC00241842","1954-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5","2,0","1","2,0","0","2,0","0","3,0","0","2,0","","","","","","","","","","","","","19540430","+,3,0","19540420",",2,0","","","19540428",",2,0","","","","","0","3,,0,30,+","0","2,T,0,20,","8.1","2,,0,28,","","","","","","","15.0",",a,,0","0","2,T,,0","","","","","",""
"USC00241842","1954-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","19540531","+,3,0","19540531","+,1,0","","","19540522",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","13.7",",,0,22,","","","","","","","23.1",",,,0","0","1,,,0","","","","","",""
"USC00241842","1954-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540610",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,10,","","","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"USC00241842","1954-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00241842","1954-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00241842","1954-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","1","1,0","","","","","","","","","","","","","19540930","+,,0","19540929",",1,0","","","19540929",",,0","","","","","0",",,0,30,+","102","1,,0,29,","14.0",",,0,29,","","","","","","","31.3",",,,0","102","1,,,0","","","","","",""
"USC00241842","1954-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19541024",",,0","","","19541024",",,0","","","","","","","102",",,0,24,","10.4",",,0,24,","","","","","","","13.7",",,,0","102",",,,0","","","","","",""
"USC00241842","1954-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19541128",",,0","","","19541128",",,0","","","","","","","25",",,0,28,","2.5",",,0,28,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00241842","1954-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19541216",",,0","","","19541216",",,0","","","","","","","25",",,0,16,","1.3",",,0,16,","","","","","","","2.1",",,,0","38",",,,0","","","","","",""
"USC00241842","1955-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19550102",",,0","","","19550102",",,0","","","","","","","51",",,0,02,","4.8",",,0,02,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00241842","1955-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19550218",",,0","","","19550218",",,0","","","","","","","165",",,0,18,","14.0",",,0,18,","","","","","","","23.9",",,,0","318",",,,0","","","","","",""
