"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139304","1977-12","60.27","14.14","265.0","SAGEN, SW","12",",E","6",",E","0",",E","31",",","19771231",",,E","19771211",",,E","420",",,E,31,","9.9",",,E,11,","47.3",",,,E"
"SWE00139304","1978-01","60.27","14.14","265.0","SAGEN, SW","19",",E","7",",E","0",",E","31",",","19780131",",,E","19780130",",,E","670",",,E,31,","10.7",",,E,30,","46.0",",,,E"
"SWE00139304","1978-02","60.27","14.14","265.0","SAGEN, SW","15",",E","2",",E","0",",E","28",",","19780205",",,E","19780224",",,E","730",",,E,05,","4.3",",,E,24,","19.5",",,,E"
"SWE00139304","1978-03","60.27","14.14","265.0","SAGEN, SW","17",",E","12",",E","0",",E","31",",","19780326",",,E","19780305",",,E","740",",,E,26,","8.3",",,E,05,","62.3",",,,E"
"SWE00139304","1978-04","60.27","14.14","265.0","SAGEN, SW","6",",E","2",",E","0",",E","","","","","19780412",",,E","","","4.9",",,E,12,","13.7",",,,E"
"SWE00139304","1978-05","60.27","14.14","265.0","SAGEN, SW","6",",E","1",",E","0",",E","","","","","19780513",",,E","","","2.5",",,E,13,","12.3",",,,E"
"SWE00139304","1978-06","60.27","14.14","265.0","SAGEN, SW","12",",E","4",",E","0",",E","","","","","19780611",",,E","","","8.2",",,E,11,","32.9",",,,E"
"SWE00139304","1978-07","60.27","14.14","265.0","SAGEN, SW","16",",E","5",",E","0",",E","","","","","19780724",",,E","","","16.1",",,E,24,","48.5",",,,E"
"SWE00139304","1978-08","60.27","14.14","265.0","SAGEN, SW","11",",E","7",",E","0",",E","","","","","19780804",",,E","","","11.7",",,E,04,","57.2",",,,E"
"SWE00139304","1978-09","60.27","14.14","265.0","SAGEN, SW","16",",E","7",",E","0",",E","","","","","19780901",",,E","","","19.5",",,E,01,","69.9",",,,E"
"SWE00139304","1978-10","60.27","14.14","265.0","SAGEN, SW","7",",E","2",",E","0",",E","","","","","19781016",",,E","","","6.6",",,E,16,","16.2",",,,E"
"SWE00139304","1978-11","60.27","14.14","265.0","SAGEN, SW","20",",E","7",",E","0",",E","","","","","19781115",",,E","","","12.9",",,E,15,","56.3",",,,E"
"SWE00139304","1978-12","60.27","14.14","265.0","SAGEN, SW","12",",E","0",",E","0",",E","","","","","19781201",",,E","","","1.9",",,E,01,","12.0",",,,E"
"SWE00139304","1979-01","60.27","14.14","265.0","SAGEN, SW","20",",E","7",",E","0",",E","","","","","19790112",",,E","","","10.9",",,E,12,","41.1",",,,E"
"SWE00139304","1979-02","60.27","14.14","265.0","SAGEN, SW","7",",E","4",",E","0",",E","","","","","19790203",",,E","","","12.1",",,E,03,","25.3",",,,E"
"SWE00139304","1979-03","60.27","14.14","265.0","SAGEN, SW","16",",E","8",",E","0",",E","","","","","19790326",",,E","","","18.1",",,E,26,","68.9",",,,E"
"SWE00139304","1979-04","60.27","14.14","265.0","SAGEN, SW","12",",E","7",",E","0",",E","","","","","19790424",",,E","","","17.7",",,E,24,","66.1",",,,E"
"SWE00139304","1979-05","60.27","14.14","265.0","SAGEN, SW","20",",E","12",",E","0",",E","","","","","19790524",",,E","","","8.7",",,E,24,","79.7",",,,E"
"SWE00139304","1979-06","60.27","14.14","265.0","SAGEN, SW","13",",E","7",",E","0",",E","","","","","19790625",",,E","","","12.6",",,E,25,","43.1",",,,E"
"SWE00139304","1979-07","60.27","14.14","265.0","SAGEN, SW","25",",E","10",",E","0",",E","","","","","19790730",",,E","","","14.3",",,E,30,","94.7",",,,E"
"SWE00139304","1979-08","60.27","14.14","265.0","SAGEN, SW","15",",E","11",",E","1",",E","","","","","19790826",",,E","","","33.8",",,E,26,","115.7",",,,E"
"SWE00139304","1979-09","60.27","14.14","265.0","SAGEN, SW","17",",E","10",",E","0",",E","","","","","19790902",",,E","","","12.2",",,E,02,","61.9",",,,E"
"SWE00139304","1979-10","60.27","14.14","265.0","SAGEN, SW","12",",E","6",",E","0",",E","","","","","19791016","+,,E","","","7.8",",,E,16,+","42.2",",,,E"
"SWE00139304","1979-11","60.27","14.14","265.0","SAGEN, SW","20",",E","12",",E","0",",E","","","","","19791112",",,E","","","20.3",",,E,12,","108.0",",,,E"
"SWE00139304","1979-12","60.27","14.14","265.0","SAGEN, SW","17",",E","7",",E","0",",E","31",",","19791231","+,,E","19791228",",,E","360",",,E,31,+","17.8",",,E,28,","64.3",",,,E"
"SWE00139304","1980-01","60.27","14.14","265.0","SAGEN, SW","13",",E","0",",E","0",",E","","","","","19800122",",,E","","","2.1",",,E,22,","9.8",",,,E"
"SWE00139304","1980-02","60.27","14.14","265.0","SAGEN, SW","8",",E","2",",E","0",",E","29",",","19800229","+,,E","19800210",",,E","500",",,E,29,+","9.5",",,E,10,","19.4",",,,E"
"SWE00139304","1980-03","60.27","14.14","265.0","SAGEN, SW","11",",E","2",",E","0",",E","","","","","19800329",",,E","","","10.9",",,E,29,","23.9",",,,E"
"SWE00139304","1980-04","60.27","14.14","265.0","SAGEN, SW","9",",E","3",",E","0",",E","","","","","19800419",",,E","","","11.5",",,E,19,","24.4",",,,E"
"SWE00139304","1980-05","60.27","14.14","265.0","SAGEN, SW","8",",E","6",",E","0",",E","","","","","19800519",",,E","","","8.4",",,E,19,","32.1",",,,E"
"SWE00139304","1980-06","60.27","14.14","265.0","SAGEN, SW","20",",E","12",",E","1",",E","","","","","19800623",",,E","","","44.1",",,E,23,","136.0",",,,E"
"SWE00139304","1980-07","60.27","14.14","265.0","SAGEN, SW","17",",E","4",",E","0",",E","","","","","19800711",",,E","","","21.5",",,E,11,","70.7",",,,E"
