"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INOR0011","2006-07","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","5",",N","5",",N","1",",N","0",",N","20060731","+,,N","20060712",",,N","0",",,N,31,+","68.6",",,N,12,","104.2",",,,N","0",",,,N"
"US1INOR0011","2006-08","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","10",",N","9",",N","3",",N","0",",N","20060831","+,,N","20060828",",,N","0",",,N,31,+","45.7",",,N,28,","169.3",",,,N","0",",,,N"
"US1INOR0011","2006-09","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","8",",N","8",",N","2",",N","0",",N","20060930","+,,N","20060923",",,N","0",",,N,30,+","76.2",",,N,23,","190.6",",,,N","0",",,,N"
"US1INOR0011","2006-10","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7",",N","7",",N","3",",N","0",",N","20061031","+,,N","20061027","+,,N","0",",,N,31,+","30.5",",,N,27,+","127.1",",,,N","0",",,,N"
"US1INOR0011","2006-11","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","5",",N","5",",N","2",",N","0",",N","20061130","+,,N","20061130",",,N","0",",,N,30,+","31.8",",,N,30,","94.1",",,,N","0",",,,N"
"US1INOR0011","2006-12","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7",",N","7",",N","1",",N","0",",N","20061231","+,,N","20061212",",,N","0",",,N,31,+","25.4",",,N,12,","92.5",",,,N","0",",,,N"
"US1INOR0011","2007-01","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","9",",N","2",",N","0",",N","20070131","+,,N","20070115",",,N","0",",,N,31,+","35.6",",,N,15,","120.6",",,,N","0",",,,N"
"US1INOR0011","2007-02","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","4",",N","4",",N","0",",N","0",",N","20070228","+,,N","20070214","+,,N","0",",,N,28,+","22.9",",,N,14,+","50.8",",,,N","0",",,,N"
"US1INOR0011","2007-03","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9","1,N","5","1,N","0","1,N","0","2,N","20070304",",2,N","20070320",",1,N","8","2,,N,04,","16.8","1,,N,20,","55.3","1,,,N","8","2,,,N"
"US1INOR0011","2007-05","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7",",N","2",",N","0",",N","0",",N","20070531","+,,N","20070503",",,N","0",",,N,31,+","9.4",",,N,03,","25.1",",,,N","0",",,,N"
"US1INOR0011","2007-07","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7","1,N","7","1,N","1","1,N","0",",N","20070731","+,,N","20070711",",1,N","0",",,N,31,+","34.3","1,,N,11,","113.5","1,,,N","0",",,,N"
"US1INOR0011","2007-08","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7",",N","5",",N","0",",N","0",",N","20070831","+,,N","20070805",",,N","0",",,N,31,+","5.8",",,N,05,","21.2",",,,N","0",",,,N"
"US1INOR0011","2007-09","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","6",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070927",",,N","0",",,N,30,+","40.4",",,N,27,","78.5",",,,N","0",",,,N"
"US1INOR0011","2007-10","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7",",N","5",",N","1",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","33.8",",,N,23,","82.1",",,,N","0",",,,N"
"US1INOR0011","2007-11","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","8","2,N","5","2,N","0","2,N","0","2,N","20071130","+,2,N","20071126",",2,N","0","2,,N,30,+","20.8","2,,N,26,","63.3","2,,,N","0","2,,,N"
"US1INOR0011","2007-12","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","16",",N","14",",N","2",",N","1",",N","20071215",",,N","20071203",",,N","30",",,N,15,","29.5",",,N,03,","176.4",",,,N","43",",,,N"
"US1INOR0011","2008-01","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","16",",N","4",",N","1",",N","1",",N","20080116",",,N","20080109",",,N","46",",,N,16,","36.6",",,N,09,","65.4",",,,N","82",",,,N"
"US1INOR0011","2008-02","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","15",",N","9",",N","1",",N","0",",N","20080225",",,N","20080206",",,N","18",",,N,25,","56.4",",,N,06,","123.5",",,,N","84",",,,N"
"US1INOR0011","2008-03","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","13","2,N","13","2,N","3","2,N","2","2,N","20080308",",2,N","20080319",",2,N","150","2,,N,08,","154.7","2,,N,19,","367.7","2,,,N","175","2,,,N"
"US1INOR0011","2008-04","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","14",",N","7",",N","2",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","41.7",",,N,04,","139.6",",,,N","0",",,,N"
"US1INOR0011","2008-05","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","12",",N","11",",N","2",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","37.1",",,N,03,","168.8",",,,N","0",",,,N"
"US1INOR0011","2008-07","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080731",",,N","0",",,N,31,+","61.2",",,N,31,","131.5",",,,N","0",",,,N"
"US1INOR0011","2008-08","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","2",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","5.3",",,N,06,","6.6",",,,N","0",",,,N"
"US1INOR0011","2008-09","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7","3,N","4","3,N","1","3,N","0","3,N","20080930","+,3,N","20080912",",3,N","0","3,,N,30,+","31.0","3,,N,12,","65.4",",a,,N","0","3,,,N"
"US1INOR0011","2008-10","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","5",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","32.8",",,N,08,","66.3",",,,N","0",",,,N"
"US1INOR0011","2008-11","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","8",",N","7",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","24.1",",,N,15,","75.9",",,,N","0",",,,N"
"US1INOR0011","2008-12","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","16",",N","8",",N","2",",N","","","","","20081210",",,N","","","34.5",",,N,10,","126.2",",,,N","",""
"US1INOR0011","2009-01","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","12",",N","6",",N","1",",N","4","5,N","20090128",",5,N","20090128",",,N","178","5,,N,28,","37.3",",,N,28,","91.6",",,,N","409","5,,,N"
"US1INOR0011","2009-02","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7",",N","4",",N","0",",N","0","5,N","20090222",",5,N","20090227",",,N","13","5,,N,22,","20.8",",,N,27,","54.3",",,,N","18","5,,,N"
"US1INOR0011","2009-03","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","4",",N","0",",N","","","","","20090311",",,N","","","20.6",",,N,11,","66.4",",,,N","",""
"US1INOR0011","2009-04","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","15",",N","11",",N","0",",N","","","","","20090403",",,N","","","18.0",",,N,03,","102.9",",,,N","",""
"US1INOR0011","2009-05","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","16",",N","12",",N","1",",N","","","","","20090526",",,N","","","103.9",",,N,26,","251.3",",,,N","",""
"US1INOR0011","2009-06","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","14",",N","10",",N","1",",N","","","","","20090611",",,N","","","63.2",",,N,11,","132.4",",,,N","",""
"US1INOR0011","2009-08","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","5",",N","1",",N","","","","","20090811",",,N","","","25.7",",,N,11,","88.0",",,,N","",""
"US1INOR0011","2009-10","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","14",",N","9",",N","1",",N","","","","","20091009",",,N","","","77.0",",,N,09,","221.2",",,,N","",""
"US1INOR0011","2009-11","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","4",",N","3",",N","0",",N","0","4,N","20091130","+,4,N","20091118",",,N","0","4,,N,30,+","8.6",",,N,18,","19.8",",,,N","0","4,,,N"
"US1INOR0011","2009-12","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","14",",N","6",",N","0",",N","","","","","20091209",",,N","","","24.4",",,N,09,","68.6",",,,N","",""
"US1INOR0011","2010-01","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","10",",N","6",",N","0",",N","","","","","20100122",",,N","","","15.0",",,N,22,","66.0",",,,N","",""
"US1INOR0011","2010-02","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","6","4,N","6","4,N","1","4,N","5","5,N","20100215",",5,N","20100206",",4,N","127","5,,N,15,","26.2","4,,N,06,","69.1","1,a,,N","419","5,,,N"
"US1INOR0011","2010-03","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","10",",N","9",",N","1",",N","","","","","20100326",",,N","","","48.0",",,N,26,","106.7",",,,N","",""
"US1INOR0011","2010-04","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","8",",N","1",",N","","","","","20100408",",,N","","","32.0",",,N,08,","86.6",",,,N","",""
"US1INOR0011","2010-05","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","12",",N","10",",N","3",",N","","","","","20100502",",,N","","","27.4",",,N,02,","138.9",",,,N","",""
"US1INOR0011","2010-06","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","8",",N","4",",N","","","","","20100614",",,N","","","32.8",",,N,14,","156.8",",,,N","",""
"US1INOR0011","2010-07","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","10",",N","9",",N","1",",N","","","","","20100717",",,N","","","56.4",",,N,17,","133.8",",,,N","",""
"US1INOR0011","2010-08","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","4",",N","3",",N","0",",N","0","4,N","20100831","+,4,N","20100821",",,N","0","4,,N,31,+","17.5",",,N,21,","31.9",",,,N","0","4,,,N"
"US1INOR0011","2010-09","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","4",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100911",",,N","0","4,,N,30,+","7.9",",,N,11,","14.0",",,,N","0","4,,,N"
"US1INOR0011","2010-10","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","4",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","20.3",",,N,27,","53.8",",,,N","0","5,,,N"
"US1INOR0011","2010-11","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","8",",N","7",",N","3",",N","","","","","20101126",",,N","","","77.7",",,N,26,","211.3",",,,N","",""
"US1INOR0011","2010-12","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9","1,N","6","1,N","0","1,N","2","5,N","20101225","+,5,N","20101212",",1,N","71","5,,N,25,+","9.7","1,,N,12,","41.2","1,,,N","163","5,,,N"
"US1INOR0011","2011-02","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","7",",N","1",",N","","","","","20110225",",,N","","","61.7",",,N,25,","119.7",",,,N","",""
"US1INOR0011","2011-03","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","11",",N","10",",N","1",",N","","","","","20110309",",,N","","","36.6",",,N,09,","113.4",",,,N","",""
"US1INOR0011","2011-04","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","15",",N","15",",N","7",",N","","","","","20110413",",,N","","","80.8",",,N,13,","379.1",",,,N","",""
"US1INOR0011","2011-05","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","14",",N","10",",N","3",",N","","","","","20110502",",,N","","","91.2",",,N,02,","211.9",",,,N","",""
"US1INOR0011","2011-06","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","11",",N","9",",N","1",",N","","","","","20110626",",,N","","","47.5",",,N,26,","128.6",",,,N","",""
"US1INOR0011","2011-07","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","5",",N","4",",N","0",",N","0","5,N","20110731","+,5,N","20110708",",,N","0","5,,N,31,+","16.3",",,N,08,","28.4",",,,N","0","5,,,N"
"US1INOR0011","2011-08","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","4",",N","3",",N","1",",N","0","5,N","20110831","+,5,N","20110807",",,N","0","5,,N,31,+","47.8",",,N,07,","62.3",",,,N","0","5,,,N"
"US1INOR0011","2011-09","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","11",",N","10",",N","1",",N","","","","","20110926",",,N","","","62.2",",,N,26,","140.6",",,,N","",""
"US1INOR0011","2011-10","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","5",",N","4",",N","0",",N","","","","","20111020",",,N","","","22.9",",,N,20,","63.8",",,,N","",""
"US1INOR0011","2011-11","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","12",",N","11",",N","3",",N","","","","","20111115",",,N","","","54.6",",,N,15,","227.6",",,,N","",""
"US1INOR0011","2011-12","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","12",",N","8",",N","3",",N","","","","","20111205",",,N","","","65.3",",,N,05,","196.6",",,,N","",""
"US1INOR0011","2012-01","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","11",",N","9",",N","0",",N","","","","","20120117","+,,N","","","21.8",",,N,17,+","125.5",",,,N","",""
"US1INOR0011","2012-02","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","10",",N","9",",N","1",",N","","","","","20120229",",,N","","","25.7",",,N,29,","65.5",",,,N","",""
"US1INOR0011","2012-03","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","13",",N","7",",N","2",",N","","","","","20120316",",,N","","","31.8",",,N,16,","130.3",",,,N","",""
"US1INOR0011","2012-04","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","6",",N","1",",N","","","","","20120429",",,N","","","43.9",",,N,29,","80.2",",,,N","",""
"US1INOR0011","2012-05","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","6",",N","4",",N","0",",N","","","","","20120501",",,N","","","21.8",",,N,01,","65.2",",,,N","",""
"US1INOR0011","2012-06","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","4",",N","4",",N","1",",N","","","","","20120601",",,N","","","45.0",",,N,01,","52.8",",,,N","",""
"US1INOR0011","2012-07","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","10",",N","7",",N","0",",N","","","","","20120702",",,N","","","21.3",",,N,02,","100.7",",,,N","",""
"US1INOR0011","2012-08","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","9",",N","6",",N","0",",N","","","","","20120817",",,N","","","24.4",",,N,17,","70.2",",,,N","",""
"US1INOR0011","2012-09","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","13",",N","10",",N","2",",N","","","","","20120926",",,N","","","74.4",",,N,26,","204.9",",,,N","",""
"US1INOR0011","2012-10","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7",",N","5",",N","0",",N","","","","","20121002",",,N","","","24.1",",,N,02,","91.6",",,,N","",""
"US1INOR0011","2012-11","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","6",",N","3",",N","0",",N","","","","","20121112",",,N","","","17.3",",,N,12,","31.8",",,,N","",""
"US1INOR0011","2012-12","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","16",",N","10",",N","1",",N","","","","","20121210",",,N","","","58.2",",,N,10,","140.6",",,,N","",""
"US1INOR0011","2013-01","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","8","1,N","6","1,N","3","1,N","","","","","20130130",",1,N","","","34.8","1,,N,30,","132.3","1,,,N","",""
"US1INOR0011","2013-03","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","10","3,N","7","3,N","1","3,N","","","","","20130318",",3,N","","","52.3","3,,N,18,","120.0","3,,,N","",""
"US1INOR0011","2013-04","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","8","2,N","6","2,N","1","2,N","","","","","20130419",",2,N","","","30.2","2,,N,19,","99.9","2,,,N","",""
"US1INOR0011","2013-06","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","13","4,N","9","4,N","3","4,N","","","","","20130627",",4,N","","","53.6","4,,N,27,","186.4",",a,,N","",""
"US1INOR0011","2013-07","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","11","4,N","8","4,N","1","4,N","","","","","20130722",",4,N","","","38.9","4,,N,22,","112.4","4,,,N","",""
"US1INOR0011","2013-08","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","4","2,N","3","2,N","1","2,N","","","","","20130813",",2,N","","","29.2","2,,N,13,","49.1","2,,,N","",""
"US1INOR0011","2013-09","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7","2,N","3","2,N","0","2,N","","","","","20130921",",2,N","","","24.9","2,,N,21,","68.6",",a,,N","",""
"US1INOR0011","2013-10","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","11",",N","8",",N","2",",N","","","","","20131006",",,N","","","108.0",",,N,06,","202.4",",,,N","",""
"US1INOR0011","2013-11","38.47367","-86.449652","189.9","PAOLI 5.9 S, IN US","7","2,N","5","2,N","1","2,N","","","","","20131117",",2,N","","","52.8","2,,N,17,","107.6",",a,,N","",""
