"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352973","2011-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","20",",7","13",",7","2",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","20110108","+,,7","","","","","","","20110115",",,7","20110127",",,7","-1.7",",7,08,+","","","","","66.0",",,7,15,","20.0",",7,27,","1645.8","7","361.4",",7","182.9",",,,7","","","6.67",",7","10.07",",,,7","3.27",",,,7"
"USC00352973","2011-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","19",",7","18",",7","1",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","20110226",",,7","","","","","","","20110228",",,7","20110203",",,7","-5.6",",7,26,","","","","","36.1",",,7,28,","16.1",",7,03,","2010.6","7","364.8",",7","175.5",",,,7","","","5.31",",7","9.26",",,,7","1.35",",,,7"
"USC00352973","2011-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","29",",7","27",",7","2",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","20110307","+,,7","","","","","","","20110329",",,7","20110311",",,7","-0.6",",7,07,+","","","","","34.5",",,7,29,","13.9",",7,11,","2343.1","7","332.5",",7","352.1",",,,7","","","7.61",",7","10.82",",,,7","4.39",",,,7"
"USC00352973","2011-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","23",",7","17",",7","0",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","20110419",",,7","","","","","","","20110404",",,7","20110422",",,7","-2.2",",7,19,","","","","","24.4",",,7,04,","16.1",",7,22,","2678.4","7","335.3",",7","206.9",",,,7","","","7.16",",7","11.49",",,,7","2.82",",,,7"
"USC00352973","2011-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","16",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20110520","+,,7","","","","","","","20110526",",,7","20110504",",,7","1.1",",7,20,+","","","","","33.5",",,7,26,","17.8",",7,04,","2950.2","7","271.8",",7","134.9",",,,7","","","9.56",",7","14.17",",,,7","4.95",",,,7"
"USC00352973","2011-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.3","7","0.3",",7","15",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20110616",",,7","","","","","","","20110627",",,7","20110604",",,7","3.3",",7,16,","","","","","21.1",",,7,27,","27.2",",7,04,","3106.9","7","156.7",",7","77.6",",,,7","","","13.12",",7","17.98",",,,7","8.26",",,,7"
"USC00352973","2011-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.3","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20110709","+,,7","","","","","","","20110712",",,7","20110723",",,7","5.0",",7,09,+","","","","","6.1",",,7,12,","22.8",",7,23,","126.8","7","126.8",",7","20.6",",,,7","","","14.24",",7","19.56",",,,7","8.92",",,,7"
"USC00352973","2011-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","2.5",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20110818",",,7","","","","","","","20110822",",,7","20110823",",,7","3.9",",7,18,","","","","","1.0",",,7,22,","26.1",",7,23,","237.2","7","110.4",",7","1.0",",,,7","","","14.85",",7","20.86",",,,7","8.84",",,,7"
"USC00352973","2011-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","20110901",",,7","","","","","","","20110927",",,7","20110903",",,7","3.9",",7,01,","","","","","16.3",",,7,27,","28.3",",7,03,","356.6","7","119.4",",7","26.2",",,,7","","","14.35",",7","19.91",",,,7","8.79",",,,7"
"USC00352973","2011-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","0.0",",7","20",",7","13",",7","1",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","20111025",",,7","","","","","","","20111004",",,7","20111018",",,7","-0.6",",7,25,","","","","","43.7",",,7,04,","24.4",",7,18,","556.3","7","199.7",",7","160.0",",,,7","","","11.89",",7","15.98",",,,7","7.80",",,,7"
"USC00352973","2011-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","0.0",",7","23",",7","15",",7","1",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","20111124","+,,7","","","","","","","20111123",",,7","20111111","+,,7","0.0",",7,24,+","","","","","37.8",",,7,23,","15.6",",7,11,+","892.1","7","335.8",",7","189.3",",,,7","","","7.14",",7","10.58",",,,7","3.70",",,,7"
"USC00352973","2011-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.8","7","0.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","20111212",",,7","","","","","","","20111228",",,7","20111224","+,,7","-3.3",",7,12,","","","","","58.2",",,7,28,","12.8",",7,24,+","1315.7","7","423.6",",7","153.9",",,,7","","","4.67",",7","9.00",",,,7","0.34",",,,7"
"USC00352973","2012-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","21",",7","2",",7","","","","","0",",7","10",",7","0",",7","0",",7","0",",7","20120127","+,,7","","","","","","","20120118",",,7","20120113",",,7","-2.2",",7,27,+","","","","","47.0",",,7,18,","13.3",",7,13,","1694.4","7","378.7",",7","265.4",",,,7","","","6.12",",7","9.65",",,,7","2.58",",,,7"
"USC00352973","2012-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","23",",7","17",",7","1",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","20120227","+,,7","","","","","","","20120208",",,7","20120206","+,,7","-1.7",",7,27,+","","","","","25.4",",,7,08,","15.6",",7,06,+","2033.0","7","338.6",",7","193.5",",,,7","","","6.66",",7","10.33",",,,7","2.99",",,,7"
"USC00352973","2012-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","23",",7","8",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","20120307",",,7","","","","","","","20120321",",,7","20120308",",,7","-2.8",",7,07,","","","","","53.6",",,7,21,","16.7",",7,08,","2419.0","7","386.0",",7","481.7",",,,7","","","5.88",",7","9.52",",,,7","2.25",",,,7"
"USC00352973","2012-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","17",",7","1",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","20120406",",,7","","","","","","","20120419",",,7","20120422",",,7","0.0",",7,06,","","","","","25.7",",,7,19,","20.0",",7,22,","2689.3","7","270.3",",7","197.4",",,,7","","","9.32",",7","13.21",",,,7","5.43",",,,7"
"USC00352973","2012-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","2",",7","0",",7","2",",7","0",",7","20120510",",,7","","","","","","","20120503",",,7","20120512",",,7","-1.7",",7,10,","","","","","22.6",",,7,03,","22.8",",7,12,","2940.6","7","251.3",",7","109.8",",,,7","","","10.23",",7","15.33",",,,7","5.12",",,,7"
"USC00352973","2012-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","14",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","20120614","+,,7","","","","","","","20120604",",,7","20120616",",,7","3.9",",7,14,+","","","","","20.3",",,7,04,","21.7",",7,16,","3121.7","7","181.1",",7","135.1",",,,7","","","12.30",",7","16.80",",,,7","7.79",",,,7"
"USC00352973","2012-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20120704",",,7","","","","","","","20120703",",,7","20120721",",,7","5.0",",7,04,","","","","","3.8",",,7,03,","21.7",",7,21,","121.2","7","121.2",",7","10.9",",,,7","","","14.42",",7","19.29",",,,7","9.55",",,,7"
"USC00352973","2012-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20120831",",,7","","","","","","","20120826",",,7","20120804",",,7","3.9",",7,31,","","","","","4.1",",,7,26,","24.4",",7,04,","250.8","7","129.6",",7","4.6",",,,7","","","14.15",",7","19.65",",,,7","8.66",",,,7"
"USC00352973","2012-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20120926",",,7","","","","","","","20120910",",,7","20120912",",,7","1.1",",7,26,","","","","","0.8",",,7,10,","23.9",",7,12,","432.3","7","181.5",",7","1.6",",,,7","","","12.28",",7","18.11",",,,7","6.46",",,,7"
"USC00352973","2012-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","17",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20121007",",,7","","","","","","","20121015",",,7","20121003",",,7","1.7",",7,07,","","","","","45.0",",,7,15,","23.9",",7,03,","662.2","7","229.9",",7","295.7",",,,7","","","10.92",",7","15.20",",,,7","6.63",",,,7"
"USC00352973","2012-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","21",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20121110",",,7","","","","","","","20121119",",,7","20121104",",,7","0.6",",7,10,","","","","","52.1",",,7,19,","18.3",",7,04,","940.0","7","277.8",",7","312.0",",,,7","","","9.07",",7","12.11",",,,7","6.04",",,,7"
"USC00352973","2012-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","27",",7","22",",7","2",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","20121218",",,7","","","","","","","20121220",",,7","20121204",",,7","-0.6",",7,18,","","","","","60.2",",,7,20,","12.8",",7,04,","1335.6","7","395.6",",7","350.5",",,,7","","","5.57",",7","8.07",",,,7","3.07",",,,7"
"USC00352973","2013-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","17",",7","16",",7","0",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","20130114","+,,7","","","","","","","20130127",",,7","20130118",",,7","-2.8",",7,14,+","","","","","21.1",",,7,27,","13.3",",7,18,","1742.1","7","406.5",",7","182.3",",,,7","","","5.22",",7","8.69",",,,7","1.75",",,,7"
"USC00352973","2013-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","20",",7","15",",7","0",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","20130209","+,,7","","","","","","","20130228",",,7","20130215",",,7","-1.7",",7,09,+","","","","","22.4",",,7,28,","15.6",",7,15,","2080.5","7","338.4",",7","147.0",",,,7","","","6.25",",7","9.59",",,,7","2.91",",,,7"
"USC00352973","2013-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","1",",7","0",",7","20130323",",,7","","","","","","","20130305",",,7","20130330",",,7","-2.2",",7,23,","","","","","27.9",",,7,05,","25.0",",7,30,","2408.5","7","328.0",",7","103.6",",,,7","","","7.75",",7","12.26",",,,7","3.25",",,,7"
"USC00352973","2013-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20130417","+,,7","","","","","","","20130404",",,7","20130424",",,7","0.6",",7,17,+","","","","","19.8",",,7,04,","24.4",",7,24,","2686.3","7","277.8",",7","115.2",",,,7","","","9.07",",7","13.55",",,,7","4.60",",,,7"
"USC00352973","2013-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0","1,7","17",",7","10",",7","2",",7","","","","","0",",7","1",",7","0","1,7","3","1,7","0","1,7","20130501",",,7","","","","","","","20130521",",,7","20130504",",1,7","0.0",",7,01,","","","","","31.2",",,7,21,","28.9","1,7,04,","2899.2","7","212.9","1,7","126.9",",,,7","","","11.28","1,7","15.66","1,,,7","6.90",",,,7"
"USC00352973","2013-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.5","7","2.5",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20130610",",,7","20130630","+,,7","20130630","+,,7","","","20130625",",,7","20130629",",,7","3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,25,","27.8",",7,29,","3040.1","7","140.9",",7","46.2",",,,7","0",",,,7","13.72",",7","18.81",",,,7","8.63",",,,7"
"USC00352973","2013-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","2.5","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20130727","+,,7","20130731","+,,7","20130731","+,,7","","","20130731","+,,7","20130701",",,7","4.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,01,","143.4","7","143.4",",7","0.0",",,,7","0",",,,7","13.71",",7","19.70",",,,7","7.72",",,,7"
"USC00352973","2013-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.9",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","20130821","+,,7","20130831","+,,7","20130831","+,,7","","","20130829",",,7","20130819","+,,7","6.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,29,","23.3",",7,19,+","241.3","7","97.9",",7","24.3",",,,7","0",",,,7","15.20",",7","19.85",",,,7","10.56",",,,7"
"USC00352973","2013-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.0",",7","20",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20130926",",,7","20130930","+,,7","20130930","+,,7","","","20130928",",,7","20130901",",,7","3.3",",7,26,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,28,","22.8",",7,01,","363.3","7","122.0",",7","213.7",",,,7","0",",,,7","14.27",",7","18.06",",,,7","10.48",",,,7"
"USC00352973","2013-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","2",",7","0",",7","20131030","+,,7","20131031","+,,7","20131031","+,,7","","","20131008","+,,7","20131005",",,7","0.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,08,+","22.2",",7,05,","613.8","7","250.5",",7","55.6",",,,7","0",",,,7","10.25",",7","15.40",",,,7","5.11",",,,7"
"USC00352973","2013-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.0",",7","16",",7","13",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20131121",",,7","20131130","+,,7","20131130","+,,7","","","20131112",",,7","20131110",",,7","-5.0",",7,21,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,12,","17.2",",7,10,","914.7","7","300.9",",7","123.5",",,,7","0",",,,7","8.30",",7","12.11",",,,7","4.49",",,,7"
"USC00352973","2013-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","3.4","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","2",",7","0",",7","0",",7","20131208",",,7","20131231","+,,7","20131206",",,7","","","20131202",",,7","20131215",",,7","-8.3",",7,08,","0",",,7,31,+","5",",,7,06,","31.8",",,7,02,","11.7",",7,15,","1363.2","7","448.5",",7","94.1",",,,7","5",",,,7","3.87",",7","7.57",",,,7","0.16",",,,7"
"USC00352973","2014-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20140104",",,7","20140131","+,,7","20140131","+,,7","","","20140128",",,7","20140124",",,7","-2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,28,","16.7",",7,24,","1708.8","7","345.6",",7","121.5",",,,7","0",",,,7","7.19",",7","11.16",",,,7","3.21",",,,7"
"USC00352973","2014-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","24",",7","19",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20140206",",,7","20140228","+,,7","20140206",",,7","","","20140207",",,7","20140225",",,7","-3.9",",7,06,","0",",,7,28,+","5",",,7,06,","30.0",",,7,07,","15.6",",7,25,","2029.6","7","320.8",",7","245.4",",,,7","5",",,,7","6.88",",7","10.28",",,,7","3.47",",,,7"
"USC00352973","2014-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","20",",7","18",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20140321",",,7","20140331","+,,7","20140331","+,,7","","","20140305",",,7","20140312",",,7","-2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,05,","18.9",",7,12,","2319.6","7","290.0",",7","228.2",",,,7","0",",,,7","8.98",",7","13.11",",,,7","4.85",",,,7"
"USC00352973","2014-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0","1,7","16",",7","12",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","2","1,7","0","1,7","20140402",",,7","20140430","+,,7","20140430","+,,7","","","20140421",",,7","20140429",",1,7","-0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,21,","26.1","1,7,29,","2575.5","7","255.9","1,7","131.4",",,,7","0",",,,7","9.69","1,7","14.52","1,,,7","4.85",",,,7"
"USC00352973","2014-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.9","1,7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","20140530",",,7","20140531","+,,7","20140531","+,,7","","","20140508",",,7","20140501",",1,7","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,08,","26.7","1,7,01,","2750.0","7","174.5","1,7","100.6",",,,7","0",",,,7","12.59","1,7","17.48","1,,,7","7.71",",,,7"
"USC00352973","2014-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20140606",",,7","20140630","+,,7","20140630","+,,7","","","20140625",",,7","20140630",",,7","2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,25,","22.8",",7,30,","2900.8","7","150.8",",7","42.3",",,,7","0",",,,7","13.31",",7","18.48",",,,7","8.13",",,,7"
"USC00352973","2014-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20140718",",,7","20140731","+,,7","20140731","+,,7","","","20140723",",,7","20140719",",,7","5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,23,","25.0",",7,19,","89.3","7","89.3",",7","27.2",",,,7","0",",,,7","15.45",",7","20.58",",,,7","10.33",",,,7"
"USC00352973","2014-08","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.9","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20140821",",,7","20140831","+,,7","20140831","+,,7","","","20140830",",,7","20140825",",,7","5.0",",7,21,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,30,","23.3",",7,25,","177.9","7","88.6",",7","9.0",",,,7","0",",,,7","15.48",",7","20.72",",,,7","10.24",",,,7"
"USC00352973","2014-09","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","4.2","7","3.3",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","20140904",",,7","20140930","+,,7","20140930","+,,7","","","20140923",",,7","20140905",",,7","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,23,","33.9",",7,05,","275.2","7","97.3",",7","56.1",",,,7","0",",,,7","15.20",",7","21.00",",,,7","9.40",",,,7"
"USC00352973","2014-10","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","1.7",",7","21",",7","18",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20141001",",,7","20141031","+,,7","20141031","+,,7","","","20141022",",,7","20141003",",,7","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","52.3",",,7,22,","27.8",",7,03,","405.8","7","130.6",",7","238.8",",,,7","0",",,,7","14.17",",7","18.08",",,,7","10.26",",,,7"
"USC00352973","2014-11","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","0.0",",7","20",",7","17",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20141130",",,7","20141130","+,,7","20141130","+,,7","","","20141113",",,7","20141105",",,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,13,","17.8",",7,05,","690.7","7","284.9",",7","223.2",",,,7","0",",,,7","8.84",",7","12.52",",,,7","5.16",",,,7"
"USC00352973","2014-12","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","5.9","7","0.0",",7","27",",7","22",",7","7",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20141231",",,7","20141231","+,,7","20141231","+,,7","","","20141204",",,7","20141209",",,7","-3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","76.7",",,7,04,","16.7",",7,09,","1004.8","7","314.1",",7","479.4",",,,7","0",",,,7","8.20",",7","10.73",",,,7","5.67",",,,7"
"USC00352973","2015-01","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20150101",",,7","20150131","+,,7","20150131","+,,7","","","20150117",",,7","20150125",",,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,17,","20.0",",7,25,","1292.6","7","287.8",",7","105.0",",,,7","0",",,,7","9.05",",7","12.76",",,,7","5.34",",,,7"
"USC00352973","2015-02","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","20150224",",,7","20150228","+,,7","20150228","+,,7","","","20150206",",,7","20150216",",,7","-0.6",",7,24,","0",",,7,28,+","0",",,7,28,+","67.8",",,7,06,","19.4",",7,16,","1539.4","7","246.8",",7","289.8",",,,7","0",",,,7","9.52",",7","13.50",",,,7","5.54",",,,7"
"USC00352973","2015-03","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","19",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20150301",",,7","20150331","+,,7","20150331","+,,7","","","20150314",",,7","20150326",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,14,","18.3",",7,26,","1806.9","7","267.5",",7","198.9",",,,7","0",",,,7","9.70",",7","14.32",",,,7","5.09",",,,7"
"USC00352973","2015-04","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","1",",7","0",",7","20150416",",,7","20150430","+,,7","20150430","+,,7","","","20150413",",,7","20150427",",,7","0.0",",7,16,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,13,","26.1",",7,27,","2103.3","7","296.4",",7","148.2",",,,7","0",",,,7","8.45",",7","13.65",",,,7","3.26",",,,7"
"USC00352973","2015-05","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20150507",",,7","20150531","+,,7","20150531","+,,7","","","20150512",",,7","20150531",",,7","1.1",",7,07,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,12,","20.0",",7,31,","2319.9","7","216.6",",7","47.1",",,,7","0",",,,7","11.35",",7","16.00",",,,7","6.69",",,,7"
"USC00352973","2015-06","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","20150613",",,7","20150630","+,,7","20150630","+,,7","","","20150601",",,7","20150625",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","5.8",",,7,01,","23.9",",7,25,","2472.4","7","152.5",",7","9.6",",,,7","0",",,,7","13.25",",7","18.53",",,,7","7.97",",,,7"
"USC00352973","2015-07","44.0039","-124.0948","22.9","FLORENCE NUMBER 2, OR US","0.6","7","0.6","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","0","1,7","20150727","+,,7","20150731","+,,7","20150731","+,,7","","","20150725",",,7","20150730",",1,7","7.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,25,","28.9","1,7,30,","72.8","7","72.8","1,7","4.3",",,,7","0",",,,7","15.89","1,7","21.49","1,,,7","10.30",",,,7"
