"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115292","2000-01","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","0",",0","11","2,0","3",",0","","","20000131",",2,0","20000120",",,0","","","20000120",",,0","203","2,,0,31,","135",",,0,20,","12.7",",,0,20,","33.2",",,,0","287",",,,0"
"USC00115292","2000-02","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","4",",0","0",",0","11",",0","0",",0","","","20000202","+,,0","20000205",",,0","","","20000218",",,0","178",",,0,02,+","15",",,0,05,","25.1",",,0,18,","46.7",",,,0","28",",,,0"
"USC00115292","2000-03","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","","","20000312",",,0","20000312",",,0","","","20000320",",,0","51",",,0,12,","46",",,0,12,","19.6",",,0,20,","45.5",",,,0","54",",,,0"
"USC00115292","2000-04","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20000408",",,0","20000408","+,,0","","","20000417",",,0","0",",T,0,08,","0",",T,0,08,+","20.6",",,0,17,","58.8",",,,0","0",",T,,0"
"USC00115292","2000-05","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","108.7",",,,0","0",",,,0"
"USC00115292","2000-06","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","124.5",",,,0","0",",,,0"
"USC00115292","2000-07","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","45.6",",,,0","0",",,,0"
"USC00115292","2000-08","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,23,","115.4",",,,0","0",",,,0"
"USC00115292","2000-09","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000911",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","98.2",",,,0","0",",,,0"
"USC00115292","2000-10","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001005",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","53.3",",,,0","0",",,,0"
"USC00115292","2000-11","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20001121",",,0","20001121","+,,0","","","20001110",",,0","0",",T,0,21,","0",",T,0,21,+","34.8",",,0,10,","83.3",",,,0","0",",T,,0"
"USC00115292","2000-12","40.1857","-88.3981","214.9","MAHOMET, IL US","12",",0","4",",0","0",",0","20",",0","6",",0","","","20001231","+,,0","20001214",",,0","","","20001212",",,0","229",",,0,31,+","107",",,0,14,","17.3",",,0,12,","43.7",",,,0","326",",,,0"
"USC00115292","2001-01","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","3",",0","0",",0","29",",0","1",",0","","","20010102","+,,0","20010127",",,0","","","20010130",",,0","203",",,0,02,+","76",",,0,27,","15.2",",,0,30,","41.0",",,,0","126",",,,0"
"USC00115292","2001-02","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","4",",0","1",",0","2",",0","1",",0","","","20010223","+,,0","20010222",",,0","","","20010225",",,0","25",",,0,23,+","41",",,0,22,","60.5",",,0,25,","106.8",",,,0","52",",,,0"
"USC00115292","2001-03","40.1857","-88.3981","214.9","MAHOMET, IL US","6",",0","3",",0","0",",0","1",",0","1",",0","","","20010317",",,0","20010317",",,0","","","20010316",",,0","25",",,0,17,","30",",,0,17,","6.6",",,0,16,","15.5",",,,0","40",",,,0"
"USC00115292","2001-04","40.1857","-88.3981","214.9","MAHOMET, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010411",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","27.4",",,,0","0",",,,0"
"USC00115292","2002-09","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","0",",0","0","1,0","0",",0","","","20020930","+,1,0","20020930","+,,0","","","20020918",",,0","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,18,","35.9",",,,0","0",",,,0"
"USC00115292","2002-10","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","58.6",",,,0","0",",,,0"
"USC00115292","2002-11","40.1857","-88.3981","214.9","MAHOMET, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021106",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","19.2",",,,0","0",",,,0"
"USC00115292","2003-09","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","20030930","+,1,0","20030930","+,,0","2","","20030901",",,0","0","1,,0,30,+","0",",,0,30,+","109.5",",,0,01,","171.0",",,,0","0",",,,0"
"USC00115292","2004-01","40.1857","-88.3981","214.9","MAHOMET, IL US","8","1,0","4","1,0","0","1,0","6",",0","2",",0","","","20040130",",,0","20040130",",,0","","","20040104",",1,0","76",",,0,30,","51",",,0,30,","22.6","1,,0,04,","38.6","1,,,0","123",",,,0"
"USC00115292","2004-02","40.1857","-88.3981","214.9","MAHOMET, IL US","6","1,0","2","1,0","0","1,0","14","3,0","3",",0","1","","20040208","+,3,0","20040207",",,0","","","20040203",",1,0","76","3,,0,08,+","58",",,0,07,","5.3","1,,0,03,","13.5","1,,,0","131",",,,0"
"USC00115292","2004-03","40.1857","-88.3981","214.9","MAHOMET, IL US","12","1,0","7","1,0","3","1,0","0","3,0","1",",0","","","20040331","+,3,0","20040316",",,0","","","20040326",",1,0","0","3,,0,31,+","64",",,0,16,","47.2","1,,0,26,","158.9","1,,,0","72",",,,0"
"USC00115292","2004-04","40.1857","-88.3981","214.9","MAHOMET, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","37.0",",,,0","0",",,,0"
"USC00115292","2004-05","40.1857","-88.3981","214.9","MAHOMET, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","7","","20040525",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","103.4",",,,0","0",",,,0"
"USC00115292","2004-06","40.1857","-88.3981","214.9","MAHOMET, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","1","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,11,","130.0",",,,0","0",",,,0"
"USC00115292","2004-07","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040709",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","119.3",",,,0","0",",,,0"
"USC00115292","2004-08","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","3","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","148.1",",,,0","0",",,,0"
"USC00115292","2005-02","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","6",",0","0",",0","4",",0","0",",0","","","20050201",",,0","20050209",",,0","","","20050214",",,0","51",",,0,01,","15",",,0,09,","24.4",",,0,14,","52.8",",,,0","28",",,,0"
"USC00115292","2005-03","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20050311","+,,0","20050301",",,0","","","20050323",",,0","0",",T,0,11,+","10",",,0,01,","20.6",",,0,23,","52.8",",,,0","13",",,,0"
"USC00115292","2005-04","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050421",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","87.8",",,,0","0",",,,0"
"USC00115292","2005-05","40.1857","-88.3981","214.9","MAHOMET, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050510",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","35.9",",,,0","0",",,,0"
"USC00115292","2005-06","40.1857","-88.3981","214.9","MAHOMET, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050614",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","90.4",",,,0","0",",,,0"
"USC00115292","2005-07","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050719",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","132.0",",,,0","0",",,,0"
"USC00115292","2005-08","40.1857","-88.3981","214.9","MAHOMET, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050813",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","63.6",",,,0","0",",,,0"
"USC00115292","2005-09","40.1857","-88.3981","214.9","MAHOMET, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050916",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","116.4",",,,0","0",",,,0"
"USC00115292","2005-10","40.1857","-88.3981","214.9","MAHOMET, IL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051020",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","28.4",",,,0","0",",,,0"
"USC00115292","2005-12","40.1857","-88.3981","214.9","MAHOMET, IL US","11",",0","7",",0","0",",0","27",",0","3",",0","","","20051214","+,,0","20051208",",,0","","","20051208",",,0","178",",,0,14,+","140",",,0,08,","10.7",",,0,08,","34.9",",,,0","235",",,,0"
"USC00115292","2006-01","40.1857","-88.3981","214.9","MAHOMET, IL US","","","","","","","0",",0","0",",0","","","20060121","+,,0","20060121",",,0","","","","","0",",T,0,21,+","0",",T,0,21,","","","43.2",",a,,0","0",",T,,0"
