"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036563","1937-03","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","4",",I","0",",I","0",",I","19370319",",,I","1.0",",,I,19,","2.5",",,,I"
"KZ000036563","1937-04","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","15","1,I","8","1,I","0","1,I","19370408",",1,I","10.0","1,,I,08,","48.3","1,,,I"
"KZ000036563","1937-05","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","9","1,I","6","1,I","0","1,I","19370510",",1,I","8.4","1,,I,10,","34.3","1,,,I"
"KZ000036563","1937-06","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","10",",I","7",",I","0",",I","19370607",",,I","13.2",",,I,07,","51.4",",,,I"
"KZ000036563","1937-08","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","2",",I","2",",I","0",",I","19370822",",,I","13.5",",,I,22,","23.5",",,,I"
"KZ000036563","1937-09","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","5",",I","4",",I","0",",I","19370921",",,I","10.0",",,I,21,","28.9",",,,I"
"KZ000036563","1937-10","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","6",",I","4",",I","0",",I","19371007",",,I","25.0",",,I,07,","53.3",",,,I"
"KZ000036563","1939-10","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","11",",I","4",",I","0",",I","19391011",",,I","6.5",",,I,11,","32.6",",,,I"
"KZ000036563","1939-11","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","11",",I","3",",I","0",",I","19391104",",,I","7.5",",,I,04,","22.7",",,,I"
"KZ000036563","1939-12","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","11",",I","1",",I","0",",I","19391218",",,I","7.4",",,I,18,","18.5",",,,I"
"KZ000036563","1940-01","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","9",",I","5",",I","0",",I","19400110",",,I","16.2",",,I,10,","50.2",",,,I"
"KZ000036563","1940-02","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","5",",I","2",",I","0",",I","19400202",",,I","9.0",",,I,02,","18.5",",,,I"
"KZ000036563","1940-03","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","3","1,I","3","1,I","0","1,I","19400322",",1,I","7.6","1,,I,22,","13.7","1,,,I"
"KZ000036563","1940-04","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","5","1,I","3","1,I","0","1,I","19400428",",1,I","4.6","1,,I,28,","15.5","1,,,I"
"KZ000036563","1940-05","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","8",",I","6",",I","0",",I","19400511",",,I","19.4",",,I,11,","60.2",",,,I"
"KZ000036563","1940-06","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","7",",I","5",",I","0",",I","19400616",",,I","8.5",",,I,16,","28.1",",,,I"
"KZ000036563","1940-07","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","5",",I","2",",I","0",",I","19400709",",,I","6.6",",,I,09,","13.5",",,,I"
"KZ000036563","1940-08","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","13",",I","8",",I","0",",I","19400828",",,I","13.7",",,I,28,","52.6",",,,I"
"KZ000036563","1940-09","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","9",",I","4",",I","0",",I","19400911",",,I","15.5",",,I,11,","44.3",",,,I"
"KZ000036563","1940-10","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","14",",I","8",",I","0",",I","19401030",",,I","10.5",",,I,30,","49.7",",,,I"
"KZ000036563","1940-11","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","11","1,I","6","1,I","0","1,I","19401125",",1,I","8.5","1,,I,25,","40.5","1,,,I"
"KZ000036563","1940-12","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","15","1,I","9","1,I","0","1,I","19401230",",1,I","11.9","1,,I,30,","72.1","1,,,I"
"KZ000036563","1941-01","48.7","86.48","1081.0","ORLOVSKIY POSELOK, KZ","7",",I","3",",I","0",",I","19410113",",,I","8.8",",,I,13,","19.8",",,,I"
