"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012196","1980-08","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","82.8",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800826","+,,m","19800812",",,m","19800828",",,m","15.0",",m,26,+","30.0",",,m,12,","27.8",",m,28,","","","0.0",",m","223.6",",,,m","21.00",",m","25.71",",,,m","16.30",",,,m"
"MXN00012196","1980-09","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","86.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800930","+,,m","19800928",",,m","19800902",",,m","15.0",",m,30,+","24.9",",,m,28,","33.3",",m,02,","","","0.0",",m","94.4",",,,m","21.23",",m","26.21",",,,m","16.24",",,,m"
"MXN00012196","1980-10","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","85.9","2,m","3","1,m","3","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19801011","+,2,m","19801021",",1,m","19801017",",2,m","12.8","2,m,11,+","63.8","1,,m,21,","30.0","2,m,17,","","","0.0","2,m","139.0","1,,,m","21.30","2,m","27.14","2,,,m","15.46","2,,,m"
"MXN00012196","1980-11","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","73.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801112",",,m","19801130","+,,m","19801127","+,,m","11.7",",m,12,","0.0",",,m,30,+","27.8",",m,27,+","","","0.0",",m","0.0",",,,m","20.79",",m","27.09",",,,m","14.49",",,,m"
"MXN00012196","1980-12","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","","","40.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801220",",,m","19801231","+,,m","19801207","+,,m","8.9",",m,20,","0.0",",,m,31,+","28.9",",m,07,+","","","0.8",",m","0.0",",,,m","19.62",",m","26.72",",,,m","12.52",",,,m"
"MXN00012196","1981-01","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","16.3","m","16.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810121",",,m","19810120",",,m","19810109","+,,m","7.8",",m,21,","6.9",",,m,20,","28.9",",m,09,+","","","36.6",",m","12.7",",,,m","17.68",",m","23.85",",,,m","11.51",",,,m"
"MXN00012196","1981-02","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","70.5","m","54.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19810212","+,,m","19810228","+,,m","19810222",",,m","8.9",",m,12,+","0.0",",,m,28,+","32.8",",m,22,","","","7.1",",m","0.0",",,,m","20.02",",m","27.19",",,,m","12.84",",,,m"
"MXN00012196","1981-03","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","234.1","m","163.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19810310",",,m","19810331","+,,m","19810322",",,m","8.9",",m,10,","0.0",",,m,31,+","33.9",",m,22,","","","0.0",",m","0.0",",,,m","23.61",",m","30.84",",,,m","16.38",",,,m"
"MXN00012196","1981-04","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","414.4","m","180.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19810410",",,m","19810430",",,m","19810404",",,m","12.8",",m,10,","33.3",",,m,30,","35.6",",m,04,","","","0.0",",m","75.0",",,,m","24.34",",m","31.19",",,,m","17.49",",,,m"
"MXN00012196","1981-05","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","643.5","m","229.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810529",",,m","19810528",",,m","19810520","+,,m","13.9",",m,29,","27.9",",,m,28,","35.6",",m,20,+","","","0.0",",m","44.4",",,,m","25.72",",m","33.40",",,,m","18.05",",,,m"
"MXN00012196","1981-06","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","743.4","m","99.9",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810626","+,,m","19810607",",,m","19810605",",,m","15.6",",m,26,+","79.8",",,m,07,","31.7",",m,05,","","","0.0",",m","432.3",",,,m","21.66",",m","26.51",",,,m","16.82",",,,m"
"MXN00012196","1981-07","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","820.4","m","77.0",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810724",",,m","19810721",",,m","19810705",",,m","11.7",",m,24,","45.0",",,m,21,","28.9",",m,05,","0.0","m","0.0",",m","226.6",",,,m","20.82",",m","26.06",",,,m","15.57",",,,m"
"MXN00012196","1981-08","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","934.9","m","114.5",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19810827","+,,m","19810825",",,m","19810808",",,m","15.0",",m,27,+","49.8",",,m,25,","32.8",",m,08,","0.0","m","0.0",",m","239.7",",,,m","22.03",",m","27.91",",,,m","16.14",",,,m"
"MXN00012196","1981-09","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","1036.2","m","101.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810906",",,m","19810904",",,m","19810924","+,,m","13.9",",m,06,","36.8",",,m,04,","30.0",",m,24,+","0.0","m","0.0",",m","92.2",",,,m","21.71",",m","27.41",",,,m","16.01",",,,m"
"MXN00012196","1981-10","17.8667","-98.6833","1549.9","TEMALACACINGO, MX","1139.0","m","102.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811031","+,,m","19811007",",,m","19811001",",,m","13.9",",m,31,+","19.8",",,m,07,","31.7",",m,01,","0.0","m","0.0",",m","38.6",",,,m","21.65",",m","27.99",",,,m","15.31",",,,m"
