"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023187","1961-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19610219","+,,0","19610228","+,,0","19610216",",,0","","","19610203",",,0","19610221","+,,0","-1.7",",0,19,+","0",",,0,28,+","0",",T,0,16,","9.9",",,0,03,","18.9",",0,21,+","1462.8","0","326.9",",0","13.2",",,,0","","","","","","","0",",T,,0","6.66",",0","10.77",",,,0","2.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19610328","+,,0","19610328","+,,0","19610328",",,0","","","19610328",",,0","19610313",",,0","-1.7",",0,28,+","0",",T,0,28,+","74",",,0,28,","7.4",",,0,28,","20.0",",0,13,","1823.5","0","360.7",",0","13.6",",,,0","","","","","","","74",",,,0","6.70",",0","11.33",",,,0","2.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","5.6","0","5.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","19610424",",,0","19610424",",,0","19610423",",,0","","","19610407",",,0","19610403",",,0","-2.8",",0,24,","0",",T,0,24,","8",",,0,23,","1.5",",,0,07,","28.3",",0,03,","2039.1","0","215.6",",0","2.3",",,,0","","","","","","","8",",,,0","11.33",",0","17.31",",,,0","5.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","6.4","0","0.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","19610512",",,0","19610531","+,,0","19610519","+,,0","","","19610519",",,0","19610509",",,0","-0.6",",0,12,","0",",,0,31,+","0",",T,0,19,+","4.1",",,0,19,","25.0",",0,09,","2267.2","0","228.1",",0","4.1",",,,0","","","","","","","0",",T,,0","11.00",",0","16.76",",,,0","5.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","160.6","0","154.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610616","+,,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,16,+","2302.2","0","35.0",",0","0.0",",,,0","","","","","","","0",",,,0","22.31",",0","28.19",",,,0","16.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","370.1","0","209.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19610705",",,0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","19610709",",,0","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,09,","3.6","0","3.6",",0","0.0",",,,0","","","","","","","0",",,,0","24.98",",0","31.00",",,,0","18.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","535.5","0","165.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19610828",",,0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","19610821","+,,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","33.9",",0,21,+","3.9","0","0.3",",0","13.5",",,,0","","","","","","","0",",,,0","23.66",",0","29.75",",,,0","17.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","595.1","0","59.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19610922","+,,0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","19610912","+,,0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,12,+","58.1","0","54.2",",0","0.0",",,,0","","","","","","","0",",,,0","18.51",",0","24.11",",,,0","12.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","636.0","0","40.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","19611029",",,0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","19611016","+,,0","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","28.3",",0,16,+","222.7","0","164.6",",0","0.3",",,,0","","","","","","","0",",,,0","14.34",",0","19.25",",,,0","9.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","636.0","0","0.0",",0","4",",0","3",",0","2",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","19611121",",,0","19611126","+,,0","19611125",",,0","","","19611125",",,0","19611109",",,0","-2.2",",0,21,","0",",T,0,26,+","94",",,0,25,","42.2",",,0,25,","21.1",",0,09,","554.3","0","331.6",",0","71.2",",,,0","","","","","","","119",",,,0","7.28",",0","11.32",",,,0","3.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1961-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","636.0","0","0.0",",0","3",",0","3",",0","1",",0","2",",0","1",",0","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","19611212","+,,0","19611215",",,0","19611214",",,0","","","19611202",",,0","19611225",",,0","-5.0",",0,12,+","76",",,0,15,","79",",,0,14,","27.2",",,0,02,","15.6",",0,25,","977.5","0","423.2",",0","44.0",",,,0","","","","","","","79",",,,0","4.68",",0","7.64",",,,0","1.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","7",",0","1",",0","0",",0","13",",0","4",",0","0",",0","0",",0","","","","","19620122",",,0","19620123",",,0","19620122",",,0","","","19620122",",,0","19620107",",,0","-7.2",",0,22,","457",",,0,23,","450",",,0,22,","45.0",",,0,22,","19.4",",0,07,","1397.1","0","419.6",",0","52.6",",,,0","","","","","","","468",",,,0","4.80",",0","8.21",",,,0","1.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","3",",0","8",",0","2",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","","","19620227",",,0","19620220","+,,0","19620219",",,0","","","19620210",",,0","19620203",",,0","-10.6",",0,27,","178",",,0,20,+","231",",,0,19,","116.8",",,0,10,","18.3",",0,03,","1806.5","0","409.4",",0","271.0",",,,0","","","","","","","302",",,,0","3.71",",0","6.35",",,,0","1.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19620311","+,,0","19620306",",,0","19620306",",,0","","","19620306",",,0","19620327",",,0","-3.9",",0,11,+","51",",,0,06,","66",",,0,06,","6.6",",,0,06,","20.6",",0,27,","2246.7","0","440.2",",0","20.8",",,,0","","","","","","","104",",,,0","4.13",",0","7.98",",,,0","0.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","4.0","0","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","19620420",",,0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","19620413",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,13,","2405.5","0","158.8",",0","0.0",",,,0","","","","","","","0",",,,0","13.17",",0","18.52",",,,0","7.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","4.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","19620514","+,,0","19620531","+,,0","19620514",",,0","","","19620514",",,0","19620506",",,0","-0.6",",0,14,+","0",",,0,31,+","66",",,0,14,","7.1",",,0,14,","24.4",",0,06,","2632.8","0","227.3",",0","10.7",",,,0","","","","","","","66",",,,0","11.01",",0","16.32",",,,0","5.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","70.8","0","66.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19620615","+,,0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","19620626",",,0","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,26,","2690.4","0","57.6",",0","0.0",",,,0","","","","","","","0",",,,0","18.63",",0","24.39",",,,0","12.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","204.3","0","133.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19620713",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620725","+,,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,25,+","2.0","0","2.0",",0","0.0",",,,0","","","","","","","0",",,,0","22.58",",0","28.36",",,,0","16.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","363.5","0","159.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19620805",",,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620814","+,,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,14,+","3.4","0","1.4",",0","0.0",",,,0","","","","","","","0",",,,0","23.42",",0","29.62",",,,0","17.22",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","469.7","0","106.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","19620902","+,,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,02,+","17.3","0","13.9",",0","0.0",",,,0","","","","","","","0",",,,0","21.41",",0","27.24",",,,0","15.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","494.6","0","24.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19621015",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621001",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","28.3",",0,01,","133.5","0","116.2",",0","2.5",",,,0","","","","","","","0",",,,0","15.39",",0","20.56",",,,0","10.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","495.7","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","1","","","","19621129",",,0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","19621102",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,02,","370.2","0","236.7",",0","0.0",",,,0","","","","","","","0",",,,0","10.48",",0","14.83",",,,0","6.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1962-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","495.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","2",",0","0",",0","0",",0","","","","","19621226",",,0","19621231","+,,0","19621231","+,,0","","","19621217",",,0","19621214",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","18.3",",0,14,","693.1","0","322.9",",0","0.0",",T,,0","","","","","","","0",",,,0","7.92",",0","11.57",",,,0","4.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","X","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","","","","","19630112",",,0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","19630122",",,0","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","17.8",",0,22,","1116.8","X","423.7",",0","1.8",",,,0","","","","","","","0",",,,0","4.66",",0","8.66",",,,0","0.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","X","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19630217",",,0","19630228","+,,0","19630228","+,,0","","","19630209",",,0","19630207",",,0","1.7",",0,17,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,09,","21.7",",0,07,","1338.9","X","222.1",",0","57.1",",,,0","","","","","","","0",",,,0","10.40",",0","14.41",",,,0","6.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","X","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","19630317",",,0","19630317",",,0","19630316",",,0","","","19630316",",,0","19630306",",,0","-5.6",",0,17,","203",",,0,17,","201",",,0,16,","20.3",",,0,16,","16.7",",0,06,","1757.8","X","418.9",",0","40.2",",,,0","","","","","","","234",",,,0","4.82",",0","9.04",",,,0","0.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","X","0.0",",0","9",",0","4",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","19630421",",,0","19630426",",,0","19630425",",,0","","","19630425",",,0","19630429",",,0","-4.4",",0,21,","102",",,0,26,","89",",,0,25,","8.9",",,0,25,","21.1",",0,29,","2137.1","X","379.3",",0","25.4",",,,0","","","","","","","178",",,,0","5.69",",0","10.24",",,,0","1.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","4.7","X","4.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","19630511",",,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630517",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","26.7",",0,17,","2317.8","X","180.7",",0","0.5",",,,0","","","","","","","0",",,,0","12.66",",0","17.87",",,,0","7.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","31.1","X","26.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","19630606",",1,0","19630630","+,,0","19630630","+,,0","","","19630612",",,0","19630616",",1,0","3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","31.1","1,0,16,","2423.6","X","105.8","1,0","13.8",",,,0","","","","","","","0",",,,0","15.43","2,0","21.02","1,,,0","9.85","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","138.1","X","107.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19630705",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630723",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,23,","4.7","X","4.7",",0","0.0",",,,0","","","","","","","0",",,,0","21.63",",0","28.17",",,,0","15.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","255.1","X","117.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19630823",",,0","19630831","+,,0","19630831","+,,0","","","19630808",",,0","19630814",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","34.4",",0,14,","14.9","X","10.2",",0","5.6",",,,0","","","","","","","0",",,,0","21.78",",0","28.05",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","365.2","X","110.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19630920","+,,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630911",",,0","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","32.2",",0,11,","43.0","X","28.1",",0","63.9",",,,0","","","","","","","0",",,,0","21.07",",0","26.56",",,,0","15.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","383.3","X","18.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19631031",",,0","19631031","+,,0","19631011",",,0","","","19631017",",,0","19631002",",,0","3.9",",0,31,","0",",,0,31,+","0",",T,0,11,","25.7",",,0,17,","30.6",",0,02,","181.3","X","138.3",",0","53.6",",,,0","","","","","","","0",",T,,0","14.46",",0","18.99",",,,0","9.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","383.3","X","0.0",",0","6",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19631121",",,0","19631121",",,0","19631121",",,0","","","19631120",",,0","19631112","+,,0","-3.3",",0,21,","25",",,0,21,","79",",,0,21,","19.8",",,0,20,","18.9",",0,12,+","486.2","X","304.9",",0","63.0",",,,0","","","","","","","79",",,,0","8.17",",0","11.85",",,,0","4.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023187","1963-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","383.3","X","0.0","2,X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","0","1,X","0","1,X","","","","","19631212","+,1,X","19631209",",,X","19631209",",,X","","","19631209",",,X","19631228",",1,X","-3.3","1,X,12,+","0",",T,X,09,","15",",,X,09,","1.5",",,X,09,","18.3","1,X,28,","801.3","X","315.1","1,X","1.5",",,,X","","","","","","","15",",,,X","7.47","2,X","11.23","1,,,X","3.70","1,,,X","","","","","","","","","","","","","","","","","",""
"USW00023187","1964-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","6","","","","19640123","+,,0","19640123","+,,0","19640121",",,0","","","19640121",",,0","19640101",",,0","-4.4",",0,23,+","51",",,0,23,+","33",",,0,21,","13.0",",,0,21,","21.7",",0,01,","1260.1","0","458.8",",0","23.2",",,,0","","","","","","","68",",,,0","3.53",",0","7.22",",,,0","-0.15",",,,0","","","","","","","","","","","","","","","","","",""
