"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047887480","1964-01","-14.36","-40.77","380.0","CALDEIRAO, BR","19",",I","19",",I","8",",I","19640121",",,I","88.5",",,I,21,","558.9",",,,I"
"BR047887480","1964-02","-14.36","-40.77","380.0","CALDEIRAO, BR","10",",I","10",",I","5",",I","19640206",",,I","72.8",",,I,06,","298.5",",,,I"
"BR047887480","1964-03","-14.36","-40.77","380.0","CALDEIRAO, BR","5",",I","5",",I","3",",I","19640326",",,I","41.4",",,I,26,","127.6",",,,I"
"BR047887480","1964-04","-14.36","-40.77","380.0","CALDEIRAO, BR","2",",I","2",",I","1",",I","19640406",",,I","47.6",",,I,06,","67.3",",,,I"
"BR047887480","1964-05","-14.36","-40.77","380.0","CALDEIRAO, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047887480","1964-06","-14.36","-40.77","380.0","CALDEIRAO, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047887480","1964-07","-14.36","-40.77","380.0","CALDEIRAO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047887480","1964-08","-14.36","-40.77","380.0","CALDEIRAO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047887480","1964-09","-14.36","-40.77","380.0","CALDEIRAO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047887480","1964-10","-14.36","-40.77","380.0","CALDEIRAO, BR","2",",I","2",",I","1",",I","19641016",",,I","32.7",",,I,16,","53.1",",,,I"
"BR047887480","1964-11","-14.36","-40.77","380.0","CALDEIRAO, BR","13",",I","13",",I","2",",I","19641112",",,I","36.0",",,I,12,","227.0",",,,I"
