"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009S07S","1981-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810829",",,T","","","","","","","22.9",",,T,29,","","","","","","","96.5",",,,T","","","","","",""
"USS0009S07S","1981-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810910",",,T","","","","","","","25.4",",,T,10,","","","","","","","81.3",",,,T","","","","","",""
"USS0009S07S","1981-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19811002",",,T","","","","","","","27.9",",,T,02,","","","","","","","40.6",",,,T","","","","","",""
"USS0009S07S","1981-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811128",",,T","","","","","","","15.2",",,T,28,","","","","","","","27.8",",,,T","","","","","",""
"USS0009S07S","1981-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19811221",",,T","","","","","","","10.2",",,T,21,","","","","","","","10.2",",,,T","","","","","",""
"USS0009S07S","1982-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","12","1,T","12","1,T","1","1,T","","","","","","","","","","","","","","","","","19820102",",1,T","","","","","","","35.6","1,,T,02,","","","","","","","88.8","1,,,T","","","","","",""
"USS0009S07S","1982-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820209",",,T","","","","","","","17.8",",,T,09,","","","","","","","63.4",",,,T","","","","","",""
"USS0009S07S","1982-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19820312",",,T","","","","","","","25.4",",,T,12,","","","","","","","78.7",",,,T","","","","","",""
"USS0009S07S","1982-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820422","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","10.2",",,,T","","","","","",""
"USS0009S07S","1982-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820501",",,T","","","","","","","12.7",",,T,01,","","","","","","","38.1",",,,T","","","","","",""
"USS0009S07S","1982-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820630","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0009S07S","1982-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820726",",,T","","","","","","","10.2",",,T,26,","","","","","","","60.9",",,,T","","","","","",""
"USS0009S07S","1982-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820810",",,T","","","","","","","12.7",",,T,10,","","","","","","","83.7",",,,T","","","","","",""
"USS0009S07S","1982-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19820910",",,T","","","","","","","48.3",",,T,10,","","","","","","","101.6",",,,T","","","","","",""
"USS0009S07S","1982-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19821031",",,T","","","","","","","7.6",",,T,31,","","","","","","","7.6",",,,T","","","","","",""
"USS0009S07S","1982-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","35.6",",,T,30,","","","","","","","106.7",",,,T","","","","","",""
"USS0009S07S","1982-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821209","+,,T","","","","","","","12.7",",,T,09,+","","","","","","","78.7",",,,T","","","","","",""
"USS0009S07S","1983-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830130",",,T","","","","","","","12.7",",,T,30,","","","","","","","66.0",",,,T","","","","","",""
"USS0009S07S","1983-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830203",",,T","","","","","","","15.2",",,T,03,","","","","","","","55.6",",,,T","","","","","",""
"USS0009S07S","1983-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830324",",,T","","","","","","","17.8",",,T,24,","","","","","","","132.0",",,,T","","","","","",""
"USS0009S07S","1983-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830414","+,,T","","","","","","","12.7",",,T,14,+","","","","","","","50.8",",,,T","","","","","",""
"USS0009S07S","1983-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19830531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0009S07S","1983-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830625",",,T","","","","","","","7.6",",,T,25,","","","","","","","17.8",",,,T","","","","","",""
"USS0009S07S","1983-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830714",",,T","","","","","","","30.5",",,T,14,","","","","","","","88.9",",,,T","","","","","",""
"USS0009S07S","1983-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19830829",",,T","","","","","","","25.4",",,T,29,","","","","","","","111.7",",,,T","","","","","",""
"USS0009S07S","1983-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","43.2",",,T,29,","","","","","","","175.2",",,,T","","","","","",""
"USS0009S07S","1983-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","2,T","10","2,T","0","3,T","3","3,T","0","3,T","19831013",",2,T","","","19831001",",,T","19831010",",3,T","-1.9","2,T,13,","","","22.9",",,T,01,","22.9","3,T,10,","","","246.8","3,T","63.3",",,,T","9.28","4,T","17.15","3,,,T","1.41","2,,,T"
"USS0009S07S","1983-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19831122",",,T","","","","","","","12.7",",,T,22,","","","","","","","55.5",",,,T","","","","","",""
"USS0009S07S","1983-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831230","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","55.8",",,,T","","","","","",""
"USS0009S07S","1984-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","1","2,T","0","2,T","0","2,T","","","","","19840114",",,T","19840129","+,2,T","","","","","5.1",",,T,14,","17.8","2,T,29,+","","","","","10.1",",,,T","","","8.92","2,,,T","",""
"USS0009S07S","1984-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19840205",",,T","19840203",",,T","","","","","7.6",",,T,05,","15.7",",T,03,","","","","","7.6",",,,T","","","10.54",",,,T","",""
"USS0009S07S","1984-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","1","1,T","0","1,T","0","1,T","","","","","19840327",",,T","19840321",",1,T","","","","","7.6",",,T,27,","17.7","1,T,21,","","","","","15.1",",,,T","","","12.66","1,,,T","",""
"USS0009S07S","1984-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","24","5,T","1",",T","2",",T","0",",T","19840426",",5,T","","","19840426",",,T","19840417",",,T","-9.5","5,T,26,","","","12.7",",,T,26,","21.5",",T,17,","","","352.5",",T","53.0",",,,T","4.26","5,T","13.51",",,,T","-4.98","5,,,T"
"USS0009S07S","1984-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","6","3,T","0",",T","23",",T","0",",T","19840501",",3,T","","","19840515",",,T","19840522",",,T","-4.2","3,T,01,","","","12.7",",,T,15,","29.9",",T,22,","","","148.7",",T","17.7",",,,T","13.11","3,T","24.25",",,,T","1.96","3,,,T"
"USS0009S07S","1984-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","0","2,T","25","2,T","0","2,T","","","","","19840625",",,T","19840623",",2,T","","","","","15.2",",,T,25,","28.6","2,T,23,","","","","","40.6",",,,T","","","24.64","2,,,T","",""
"USS0009S07S","1984-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","8.2","4,T","15",",T","15",",T","1",",T","","","0","4,T","0","4,T","0",",T","31",",T","0",",T","19840706",",4,T","","","19840706",",,T","19840704",",,T","7.1","4,T,06,","","","35.6",",,T,06,","31.5",",T,04,","24.1","T","24.1",",T","121.9",",,,T","17.64","4,T","26.37",",,,T","8.90","4,,,T"
"USS0009S07S","1984-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","2.8","3,T","14",",T","14",",T","1",",T","","","0","3,T","0","3,T","0","1,T","28","1,T","0","1,T","19840824",",3,T","","","19840817",",,T","19840829",",1,T","7.0","3,T,24,","","","30.5",",,T,17,","30.4","1,T,29,","62.0","T","37.9","1,T","160.0",",,,T","17.05","3,T","24.64","1,,,T","9.46","3,,,T"
"USS0009S07S","1984-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","20",",T","0",",T","","","","","19840925",",,T","19840909",",,T","","","","","15.2",",,T,25,","28.1",",T,09,","","","","","68.4",",,,T","","","22.22",",,,T","",""
"USS0009S07S","1984-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","12",",T","12",",T","0",",T","","","","","","","0","3,T","1","3,T","0","3,T","","","","","19841002",",,T","19841007",",3,T","","","","","22.9",",,T,02,","22.1","3,T,07,","","","","","81.3",",,,T","","","11.85","3,,,T","",""
"USS0009S07S","1984-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","1",",T","2",",T","0",",T","","","","","19841125",",,T","19841103",",,T","","","","","10.2",",,T,25,","22.3",",T,03,","","","","","20.3",",,,T","","","11.42",",,,T","",""
"USS0009S07S","1984-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19841227",",,T","19841207",",,T","","","","","50.8",",,T,27,","15.4",",T,07,","","","","","160.0",",,,T","","","6.46",",,,T","",""
"USS0009S07S","1985-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","12",",T","12",",T","0",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19850126","+,,T","19850118",",,T","","","","","10.2",",,T,26,+","16.4",",T,18,","","","","","60.8",",,,T","","","5.02",",,,T","",""
"USS0009S07S","1985-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","0.0","5,T","6",",T","6",",T","0",",T","","","5","5,T","23","5,T","4",",T","0",",T","0",",T","19850201",",5,T","","","19850204",",,T","19850216",",,T","-24.9","5,T,01,","","","15.2",",,T,04,","18.6",",T,16,","","","447.1",",T","58.5",",,,T","-1.49","5,T","7.85",",,,T","-10.83","5,,,T"
"USS0009S07S","1985-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19850314",",,T","19850309",",,T","","","","","17.8",",,T,14,","16.2",",T,09,","","","","","71.0",",,,T","","","9.55",",,,T","",""
"USS0009S07S","1985-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","26","3,T","0",",T","6",",T","0",",T","19850427","+,3,T","","","19850410",",,T","19850430",",,T","-6.3","3,T,27,+","","","20.3",",,T,10,","23.1",",T,30,","","","301.5",",T","83.8",",,,T","7.18","3,T","16.36",",,,T","-2.01","3,,,T"
"USS0009S07S","1985-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","19850531","+,,T","19850528",",,T","","","","","0.0",",,T,31,+","26.3",",T,28,","","","","","0.0",",,,T","","","19.96",",,,T","",""
"USS0009S07S","1985-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","2.3","5,T","3",",T","3",",T","0",",T","","","0","5,T","4","5,T","0",",T","28",",T","0",",T","19850603",",5,T","","","19850619",",,T","19850616",",,T","-2.2","5,T,03,","","","12.7",",,T,19,","31.9",",T,16,","","","75.4",",T","25.4",",,,T","15.60","5,T","26.88",",,,T","4.32","5,,,T"
"USS0009S07S","1985-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","28",",T","5",",T","","","","","19850729","+,,T","19850704",",,T","","","","","12.7",",,T,29,+","33.5",",T,04,","","","","","91.5",",,,T","","","27.81",",,,T","",""
"USS0009S07S","1985-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","1.6","4,T","10",",T","10",",T","0",",T","","","0","4,T","0","4,T","0",",T","28",",T","0",",T","19850816",",4,T","","","19850805",",,T","19850824",",,T","3.7","4,T,16,","","","10.2",",,T,05,","29.7",",T,24,","","","40.0",",T","50.7",",,,T","16.75","4,T","25.63",",,,T","7.88","4,,,T"
"USS0009S07S","1985-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","0","1,T","17","1,T","0","1,T","","","","","19850928",",,T","19850901",",1,T","","","","","25.4",",,T,28,","25.8","1,T,01,","","","","","83.7",",,,T","","","20.26","1,,,T","",""
"USS0009S07S","1985-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851016",",,T","","","","","","","20.3",",,T,16,","","","","","","","60.9",",,,T","","","","","",""
"USS0009S07S","1985-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851112",",,T","","","","","","","15.2",",,T,12,","","","","","","","45.5",",,,T","","","","","",""
"USS0009S07S","1985-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851212",",,T","","","","","","","7.6",",,T,12,","","","","","","","20.2",",,,T","","","","","",""
"USS0009S07S","1986-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860119",",,T","","","","","","","17.8",",,T,19,","","","","","","","17.8",",,,T","","","","","",""
"USS0009S07S","1986-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","50.8",",,T,15,","","","","","","","99.0",",,,T","","","","","",""
"USS0009S07S","1986-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860310",",,T","","","","","","","15.2",",,T,10,","","","","","","","55.7",",,,T","","","","","",""
"USS0009S07S","1986-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860419",",,T","","","","","","","7.6",",,T,19,","","","","","","","20.2",",,,T","","","","","",""
"USS0009S07S","1986-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860530",",,T","","","","","","","20.3",",,T,30,","","","","","","","55.8",",,,T","","","","","",""
"USS0009S07S","1986-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860624",",,T","","","","","","","17.8",",,T,24,","","","","","","","63.5",",,,T","","","","","",""
"USS0009S07S","1986-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","12",",T","12",",T","4",",T","","","","","","","","","","","","","","","","","19860716",",,T","","","","","","","99.1",",,T,16,","","","","","","","264.1",",,,T","","","","","",""
"USS0009S07S","1986-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860812",",,T","","","","","","","12.7",",,T,12,","","","","","","","66.0",",,,T","","","","","",""
"USS0009S07S","1986-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860912",",,T","","","","","","","12.7",",,T,12,","","","","","","","27.9",",,,T","","","","","",""
"USS0009S07S","1986-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19861011",",,T","","","","","","","15.2",",,T,11,","","","","","","","60.7",",,,T","","","","","",""
"USS0009S07S","1986-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19861102",",,T","","","","","","","33.0",",,T,02,","","","","","","","132.0",",,,T","","","","","",""
"USS0009S07S","1986-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19861207",",,T","","","","","","","22.9",",,T,07,","","","","","","","86.4",",,,T","","","","","",""
"USS0009S07S","1987-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870115",",,T","","","","","","","20.3",",,T,15,","","","","","","","60.7",",,,T","","","","","",""
"USS0009S07S","1987-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19870225",",,T","","","","","","","35.6",",,T,25,","","","","","","","93.9",",,,T","","","","","",""
"USS0009S07S","1987-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870316",",,T","","","","","","","12.7",",,T,16,","","","","","","","38.1",",,,T","","","","","",""
"USS0009S07S","1987-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870406",",,T","","","","","","","7.6",",,T,06,","","","","","","","30.5",",,,T","","","","","",""
"USS0009S07S","1987-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870506",",,T","","","","","","","20.3",",,T,06,","","","","","","","38.1",",,,T","","","","","",""
"USS0009S07S","1987-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","7.6",",,T,07,","","","","","","","20.3",",,,T","","","","","",""
"USS0009S07S","1987-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870730","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","94.0",",,,T","","","","","",""
"USS0009S07S","1987-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870825",",,T","","","","","","","12.7",",,T,25,","","","","","","","73.6",",,,T","","","","","",""
"USS0009S07S","1987-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870904","+,,T","","","","","","","5.1",",,T,04,+","","","","","","","17.7",",,,T","","","","","",""
"USS0009S07S","1987-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871022",",,T","","","","","","","15.2",",,T,22,","","","","","","","50.8",",,,T","","","","","",""
"USS0009S07S","1987-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19871105",",,T","","","","","","","27.9",",,T,05,","","","","","","","53.3",",,,T","","","","","",""
"USS0009S07S","1987-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19871217",",,T","","","","","","","35.6",",,T,17,","","","","","","","86.3",",,,T","","","","","",""
"USS0009S07S","1988-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19880117",",,T","","","","","","","33.0",",,T,17,","","","","","","","55.7",",,,T","","","","","",""
"USS0009S07S","1988-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","17.8",",,T,02,","","","","","","","55.7",",,,T","","","","","",""
"USS0009S07S","1988-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880331","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0009S07S","1988-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19880415",",,T","","","","","","","40.6",",,T,15,","","","","","","","111.7",",,,T","","","","","",""
"USS0009S07S","1988-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0009S07S","1988-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880629","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","12.7",",,,T","","","","","",""
