"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0443","2021-07","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","8","2,N","5","2,N","0","2,N","","","","","20210702",",2,N","","","18.0","2,,N,02,","42.9","2,,,N","",""
"US1COEP0443","2021-08","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","6",",N","2",",N","0",",N","","","","","20210801",",,N","","","16.0",",,N,01,","32.2",",,,N","",""
"US1COEP0443","2021-09","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","4",",N","4",",N","1",",N","0","4,N","20210930","+,4,N","20210903",",,N","0","4,,N,30,+","35.6",",,N,03,","57.3",",,,N","0","4,,,N"
"US1COEP0443","2021-10","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","2",",N","0",",N","0",",N","0","1,N","20211031","+,1,N","20211002",",,N","0","1,,N,31,+","2.0",",,N,02,","3.3",",,,N","0","1,,,N"
"US1COEP0443","2021-11","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","2",",N","1",",N","0",",N","0","2,N","20211130","+,2,N","20211101",",,N","0","2,,N,30,+","6.6",",,N,01,","7.4",",,,N","0","2,,,N"
"US1COEP0443","2021-12","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","2",",N","0",",N","0",",N","1","1,N","20211231",",1,N","20211231",",,N","51","1,,N,31,","1.3",",,N,31,","2.1",",,,N","51","1,,,N"
"US1COEP0443","2022-01","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","3","2,N","0","2,N","0","2,N","3","2,N","20220115",",2,N","20220115","+,2,N","69","2,,N,15,","1.3","2,,N,15,+","3.1","2,,,N","143","2,,,N"
"US1COEP0443","2022-02","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","2",",N","1",",N","0",",N","1",",N","20220202",",,N","20220202",",,N","137",",,N,02,","10.2",",,N,02,","11.2",",,,N","177",",,,N"
"US1COEP0443","2022-04","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","2",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220404",",,N","0","2,,N,30,+","1.0",",,N,04,","1.8",",,,N","0","2,,,N"
"US1COEP0443","2022-05","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","4","1,N","3","1,N","0","1,N","1","4,N","20220521",",4,N","20220521",",1,N","239","4,,N,21,","20.3","1,,N,21,","27.6","1,,,N","239","4,,,N"
"US1COEP0443","2022-06","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","8",",N","4",",N","0",",N","","","","","20220601",",,N","","","13.5",",,N,01,","46.6",",,,N","",""
"US1COEP0443","2022-07","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","16","4,N","8","4,N","2","4,N","","","","","20220730",",4,N","","","42.2","4,,N,30,","132.9","4,,,N","",""
"US1COEP0443","2023-05","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","11","2,N","5","2,N","2","2,N","","","","","20230511",",2,N","","","45.0","2,,N,11,","133.3","2,,,N","",""
"US1COEP0443","2023-06","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","16",",N","9",",N","3",",N","","","","","20230613",",,N","","","49.5",",,N,13,","201.4",",,,N","",""
"US1COEP0443","2023-07","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","9","2,N","4","2,N","0","2,N","","","","","20230708",",2,N","","","15.5","2,,N,08,","42.2","2,,,N","",""
"US1COEP0443","2023-08","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","8","2,N","4","2,N","0","2,N","","","","","20230807",",2,N","","","15.2","2,,N,07,","47.3","2,,,N","",""
"US1COEP0443","2023-09","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","3",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230911",",,N","0","3,,N,30,+","23.6",",,N,11,","32.3",",,,N","0","3,,,N"
"US1COEP0443","2023-11","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","2",",N","0",",N","0",",N","0","1,N","20231121",",1,N","20231124","+,,N","0","1,T,N,21,","0.8",",,N,24,+","1.6",",,,N","0","1,T,,N"
"US1COEP0443","2024-01","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","3","2,N","1","2,N","0","2,N","2","2,N","20240105",",2,N","20240105",",2,N","46","2,,N,05,","4.8","2,,N,05,","7.4","2,,,N","92","2,,,N"
"US1COEP0443","2024-02","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","6",",N","3",",N","0",",N","1","3,N","20240203",",3,N","20240203",",,N","102","3,,N,03,","18.0",",,N,03,","28.5",",,,N","120","3,,,N"
"US1COEP0443","2024-03","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","3","3,N","3","3,N","0","3,N","1","5,N","20240314",",5,N","20240314",",3,N","132","5,,N,14,","13.5","3,,N,14,","29.3","3,,,N","132","5,,,N"
"US1COEP0443","2024-04","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","3","1,N","3","1,N","1","1,N","0","2,N","20240430","+,2,N","20240427",",1,N","0","2,,N,30,+","35.3","1,,N,27,","41.1","1,,,N","0","2,,,N"
"US1COEP0443","2024-05","38.98631","-104.5927","2176.0","PEYTON 6.8 WSW, CO US","11","2,N","4","2,N","0","2,N","","","","","20240516",",2,N","","","4.8","2,,N,16,","19.2","2,,,N","",""
