"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011051","1961-01","21.1","-100.8667","1905.9","PEUELITAS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","19610111","+,,m","19610122",",,m","19610131","+,,m","0.0",",m,11,+","11.2",",,m,22,","25.0",",m,31,+","","","185.1",",m","30.8",",,,m","12.36",",m","20.67",",,,m","4.06",",,,m"
"MXN00011051","1961-02","21.1","-100.8667","1905.9","PEUELITAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19610212",",,m","19610228","+,,m","19610228",",,m","-2.8",",m,12,","0.0",",,m,28,+","26.7",",m,28,","","","146.2",",m","0.0",",,,m","13.11",",m","22.78",",,,m","3.45",",,,m"
"MXN00011051","1961-03","21.1","-100.8667","1905.9","PEUELITAS, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610320",",,m","19610331","+,,m","19610304",",,m","1.7",",m,20,","0.0",",,m,31,+","27.8",",m,04,","","","89.9",",m","0.0",",,,m","15.50",",m","24.28",",,,m","6.72",",,,m"
"MXN00011051","1961-04","21.1","-100.8667","1905.9","PEUELITAS, MX","44.8","m","42.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19610412",",,m","19610424",",,m","19610430",",,m","2.2",",m,12,","8.4",",,m,24,","37.2",",m,30,","","","18.0",",m","11.2",",,,m","19.16",",m","28.78",",,,m","9.53",",,,m"
"MXN00011051","1961-05","21.1","-100.8667","1905.9","PEUELITAS, MX","130.7","m","85.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610511","+,,m","19610526",",,m","19610515",",,m","7.2",",m,11,+","5.3",",,m,26,","39.4",",m,15,","","","2.2",",m","6.6",",,,m","21.03",",m","30.21",",,,m","11.85",",,,m"
"MXN00011051","1961-06","21.1","-100.8667","1905.9","PEUELITAS, MX","180.2","m","49.5",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610601",",,m","19610619","+,,m","19610627","+,,m","10.0",",m,01,","30.0",",,m,19,+","30.0",",m,27,+","","","3.9",",m","100.4",",,,m","19.85",",m","26.00",",,,m","13.70",",,,m"
"MXN00011051","1961-07","21.1","-100.8667","1905.9","PEUELITAS, MX","192.1","m","11.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610702",",,m","19610703",",,m","19610731","+,,m","9.4",",m,02,","19.1",",,m,03,","28.3",",m,31,+","12.3","m","12.3",",m","65.1",",,,m","18.32",",m","23.83",",,,m","12.82",",,,m"
"MXN00011051","1961-08","21.1","-100.8667","1905.9","PEUELITAS, MX","207.9","m","15.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610823",",,m","19610808",",,m","19610820",",,m","5.0",",m,23,","20.3",",,m,08,","31.1",",m,20,","32.1","m","19.8",",m","27.4",",,,m","18.20",",m","25.69",",,,m","10.71",",,,m"
"MXN00011051","1961-09","21.1","-100.8667","1905.9","PEUELITAS, MX","227.1","m","19.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610930",",,m","19610903",",,m","19610912","+,,m","6.1",",m,30,","41.7",",,m,03,","28.9",",m,12,+","49.6","m","17.5",",m","125.6",",,,m","18.39",",m","24.56",",,,m","12.23",",,,m"
"MXN00011051","1961-10","21.1","-100.8667","1905.9","PEUELITAS, MX","236.2","m","9.1",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19611017",",,m","19611007",",,m","19611007",",,m","-0.6",",m,17,","2.5",",,m,07,","30.0",",m,07,","129.2","m","79.6",",m","2.5",",,,m","16.06",",m","24.29",",,,m","7.83",",,,m"
"MXN00011051","1961-11","21.1","-100.8667","1905.9","PEUELITAS, MX","236.2","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","19611126","+,,m","19611107",",,m","19611101",",,m","-3.9",",m,26,+","0.3",",,m,07,","28.3",",m,01,","242.3","m","113.1",",m","0.3",",,,m","14.57",",m","23.91",",,,m","5.22",",,,m"
"MXN00011051","1961-12","21.1","-100.8667","1905.9","PEUELITAS, MX","236.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","26",",m","0",",m","19611226",",,m","19611231","+,,m","19611206","+,,m","-1.7",",m,26,","0.0",",,m,31,+","25.0",",m,06,+","410.4","m","168.1",",m","0.0",",,,m","12.91",",m","22.42",",,,m","3.40",",,,m"
"MXN00011051","1962-01","21.1","-100.8667","1905.9","PEUELITAS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","15","1,m","0",",m","24",",m","0",",m","19620107",",1,m","19620131","+,,m","19620116","+,,m","-5.6","1,m,07,","0.0",",,m,31,+","26.1",",m,16,+","619.0","m","208.6",",m","0.0",",,,m","11.44","1,m","22.34",",,,m","0.54","1,,,m"
"MXN00011051","1962-02","21.1","-100.8667","1905.9","PEUELITAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19620213",",,m","19620201",",,m","19620228","+,,m","0.0",",m,13,","5.1",",,m,01,","27.8",",m,28,+","721.3","m","102.3",",m","5.1",",,,m","14.68",",m","25.11",",,,m","4.25",",,,m"
"MXN00011051","1962-03","21.1","-100.8667","1905.9","PEUELITAS, MX","4.4","m","4.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19620316","+,,m","19620331","+,,m","19620330",",,m","1.7",",m,16,+","0.0",",,m,31,+","32.2",",m,30,","781.7","m","60.4",",m","0.0",",,,m","16.53",",m","25.85",",,,m","7.21",",,,m"
"MXN00011051","1962-04","21.1","-100.8667","1905.9","PEUELITAS, MX","11.6","m","7.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620420","+,,m","19620414",",,m","19620415",",,m","4.4",",m,20,+","16.0",",,m,14,","30.0",",m,15,","816.7","m","35.0",",m","19.5",",,,m","17.41",",m","25.89",",,,m","8.92",",,,m"
"MXN00011051","1962-05","21.1","-100.8667","1905.9","PEUELITAS, MX","76.6","m","65.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19620521","+,,m","19620510",",,m","19620523",",,m","7.2",",m,21,+","3.8",",,m,10,","38.3",",m,23,","823.4","m","6.7",",m","5.3",",,,m","20.21",",m","29.28",",,,m","11.15",",,,m"
