"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207089","1896-03","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960306",",,6","","","","","","","","","16.5",",,6,06,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00207089","1896-04","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.5",",6","","","","","","","","","","","0",",6","13",",6","4",",6","3",",6","0",",6","","","18960403",",,6","","","","","","","","","18960416",",,6","-10.6",",6,03,","","","","","","","28.3",",6,16,","","","380.6",",6","","","","","5.67",",6","11.13",",,,6","0.20",",,,6"
"USC00207089","1896-05","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","8.4",",6","14",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","18960529",",,6","","","","","","","18960528",",,6","18960511",",,6","-2.2",",6,29,","","","","","57.7",",,6,28,","31.7",",6,11,","","","197.3",",6","116.1",",,,6","","","12.24",",6","18.81",",,,6","5.66",",,,6"
"USC00207089","1896-06","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","6.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18960602",",,6","","","","","","","18960608",",,6","18960628",",,6","3.3",",6,02,","","","","","24.1",",,6,08,","28.9",",6,28,","","","96.5",",6","78.7",",,,6","","","15.32",",6","21.97",",,,6","8.67",",,,6"
"USC00207089","1896-07","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","36.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18960717",",,6","","","","","","","18960710",",,6","18960713",",,6","6.1",",6,17,","","","","","14.0",",,6,10,","31.1",",6,13,","36.2","6","36.2",",6","43.2",",,,6","","","18.34",",6","24.21",",,,6","12.47",",,,6"
"USC00207089","1896-08","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","44.9",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960816",",,6","","","","","","","18960808",",,6","18960806",",,6","2.2",",6,16,","","","","","29.5",",,6,08,","31.7",",6,06,","91.1","6","54.9",",6","114.0",",,,6","","","18.01",",6","24.65",",,,6","11.37",",,,6"
"USC00207089","1896-09","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.8","2,6","15",",6","8",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","","","18960923",",1,6","","","","","","","18960930",",,6","18960910","+,1,6","-2.8","1,6,23,","","","","","68.6",",,6,30,","25.0","1,6,10,+","260.8","6","169.7","1,6","136.2",",,,6","","","12.14","2,6","17.41","1,,,6","6.86","1,,,6"
"USC00207089","1896-10","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","14","3,6","0","3,6","2","3,6","0","3,6","","","18961008",",3,6","","","","","","","18961020",",,6","18961029","+,3,6","-5.0","3,6,08,","","","","","12.7",",,6,20,","21.1","3,6,29,+","600.0","6","339.2","3,6","37.8",",,,6","","","6.22","3,6","11.73","3,,,6","0.71","3,,,6"
"USC00207089","1896-11","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0","4,6","17",",6","11",",6","0",",6","","","","","0","2,6","20","2,6","3","2,6","0","2,6","0","2,6","","","18961119",",2,6","","","","","","","18961125",",,6","18961117",",2,6","-12.8","2,6,19,","","","","","23.9",",,6,25,","17.8","2,6,17,","1020.2","6","420.2","2,6","117.8",",,,6","","","1.77","4,6","6.21","2,,,6","-2.68","2,,,6"
"USC00207089","1896-12","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0","2,6","7","1,6","4","1,6","0","1,6","","","","","0","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","18961227",",1,6","","","","","","","18961204",",1,6","18961212",",1,6","-16.7","1,6,27,","","","","","8.1","1,,6,04,","8.3","1,6,12,","1667.2","6","647.0","1,6","19.8","1,,,6","","","-3.99","2,6","-0.39","1,,,6","-7.60","1,,,6"
"USC00207089","1897-01","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","11",",6","8",",6","0",",6","","","","","5","4,6","26","4,6","20","3,6","0","3,6","0","3,6","","","18970125","+,4,6","","","","","","","18970103",",,6","18970103",",3,6","-23.9","4,6,25,+","","","","","13.0",",,6,03,","11.7","3,6,03,","","","","","58.2",",,,6","","","-7.00","7,6","-2.64","3,,,6","-11.36","4,,,6"
"USC00207089","1897-02","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0",",6","9",",6","7",",6","0",",6","28",",6","","","5",",6","28",",6","20",",6","0",",6","0",",6","","","18970228","+,,6","18970228","+,,6","","","","","18970222",",,6","18970218",",,6","-23.3",",6,28,+","381",",,6,28,+","","","14.0",",,6,22,","4.4",",6,18,","","","698.7",",6","32.9",",,,6","","","-6.62",",6","-2.03",",,,6","-11.21",",,,6"
"USC00207089","1897-03","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0","4,6","9",",6","6",",6","0",",6","27","4,6","","","4","2,6","29","2,6","13","2,6","0","2,6","0","2,6","","","18970301",",2,6","18970303",",4,6","","","","","18970312",",,6","18970319",",2,6","-25.0","2,6,01,","508","4,,6,03,","","","20.3",",,6,12,","10.0","2,6,19,","","","615.0","2,6","67.0",",,,6","","","-4.41","4,6","-0.02","2,,,6","-8.79","2,,,6"
"USC00207089","1897-04","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","18970419",",,6","","","18970416",",,6","","","18970430",",,6","18970423",",,6","-13.9",",6,19,","","","13",",,6,16,","40.6",",,6,30,","23.9",",6,23,","","","458.4",",6","147.7",",,,6","13",",,,6","3.05",",6","8.61",",,,6","-2.50",",,,6"
"USC00207089","1897-05","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","0.0",",6","16",",6","13",",6","2",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","18970507",",,6","","","","","","","18970502",",,6","18970510",",,6","-2.8",",6,07,","","","","","40.6",",,6,02,","26.1",",6,10,","","","293.6",",6","149.5",",,,6","","","8.86",",6","14.39",",,,6","3.34",",,,6"
"USC00207089","1897-06","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","2.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","18970608",",,6","","","","","","","18970629",",,6","18970615",",,6","-1.1",",6,08,","","","","","24.1",",,6,29,","27.8",",6,15,","","","170.9",",6","65.5",",,,6","","","12.72",",6","18.17",",,,6","7.28",",,,6"
"USC00207089","1897-07","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","71.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","18970701",",,6","","","","","","","18970722",",,6","18970705",",,6","6.7",",6,01,","","","","","22.9",",,6,22,","35.6",",6,05,","14.4","6","14.4",",6","111.9",",,,6","","","20.18",",6","24.87",",,,6","15.49",",,,6"
"USC00207089","1897-08","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","9.0","4,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","18970823",",2,6","","","","","","","18970815",",,6","18970814",",2,6","2.2","2,6,23,","","","","","25.4",",,6,15,","27.2","2,6,14,","94.9","6","80.5","2,6","66.8",",,,6","","","15.49","4,6","20.02","2,,,6","10.96","2,,,6"
"USC00207089","1897-09","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","1","4,6","","","","","","","","","18970930",",4,6","","","","","","","18970916",",,6","","","-0.6","4,6,30,","","","","","33.0",",,6,16,","","","","","","","62.2",",,,6","","","","","","","9.67","4,,,6"
