"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0010","2008-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12","1,N","7","1,N","1","1,N","0","1,N","20080531","+,1,N","20080530",",1,N","0","1,,N,31,+","35.3","1,,N,30,","89.7","1,,,N","0","1,,,N"
"US1WIDA0010","2008-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11","2,N","8","2,N","2","2,N","0","2,N","20080630","+,2,N","20080613","+,2,N","0","2,,N,30,+","63.0","2,,N,13,+","189.0","2,,,N","0","2,,,N"
"US1WIDA0010","2008-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","7","1,N","6","1,N","1","1,N","0","1,N","20080731","+,1,N","20080711",",1,N","0","1,,N,31,+","64.8","1,,N,11,","112.6","1,,,N","0","1,,,N"
"US1WIDA0010","2008-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","7.9",",,N,05,","19.7",",,,N","0",",,,N"
"US1WIDA0010","2008-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12","2,N","10","2,N","1","2,N","0","2,N","20080930","+,2,N","20080913",",2,N","0","2,,N,30,+","32.3","2,,N,13,","95.8","2,,,N","0","2,,,N"
"US1WIDA0010","2008-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","","","","","","","","","","","","","","","","","73.2","3,a,,N","",""
"US1WIDA0010","2009-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","9",",N","5",",N","1",",N","","","","","20090426",",,N","","","62.2",",,N,26,","96.6",",,,N","",""
"US1WIDA0010","2009-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","13",",N","7",",N","0",",N","","","","","20090509",",,N","","","23.4",",,N,09,","91.8",",,,N","",""
"US1WIDA0010","2009-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","","","","","","","","","","","","","","","","","128.6",",a,,N","",""
"US1WIDA0010","2009-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","7",",N","1",",N","","","","","20090722",",,N","","","36.1",",,N,22,","97.1",",,,N","",""
"US1WIDA0010","2009-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","14",",N","7",",N","1",",N","","","","","20090808",",,N","","","46.5",",,N,08,","88.1",",,,N","",""
"US1WIDA0010","2009-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","5",",N","3",",N","1",",N","0","5,N","20090930","+,5,N","20090923",",,N","0","5,,N,30,+","35.8",",,N,23,","61.5",",,,N","0","5,,,N"
"US1WIDA0010","2009-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","15","1,N","10","1,N","2","1,N","","","","","20091030",",1,N","","","38.9","1,,N,30,","125.4","1,,,N","",""
"US1WIDA0010","2010-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","9","1,N","5","1,N","2","1,N","","","","","20100406",",1,N","","","30.5","1,,N,06,","114.8","1,,,N","",""
"US1WIDA0010","2010-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","7",",N","2",",N","","","","","20100501",",,N","","","37.3",",,N,01,","125.0",",,,N","",""
"US1WIDA0010","2010-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","19",",N","15",",N","2",",N","","","","","20100606",",,N","","","28.2",",,N,06,","173.4",",,,N","",""
"US1WIDA0010","2010-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12",",N","7",",N","2",",N","","","","","20100723",",,N","","","73.2",",,N,23,","145.5",",,,N","",""
"US1WIDA0010","2010-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","3","3,N","3","3,N","2","3,N","","","","","20100814",",3,N","","","69.1","3,,N,14,","128.8","3,,,N","",""
"US1WIDA0010","2010-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","6",",N","1",",N","","","","","20100901",",,N","","","25.4",",,N,01,","74.6",",,,N","",""
"US1WIDA0010","2010-10","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","4",",N","3",",N","1",",N","0","4,N","20101031","+,4,N","20101026",",,N","0","4,,N,31,+","26.2",",,N,26,","58.5",",,,N","0","4,,,N"
"US1WIDA0010","2011-04","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","14","5,N","5","5,N","0","5,N","","","","","20110420",",5,N","","","23.4","5,,N,20,","72.0","5,,,N","",""
"US1WIDA0010","2011-05","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11","5,N","7","5,N","1","5,N","","","","","20110526",",5,N","","","35.8","5,,N,26,","67.5","5,,,N","",""
"US1WIDA0010","2011-06","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","12","1,N","8","1,N","1","1,N","","","","","20110609",",1,N","","","45.7","1,,N,09,","140.3","1,,,N","",""
"US1WIDA0010","2011-07","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","11",",N","7",",N","0",",N","","","","","20110711",",,N","","","13.2",",,N,11,","50.3",",,,N","",""
"US1WIDA0010","2011-08","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","8",",N","5",",N","0",",N","","","","","20110823",",,N","","","19.1",",,N,23,","71.1",",,,N","",""
"US1WIDA0010","2011-09","42.961584","-89.764159","354.2","MOUNT HOREB 3.6 SSW, WI US","6",",N","5",",N","2",",N","","","","","20110926",",,N","","","37.1",",,N,26,","98.6",",,,N","",""
