"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","1971-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19710106",",,0","19710112","+,,0","19710103",",,0","","","19710103",",,0","19710131",",,0","-26.7",",0,06,","203",",,0,12,+","102",",,0,03,","8.6",",,0,03,","10.6",",0,31,","","","2123.0","0","693.1",",0","","","","","15.7",",,,0","153",",,,0","-4.03",",0","2.62",",,,0","-10.67",",,,0","",""
"USC00296061","1971-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19710227",",,0","19710205","+,,0","19710204",",,0","","","19710204",",,0","19710218",",,0","-13.3",",0,27,","152",",,0,05,+","152",",,0,04,","11.2",",,0,04,","14.4",",0,18,","","","2622.9","0","499.9",",0","","","","","19.8",",,,0","152",",,,0","0.48",",0","7.39",",,,0","-6.43",",,,0","",""
"USC00296061","1971-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","19710302","+,,0","19710303","+,,0","19710302",",,0","","","19710314",",,0","19710327",",,0","-13.3",",0,02,+","25",",,0,03,+","25",",,0,02,","3.8",",,0,14,","23.9",",0,27,","","","3075.6","0","452.7",",0","","","","","6.9",",,,0","25",",,,0","3.73",",0","12.07",",,,0","-4.61",",,,0","",""
"USC00296061","1971-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19710401",",,0","19710420","+,,0","19710420","+,,0","","","19710419",",,0","19710414",",,0","-5.6",",0,01,","25",",,0,20,+","25",",,0,20,+","7.6",",,0,19,","25.0",",0,14,","167.3",",,,0","3360.5","0","284.9",",0","3.50",",,,0","18.89",",,,0","15.8",",,,0","50",",,,0","8.84",",0","17.19",",,,0","0.49",",,,0","2661",",,,0"
"USC00296061","1971-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.8","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19710519",",,0","19710531","+,,0","19710519",",,0","","","19710508",",,0","19710527",",,0","0.0",",0,19,","0",",,0,31,+","0",",T,0,19,","8.4",",,0,08,","28.3",",0,27,","222.8",",,,0","3527.5","0","167.0",",0","6.22",",,,0","22.89",",,,0","20.6",",,,0","0",",T,,0","12.97",",0","21.24",",,,0","4.71",",,,0","2726",",,,0"
"USC00296061","1971-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","80.1","0","79.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19710604",",,0","19710630","+,,0","19710630","+,,0","","","19710624","+,,0","19710624",",,0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","35.0",",0,24,","278.1","1,,,0","3549.9","0","22.4",",0","11.49",",,,0","28.13",",,,0","0.0",",T,,0","0",",,,0","20.23",",0","28.92",",,,0","11.54",",,,0","2093",",,,0"
"USC00296061","1971-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","232.3","0","152.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","19710726","+,2,0","19710731","+,,0","19710731","+,,0","","","19710720",",,0","19710714",",,0","12.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","38.3",",0,14,","311.6",",,,0","0.0","0","0.0",",0","14.10",",,,0","30.35",",,,0","25.6",",,,0","0",",,,0","23.63","2,0","32.31",",,,0","14.96","2,,,0","2757",",,,0"
"USC00296061","1971-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","344.2","0","111.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710809","+,,0","19710831","+,,0","19710831","+,,0","","","19710823",",,0","19710818",",,0","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","33.3",",0,18,","242.0",",,,0","0.0","0","0.0",",0","14.05",",,,0","30.18",",,,0","68.6",",,,0","0",",,,0","21.94",",0","29.78",",,,0","14.10",",,,0","2142",",,,0"
"USC00296061","1971-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","","","","","","","33.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1971-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1971-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","19711116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","","","","","","","","","","","","","20.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1971-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","3",",0","0",",0","14","5,0","3",",0","","","","","","","","","","","","","","","19711214",",5,0","19711213","+,,0","","","19711208",",,0","","","","","254","5,,0,14,","102",",,0,13,+","10.2",",,0,08,","","","","","","","","","","","","","29.6",",,,0","280",",,,0","","","","","","","",""
"USC00296061","1972-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19720106","+,,0","19720104",",,0","","","19720104",",,0","","","","","51",",,0,06,+","51",",,0,04,","2.5",",,0,04,","","","","","","","","","","","","","2.5",",,,0","51",",,,0","","","","","","","",""
"USC00296061","1972-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720217","+,,0","19720229","+,,0","","","19720222",",,0","","","","","0",",T,0,17,+","0",",,0,29,+","0.8",",,0,22,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1972-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1972-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","1972-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00296061","1972-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","57.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720605",",,0","19720630",",,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","33.3",",0,30,","","","","","8.0",",0","","","","","12.2",",,,0","0",",,,0","19.97",",0","28.41",",,,0","11.52",",,,0","",""
"USC00296061","1972-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","200.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19720705","+,,0","19720731","+,,0","19720731","+,,0","","","19720722",",,0","19720717",",,0","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","36.7",",0,17,","330.7",",,,0","0.0","0","0.0",",0","14.26",",,,0","30.45",",,,0","2.8",",,,0","0",",,,0","24.79",",0","33.15",",,,0","16.43",",,,0","2091",",,,0"
"USC00296061","1972-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","126.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19720826",",,0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","19720802","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","35.0",",0,02,+","240.8",",,,0","7.8","0","7.8",",0","12.90",",,,0","27.85",",,,0","40.2",",,,0","0",",,,0","22.16",",0","29.60",",,,0","14.72",",,,0","1930",",,,0"
"USC00296061","1972-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","30.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720912",",,0","19720906",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","30.0",",0,06,","191.9",",,,0","43.1","0","35.3",",0","10.15",",,,0","24.28",",,,0","14.8",",,,0","0",",,,0","18.17",",0","25.85",",,,0","10.49",",,,0","1826",",,,0"
"USC00296061","1972-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.3",",0","17",",0","12",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19721031",",,0","19721031",",,0","19721031",",,0","","","19721020",",,0","19721004",",,0","-2.8",",0,31,","51",",,0,31,","51",",,0,31,","24.1",",,0,20,","27.8",",0,04,","82.7",",,,0","230.8","0","187.7",",0","7.20",",,,0","16.62",",,,0","130.8",",,,0","51",",,,0","12.29",",0","17.91",",,,0","6.67",",,,0","1780",",,,0"
"USC00296061","1972-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","6",",0","4",",0","0",",0","4",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19721129","+,,0","19721101",",,0","19721101",",,0","","","19721101",",,0","19721108","+,,0","-7.8",",0,29,+","152",",,0,01,","102",",,0,01,","10.4",",,0,01,","12.8",",0,08,+","","","723.8","0","493.0",",0","","","","","26.9",",,,0","153",",,,0","1.90",",0","6.56",",,,0","-2.76",",,,0","",""
"USC00296061","1972-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","5",",0","4",",0","0",",0","27",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19721217","+,,0","19721209","+,,0","19721205",",,0","","","19721205",",,0","19721205",",,0","-13.9",",0,17,+","178",",,0,09,+","178",",,0,05,","17.8",",,0,05,","8.9",",0,05,","","","1390.4","0","666.6",",0","","","","","42.8",",,,0","330",",,,0","-3.17",",0","2.44",",,,0","-8.78",",,,0","",""
"USC00296061","1973-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","19730124",",,0","19730116","+,,0","19730110",",,0","","","19730110",",,0","19730131",",,0","-14.4",",0,24,","152",",,0,16,+","102",",,0,10,","9.1",",,0,10,","7.8",",0,31,","","","2091.3","0","700.9",",0","","","","","21.0",",,,0","203",",,,0","-4.28",",0","1.81",",,,0","-10.36",",,,0","",""
"USC00296061","1973-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","19",",0","1",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","19730202",",1,0","19730204","+,,0","19730212",",,0","","","19730207",",,0","19730228",",,0","-12.2","1,0,02,","102",",,0,04,+","25",",,0,12,","5.8",",,0,07,","13.9",",0,28,","","","2578.5","0","487.2",",0","","","","","13.6",",,,0","25",",,,0","0.28","1,0","5.88",",,,0","-5.31","1,,,0","",""
"USC00296061","1973-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19730325","+,,0","19730330","+,,0","","","","","19730310",",,0","19730318",",,0","-3.9",",0,25,+","0",",T,0,30,+","","","15.7",",,0,10,","16.1",",0,18,","","","3034.9","0","456.4",",0","","","","","52.2",",,,0","","","3.61",",0","8.72",",,,0","-1.50",",,,0","",""
"USC00296061","1973-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19730408",",,0","19730421",",,0","19730421",",,0","","","19730419",",,0","19730429",",,0","-5.6",",0,08,","0",",T,0,21,","0",",T,0,21,","12.4",",,0,19,","22.8",",0,29,","144.6",",,,0","3362.3","0","327.4",",0","2.26",",,,0","16.46",",,,0","14.7",",,,0","0",",T,,0","7.42",",0","14.30",",,,0","0.54",",,,0","2697",",,,0"
"USC00296061","1973-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","2.5","0","2.5",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19730501",",,0","19730531","+,,0","19730531","+,1,0","","","19730501",",,0","19730520",",,0","0.6",",0,01,","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,01,","28.9",",0,20,","210.7",",,,0","3504.3","0","142.0",",0","6.34",",,,0","21.54",",,,0","19.7",",,,0","0","1,,,0","13.84",",0","21.44",",,,0","6.23",",,,0","2736",",,,0"
"USC00296061","1973-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","69.7","0","67.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19730619",",,0","19730630","+,,0","19730630","+,,0","","","19730604",",,0","19730628",",,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","36.1",",0,28,","266.1",",,,0","3544.8","0","40.5",",0","10.09",",,,0","26.65",",,,0","14.7",",,,0","0",",,,0","19.22",",0","27.65",",,,0","10.80",",,,0","1988",",,,0"
"USC00296061","1973-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","215.5","0","145.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19730723",",1,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730707","+,,0","11.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","36.1",",0,07,+","275.2",",,,0","0.0","0","0.0",",0","13.05",",,,0","29.82",",,,0","13.7",",,,0","0",",,,0","23.19","1,0","31.38",",,,0","14.99","1,,,0","2049",",,,0"
"USC00296061","1973-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","348.1","0","132.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19730831",",,0","19730831","+,,0","19730831","+,,0","","","19730831",",,0","19730813",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","34.4",",0,13,","238.7",",,,0","3.6","0","3.6",",0","13.29",",,,0","29.43",",,,0","33.0",",,,0","0",",,,0","22.49",",0","30.69",",,,0","14.30",",,,0","1771",",,,0"
"USC00296061","1973-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","0","17.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19730928",",,0","19730930","+,,0","19730930","+,,0","","","19730911",",,0","19730902",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","30.6",",0,02,","","","57.9","0","54.3",",0","","","","","32.2",",,,0","0",",,,0","17.12",",0","25.31",",,,0","8.92",",,,0","",""
"USC00296061","1973-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","17","3,0","0","3,0","","","19731030",",3,0","19731031","+,,0","19731031","+,,0","","","19731009",",,0","19731002",",3,0","-2.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","26.7","3,0,02,","","","237.7","0","179.8","3,0","","","","","7.4",",,,0","0",",,,0","11.91","3,0","20.44","3,,,0","3.39","3,,,0","",""
"USC00296061","1973-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","2",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19731129","+,,0","19731128","+,,0","19731127",",,0","","","19731127",",,0","19731112",",,0","-11.1",",0,29,+","76",",,0,28,+","51",",,0,27,","6.6",",,0,27,","20.6",",0,12,","","","634.6","0","396.9",",0","","","","","10.9",",,,0","76",",,,0","5.10",",0","11.72",",,,0","-1.52",",,,0","",""
"USC00296061","1973-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","365.9","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","19731226",",1,0","19731203",",,0","19731203",",,0","","","19731203",",,0","19731202",",,0","-11.7","1,0,26,","25",",,0,03,","25",",,0,03,","2.5",",,0,03,","13.3",",0,02,","","","1205.7","0","571.1",",0","","","","","3.0",",,,0","25",",,,0","-0.69","1,0","5.00",",,,0","-6.39","1,,,0","",""
"USC00296061","1974-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","7",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19740103",",,0","19740108",",,0","19740102",",,0","","","19740102",",,0","19740110",",,0","-18.9",",0,03,","381",",,0,08,","178",",,0,02,","18.0",",,0,02,","6.1",",0,10,","","","1891.8","0","686.1",",0","","","","","56.1",",,,0","584",",,,0","-3.80",",0","1.65",",,,0","-9.24",",,,0","",""
"USC00296061","1974-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","24","2,0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19740210","+,,0","19740207","+,2,0","19740221",",,0","","","19740214",",,0","19740228",",,0","-15.0",",0,10,+","152","2,,0,07,+","25",",,0,21,","6.6",",,0,14,","12.2",",0,28,","","","2479.9","0","588.1",",0","","","","","8.6",",,,0","25",",,,0","-2.67",",0","4.70",",,,0","-10.04",",,,0","",""
"USC00296061","1974-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19740311",",,0","19740310",",,0","19740310",",,0","","","19740310",",,0","19740331",",,0","-6.1",",0,11,","25",",,0,10,","13",",,0,10,","11.4",",,0,10,","22.2",",0,31,","","","2831.5","0","351.6",",0","","","","","11.4",",,,0","13",",,,0","6.99",",0","14.69",",,,0","-0.71",",,,0","",""
"USC00296061","1974-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","7","2,0","0","2,0","","","19740413","+,2,0","19740430","+,,0","19740430","+,,0","","","19740403",",,0","19740424","+,2,0","-7.8","2,0,13,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","23.9","2,0,24,+","","","3098.4","0","266.9","2,0","","","","","16.3",",,,0","0",",,,0","8.80","2,0","17.13","2,,,0","0.47","2,,,0","",""
"USC00296061","1974-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","5.6","0","5.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740524",",,0","19740527",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","31.1",",0,27,","","","3172.1","0","73.7",",0","","","","","1.3",",,,0","0",",,,0","16.14",",0","25.28",",,,0","6.99",",,,0","",""
"USC00296061","1974-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","123.0","0","117.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740626",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","36.1",",0,26,","","","3204.9","0","32.8",",0","","","","","1.0",",,,0","0",",,,0","21.15",",0","29.98",",,,0","12.33",",,,0","",""
"USC00296061","1974-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","252.6","0","129.6","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","","","19740728",",4,0","19740731","+,,0","19740731","+,,0","","","19740713",",,0","19740701",",4,0","11.1","4,0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","36.7","4,0,01,","","","0.0","0","0.0","4,0","","","","","57.7",",,,0","0",",,,0","23.31","5,0","31.28","4,,,0","15.34","4,,,0","",""
"USC00296061","1974-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","366.7","0","114.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19740811",",,0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","19740819",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","33.3",",0,19,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","22.01",",0","29.81",",,,0","14.22",",,,0","",""
"USC00296061","1974-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","401.2","0","34.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740923",",,0","19740910",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","32.2",",0,10,","198.8",",,,0","37.3","0","37.3",",0","","","","","8.9",",,,0","0",",,,0","18.24",",0","26.38",",,,0","10.10",",,,0","2340",",,,0"
"USC00296061","1974-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","401.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19741030",",,0","19741031","+,,0","19741031","+,,0","","","19741013",",,0","19741006","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","25.6",",0,06,+","89.4","3,,,0","213.7","0","176.4",",0","","","","","56.1",",,,0","0",",,,0","12.64",",0","19.33",",,,0","5.96",",,,0","",""
"USC00296061","1974-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","401.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","19741116",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","15.6",",0,16,","","","642.9","0","429.2",",0","","","","","17.5",",,,0","0",",,,0","4.03",",0","9.91",",,,0","-1.86",",,,0","",""
"USC00296061","1974-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","401.2","0","0.0","1,0","4",",0","1",",0","0",",0","3","1,0","2",",0","1","1,0","30","1,0","7",",0","0",",0","0",",0","","","19741225",",1,0","19741208",",1,0","19741226",",,0","","","19741208",",,0","19741205",",,0","-17.8","1,0,25,","51","1,,0,08,","64",",,0,26,","4.3",",,0,08,","9.4",",0,05,","","","1277.9","0","635.0",",0","","","","","8.6",",,,0","141",",,,0","-2.82","1,0","2.65",",,,0","-8.29","1,,,0","",""
"USC00296061","1975-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","21","2,0","2",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","19750112",",,0","19750107",",2,0","19750102",",,0","","","19750130","+,,0","19750126",",,0","-20.0",",0,12,","102","2,,0,07,","76",",,0,02,","4.6",",,0,30,+","12.2",",0,26,","","","1988.8","0","710.9",",0","","","","","15.8",",,,0","163",",,,0","-4.60",",0","1.82",",,,0","-11.02",",,,0","",""
"USC00296061","1975-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19750223",",,0","19750218","+,,0","19750217","+,,0","","","19750217",",,0","19750227",",,0","-16.7",",0,23,","102",",,0,18,+","102",",,0,17,+","14.5",",,0,17,","10.0",",0,27,","","","2547.8","0","559.0",",0","","","","","28.6",",,,0","229",",,,0","-1.63",",0","4.98",",,,0","-8.24",",,,0","",""
